Wavelength	GRA-VIE00112.asd
325	 0,218084415200879 
326	 0,280450627719425 
327	 0,148321271571996 
328	-5,40296699821274E-02 
329	 8,83391870033409E-02 
330	 0,25471816567456 
331	 0,129705352889868 
332	 0,147182405742803 
333	 0,281302331736765 
334	 0,243375879466153 
335	 0,219469444641296 
336	 0,254055600333223 
337	 0,270979463707546 
338	 0,244649781191168 
339	 0,162408421371723 
340	 0,13201928302423 
341	 0,153840589429393 
342	 0,181278084256225 
343	 0,199104071967269 
344	 0,202422017068374 
345	 0,197959946196383 
346	 0,170314709623816 
347	 0,109513526927171 
348	 0,133645827932788 
349	 0,213285056318832 
350	 0,212639894667544 
351	 0,189503992993646 
352	 0,168527313405918 
353	 0,191695804401715 
354	 0,224584848711876 
355	 0,226651368977423 
356	 0,233670277648599 
357	 0,236135610266046 
358	 0,179818682539202 
359	 0,156871141145753 
360	 0,199891638293549 
361	 0,200893388815045 
362	 0,191844002268034 
363	 0,233621533712806 
364	 0,243416423433754 
365	 0,217042779522994 
366	 0,209624419288358 
367	 0,216738279701027 
368	 0,230111299905466 
369	 0,206147682909511 
370	 0,176602080271593 
371	 0,203925534059187 
372	 0,21803256473736 
373	 0,206714504443479 
374	 0,212655187734592 
375	 0,215975647545278 
376	 0,201982164059389 
377	 0,190286903746802 
378	 0,192712896268521 
379	 0,227583765062358 
380	 0,243772133236907 
381	 0,231726354745584 
382	 0,220167934174908 
383	 0,210074365420962 
384	 0,202844320634194 
385	 0,227107069786564 
386	 0,259173743111557 
387	 0,233404840789054 
388	 0,219159386708686 
389	 0,236203491054626 
390	 0,224810634030463 
391	 0,207369069738348 
392	 0,215284092762272 
393	 0,219873099168636 
394	 0,218896301701472 
395	 0,224795061416676 
396	 0,232225410655383 
397	 0,237792010766439 
398	 0,233742216367087 
399	 0,224265368667748 
400	 0,215434333226147 
401	 0,218624344609991 
402	 0,22982545857574 
403	 0,222242923786994 
404	 0,217858110526608 
405	 0,229850025262889 
406	 0,2281942735634 
407	 0,220115468004574 
408	 0,229074128109338 
409	 0,236287149030685 
410	 0,235925918501766 
411	 0,225741341628973 
412	 0,219085297796735 
413	 0,227085782511044 
414	 0,226178153781513 
415	 0,219316140409469 
416	 0,226649377873669 
417	 0,229296017020137 
418	 0,222528909860199 
419	 0,224625764647438 
420	 0,231395359312983 
421	 0,235743423101005 
422	 0,232068212882796 
423	 0,22511841020027 
424	 0,235815418569445 
425	 0,240240793438462 
426	 0,226375449523598 
427	 0,22343473506277 
428	 0,229434994020021 
429	 0,234345747709084 
430	 0,234142169298091 
431	 0,229536149507954 
432	 0,231682524985612 
433	 0,233131862754693 
434	 0,227671713206179 
435	 0,228980686837602 
436	 0,234731549237314 
437	 0,233046335935404 
438	 0,230334995234636 
439	 0,229336128164267 
440	 0,230625795531881 
441	 0,231888818038897 
442	 0,230250712836608 
