Wavelength	SCO-GRA00526.asd
325	 0,274823085390785 
326	 0,218416794190937 
327	 6,61371726263573E-02 
328	-8,25501772696784E-02 
329	 7,83968387362097E-02 
330	 0,194685425467713 
331	 0,150026983270372 
332	 0,194609310462585 
333	 0,268364047113694 
334	 0,191556539228021 
335	 9,20490820930258E-02 
336	 5,25334641034311E-02 
337	 0,211566138275757 
338	 0,2984694918269 
339	 0,102162337141652 
340	 1,27212342520185E-02 
341	 3,88509480906403E-02 
342	 9,20417082949321E-02 
343	 9,38238817744611E-02 
344	 4,10217186360483E-02 
345	 7,84192423394203E-02 
346	 0,108719082240327 
347	 4,46541643021392E-02 
348	 4,52568351284176E-02 
349	 0,092584729960009 
350	 4,35879490797778E-02 
351	 3,05858347996466E-02 
352	 7,96489013211851E-02 
353	 7,58833692068317E-02 
354	 4,39599651617677E-02 
355	 2,07576897871324E-02 
356	 1,83562427612411E-02 
357	 3,51935283376755E-02 
358	 5,92795724946537E-02 
359	 7,36293821418718E-02 
360	 6,83445321351401E-02 
361	 4,25871274599438E-02 
362	 2,82217043676167E-02 
363	 6,49868754264041E-02 
364	 7,09166262729421E-02 
365	 4,34086487710237E-02 
366	 0,051225932039294 
367	 5,04232758254839E-02 
368	 2,05905081300609E-02 
369	 3,25436695617138E-02 
370	 6,29741921100734E-02 
371	 5,91280161416101E-02 
372	 4,49957234016214E-02 
373	 3,27914768510563E-02 
374	 4,09044590665592E-02 
375	 6,12980091152882E-02 
376	 8,53492397587607E-02 
377	 7,19618654790658E-02 
378	 3,56178424299765E-02 
379	 1,72628364761186E-02 
380	 0,023858640390341 
381	 5,01182391366807E-02 
382	 5,57878585113468E-02 
383	 5,10558521921594E-02 
384	 4,83015017093998E-02 
385	 5,43879376565764E-02 
386	 6,25510079355324E-02 
387	 5,27591420791807E-02 
388	 4,97488253630801E-02 
389	 0,058457887355272 
390	 4,48572984049215E-02 
391	 3,08305599239293E-02 
392	 4,57949402629603E-02 
393	 5,68167831264768E-02 
394	 5,79715625998494E-02 
395	 5,53620890462756E-02 
396	 5,75923075792582E-02 
397	 6,54674070876339E-02 
398	 4,96213045448434E-02 
399	 3,04275194483006E-02 
400	 4,19921594990972E-02 
401	 5,07484480272339E-02 
402	 5,05815172430888E-02 
403	 5,50547477656993E-02 
404	 4,99356184819168E-02 
405	 2,85125027430531E-02 
406	 2,80117468149588E-02 
407	 4,06525723467078E-02 
408	 3,91905064703445E-02 
409	 3,89090854121565E-02 
410	 4,20099723678345E-02 
411	 3,90874756042981E-02 
412	 3,66524077808965E-02 
413	 4,06148735707956E-02 
414	 0,039128357181622 
415	 3,34215246187388E-02 
416	 3,09421373242527E-02 
417	 3,23863726045065E-02 
418	 3,68371199521371E-02 
419	 3,58270197837803E-02 
420	 3,39293726464651E-02 
421	 3,76484045483322E-02 
422	 4,17415418614217E-02 
423	 4,30248692455426E-02 
424	 3,51898325650302E-02 
425	 0,028757487177895 
426	 0,030477050488747 
427	 3,72784197684133E-02 
428	 4,39906954882063E-02 
429	 4,26571834053929E-02 
430	 3,91963916925901E-02 
431	 0,03658429823745 
432	 3,89004983866997E-02 
433	 4,19086654556787E-02 
434	 4,17745254769756E-02 
435	 4,07465841362761E-02 
436	 3,96041433177004E-02 
437	 3,93765631285922E-02 
438	 3,81298511607157E-02 
439	 3,60194126022822E-02 
440	 3,89261321479463E-02 
441	 4,24506423472247E-02 
442	 4,05726649265063E-02 
443	 3,74030381975336E-02 
444	 3,56574060032835E-02 
445	 4,11393019047083E-02 
446	 4,38386404206322E-02 
447	 3,86784471099428E-02 
448	 4,02091299155372E-02 
449	 4,45728675831416E-02 
450	 4,09559060434758E-02 
451	 3,72387771391287E-02 
452	 3,62179706160819E-02 
453	 0,038538233961944 
454	 4,13637670596059E-02 
455	 4,21266849222219E-02 
456	 4,27025190701712E-02 
457	 4,34732631005508E-02 
458	 4,46524246053898E-02 
459	 4,54266734857447E-02 
460	 0,045001042785211 
461	 4,06584597727407E-02 
462	 3,69033329876083E-02 
463	 3,98353344954687E-02 
464	 4,26803097184062E-02 
465	 4,32138562733224E-02 
466	 3,99564812237113E-02 
467	 3,87222847678229E-02 
468	 4,27365084513089E-02 
469	 0,043694393542296 
470	 4,24614297964669E-02 
471	 4,30745490953498E-02 
472	 4,53089909329682E-02 
473	 4,80935782322982E-02 
474	 0,046639100261853 
475	 4,36424669362763E-02 
476	 0,041984670818197 
477	 4,00945498870221E-02 
478	 3,91985707003151E-02 
479	 4,37638329116331E-02 
480	 4,56211152736723E-02 
481	 4,21820862534179E-02 
482	 4,48138184889232E-02 
483	 4,90521109778166E-02 
484	 4,66322801621204E-02 
485	 4,44182628852878E-02 
486	 4,41157039637591E-02 
487	 4,48785491327438E-02 
488	 4,57056317687172E-02 
489	 4,58133375562389E-02 
490	 4,54181001712714E-02 
491	 4,49090525312734E-02 
492	 4,51441232215681E-02 
493	 4,49739492305957E-02 
494	 4,42582263719571E-02 
495	 4,43962228455666E-02 
496	 4,51006464667463E-02 
497	 4,59220188290605E-02 
498	 4,73151648334042E-02 
499	 4,84798752960757E-02 
500	 4,65351691616631E-02 
501	 4,58324882976462E-02 
502	 4,83015463086077E-02 
503	 4,79401235741632E-02 
504	 4,61448273528634E-02 
505	 0,04666838897207 
506	 4,75107713910455E-02 
507	 4,80443294450149E-02 
508	 4,81952388822619E-02 
509	 4,79308033100846E-02 
510	 4,73334725747702E-02 
511	 4,82751044062536E-02 
512	 4,99401268791645E-02 
513	 4,93164265187304E-02 
514	 4,86717872793702E-02 
515	 4,90228322554824E-02 
516	 5,00498294802026E-02 
517	 5,12660933053599E-02 
518	 5,21249343999014E-02 
519	 5,16890054874624E-02 
520	 5,04215774739815E-02 
521	 5,08239341570618E-02 
522	 0,051648117098295 
523	 0,051929214848157 
524	 5,18315311085036E-02 
525	 5,15924550859922E-02 
526	 5,17197634713767E-02 
527	 5,17713383027509E-02 
528	 5,16412181977138E-02 
529	 5,15547519993276E-02 
530	 5,16346833545283E-02 
531	 5,19927831790019E-02 
532	 5,23985882582738E-02 
533	 5,28292110204507E-02 
534	 5,34154050912866E-02 
535	 5,41339867962441E-02 
536	 5,48336854061226E-02 
537	 5,43947762119412E-02 
538	 5,37605156211783E-02 
539	 5,50180835802781E-02 
540	 5,53135715383741E-02 
541	 5,41963272065084E-02 
542	 5,37742970738218E-02 
543	 5,44420415032869E-02 
544	 5,63486971662769E-02 
545	 5,70737081019738E-02 
546	 5,64526835683728E-02 
547	 5,54343608110866E-02 
548	 5,50938876906311E-02 
549	 5,58946312139988E-02 
550	 5,65904185594416E-02 
551	 5,68885205099527E-02 
552	 5,65464817267552E-02 
553	 5,70135914317256E-02 
554	 5,82264774211671E-02 
555	 5,80949807234528E-02 
556	 5,79176797020626E-02 
557	 0,058729303091327 
558	 5,89318596561927E-02 
559	 5,86364043621628E-02 
560	 5,88241603368277E-02 
561	 5,90496675828485E-02 
562	 5,91756786902023E-02 
563	 5,93595960246557E-02 
564	 5,96302066440645E-02 
565	 6,00134095125769E-02 
566	 5,98915605694862E-02 
567	 5,95208438514575E-02 
568	 6,05120805244086E-02 
569	 6,09392687069585E-02 
570	 5,96903812185989E-02 
571	 5,99798592829152E-02 
572	 6,11981794238754E-02 
573	 6,08863704914163E-02 
574	 6,08114856871244E-02 
575	 6,14057473097325E-02 
576	 6,16106301758437E-02 
577	 6,19170041757827E-02 
578	 6,29213173041675E-02 
579	 6,34302516212912E-02 
580	 6,34288704087788E-02 
581	 6,37763170959486E-02 
582	 0,064224313215031 
583	 6,45529034094738E-02 
584	 6,40156925887976E-02 
585	 6,35737015372107E-02 
586	 6,51507419766314E-02 
587	 6,58677896914219E-02 
588	 6,52267998824246E-02 
589	 6,52149578821875E-02 
590	 6,58059672240172E-02 
