Wavelength	PENFOUL00082.asd
454	 2,02204512421978E-02 
455	 1,66077456707947E-02 
456	 1,48234968357054E-02 
457	 1,45469592875408E-02 
458	 1,07426585222721E-02 
459	 9,65801600606096E-03 
460	 1,29358562844782E-02 
461	 1,26960317989265E-02 
462	 1,21379680106184E-02 
463	 1,65038233130094E-02 
464	 1,54904725339072E-02 
465	 1,00218827206955E-02 
466	 1,26521782986335E-02 
467	 1,59838018052064E-02 
468	 1,52401951037935E-02 
469	 1,39089931266964E-02 
470	 1,32092008308781E-02 
471	 1,45602658493068E-02 
472	 1,56981019459764E-02 
473	 1,62490515617252E-02 
474	 1,90309614984412E-02 
475	 1,95775499779931E-02 
476	 1,37966188014431E-02 
477	 0,010524772881918 
478	 1,12444385965986E-02 
479	 1,49042365635846E-02 
480	 1,66456537974984E-02 
481	 0,014619976448531 
482	 1,44862773675616E-02 
483	 1,53245474868136E-02 
484	 1,48735408097847E-02 
485	 1,43050324710584E-02 
486	 1,38732958964643E-02 
487	 1,31277611633169E-02 
488	 1,34796311784234E-02 
489	 1,57229653699706E-02 
490	 1,63756101311454E-02 
491	 1,58340013993526E-02 
492	 1,66637581085883E-02 
493	 1,58250870796023E-02 
494	 1,31046811477514E-02 
495	 1,30444201815668E-02 
496	 1,38630065050751E-02 
497	 1,31952050186644E-02 
498	 1,28949716043168E-02 
499	 1,30646949349444E-02 
500	 1,26075466799126E-02 
501	 1,30548054254434E-02 
502	 1,48831916922593E-02 
503	 1,47419909664506E-02 
504	 1,34067854693235E-02 
505	 1,29832942792502E-02 
506	 1,23819680771603E-02 
507	 1,18076782964147E-02 
508	 1,34514319530662E-02 
509	 1,44066312172035E-02 
510	 1,23230884042898E-02 
511	 1,35310450554424E-02 
512	 1,65000048489315E-02 
513	 1,38977562883921E-02 
514	 1,23722926530652E-02 
515	 1,42940539284402E-02 
516	 1,50022269571244E-02 
517	 1,48306242224198E-02 
518	 1,49289097896992E-02 
519	 1,42464338900184E-02 
520	 1,32023997635697E-02 
521	 1,41851028499704E-02 
522	 1,49618044249944E-02 
523	 1,40072028494137E-02 
524	 1,34851778706374E-02 
525	 1,34945330292203E-02 
526	 1,32868555562225E-02 
527	 1,41296194489445E-02 
528	 1,59046870029021E-02 
529	 0,01584572202084 
530	 1,48033951398532E-02 
531	 1,39955218229885E-02 
532	 1,38824524430718E-02 
533	 1,42938283295071E-02 
534	 1,41466134833197E-02 
535	 1,42666149532359E-02 
536	 1,49713059614739E-02 
537	 1,47237401228478E-02 
538	 1,39123013166194E-02 
539	 1,35370125145438E-02 
540	 1,39829517131639E-02 
541	 1,49299743466222E-02 
542	 1,41391602394989E-02 
543	 1,34007200652466E-02 
544	 1,44603141365606E-02 
545	 1,46803677889323E-02 
546	 1,40226153406273E-02 
547	 1,39569741563995E-02 
548	 1,36692789256188E-02 
549	 0,013023223506057 
550	 1,38009973551818E-02 
551	 1,48621608495908E-02 
552	 1,41585443235657E-02 
553	 1,37339555469449E-02 
554	 1,39771694450798E-02 
555	 1,38467693329356E-02 
556	 1,41190968638433E-02 
557	 1,53165386143549E-02 
558	 1,54265023480661E-02 
559	 1,46935878106605E-02 
560	 1,46716027177306E-02 
561	 1,46176526639497E-02 
562	 1,43872982590049E-02 
563	 1,48416160468971E-02 
564	 1,50418925928535E-02 
565	 1,36794149365484E-02 
566	 1,30015781454689E-02 
567	 0,013466754538819 
568	 0,014552733517708 
569	 0,01505437356345 
570	 1,42255697645572E-02 
571	 1,34869491031342E-02 
572	 1,35827611533456E-02 
573	 1,58481319662513E-02 
574	 1,63354094409437E-02 
575	 1,43780995062061E-02 
576	 0,014845886528341 
577	 1,60545116514326E-02 
578	 0,015759414332233 
579	 1,60958500367029E-02 
580	 1,69714626668251E-02 
581	 1,66728257622043E-02 
582	 1,61221139261839E-02 
583	 1,59242451052612E-02 
584	 1,64326512097738E-02 
585	 1,70486148618492E-02 
586	 1,65728399287619E-02 
587	 1,69551753820207E-02 
588	 1,82281663096542E-02 
589	 1,77159151820964E-02 
590	 1,71562933301375E-02 
591	 1,81727044650768E-02 
592	 1,84118053452852E-02 
593	 0,017785743007807 
594	 1,72081332910076E-02 
595	 1,73073140830008E-02 
596	 1,81824761603864E-02 
597	 0,018069645066372 
598	 0,017439433364102 
599	 1,72752043483965E-02 
600	 1,75123739493325E-02 
601	 1,78821136592657E-02 
602	 0,017275206414792 
603	 1,68582266651067E-02 
604	 1,74643254856399E-02 
605	 1,73804478100553E-02 
606	 1,67704033221768E-02 
607	 1,67913365053176E-02 
608	 1,65603165170771E-02 
609	 1,60740276880268E-02 
610	 1,72744864543019E-02 
611	 1,83641231702915E-02 
612	 1,69951962198011E-02 
613	 1,58075329783245E-02 
614	 1,53515100245142E-02 
615	 1,49476982579468E-02 
616	 1,51080567652985E-02 
617	 1,60391233249906E-02 
618	 1,66971975566382E-02 
619	 1,68627154899402E-02 
620	 0,016449022439723 
621	 1,59958536381942E-02 
622	 1,57459827572768E-02 
623	 1,57646743837056E-02 
624	 1,56638448304386E-02 
625	 1,50865738382082E-02 
626	 1,53737829488414E-02 
627	 1,62519883986422E-02 
628	 1,61058390835396E-02 
629	 1,57253056928795E-02 
630	 1,56512556509665E-02 
631	 1,67999976099251E-02 
632	 0,017999654489483 
633	 1,72094624239178E-02 
634	 1,65082371858974E-02 
635	 1,64860978564221E-02 
636	 1,67174872971152E-02 
637	 1,73024391283374E-02 
638	 1,82400984384183E-02 
639	 1,83613978208008E-02 
640	 1,79408457568699E-02 
641	 1,82519433317639E-02 
642	 1,85213992479937E-02 
643	 1,85321137784842E-02 
644	 1,88646578105931E-02 
645	 0,019136976977557 
646	 1,87987641150358E-02 
647	 1,86637938538757E-02 
648	 1,87919062541981E-02 
649	 1,85533704313523E-02 
650	 1,85764423081972E-02 
651	 0,019149174142387 
652	 1,88554478292392E-02 
653	 1,80187003440041E-02 
654	 1,76814692761295E-02 
655	 0,017666405060744 
656	 1,78269448298926E-02 
657	 1,75701486628011E-02 
658	 1,73147488907258E-02 
659	 0,017502453453932 
660	 1,72192787629413E-02 
661	 1,65591418216558E-02 
662	 1,63505118344054E-02 
663	 1,62506626290772E-02 
664	 1,60717494631667E-02 
665	 1,57792781097946E-02 
666	 1,52649718462655E-02 
667	 1,43210965999335E-02 
668	 1,42768812893591E-02 
669	 1,51951079845222E-02 
670	 1,58174582823757E-02 
671	 1,57358678521961E-02 
672	 1,47713621010479E-02 
673	 1,45674125518461E-02 
674	 1,50061483135932E-02 
675	 0,015031891969445 
676	 1,51624632808423E-02 
677	 1,54793131349429E-02 
678	 1,55331951470358E-02 
679	 1,54680638729298E-02 
680	 1,54962011870899E-02 
681	 1,54499212314774E-02 
682	 1,54265580281819E-02 
683	 1,58895554736863E-02 
684	 1,61041674425289E-02 
685	 1,57471386617767E-02 
686	 1,59519021243872E-02 
687	 1,66186479303489E-02 
688	 0,017319573954838 
689	 1,77517256725604E-02 
690	 1,80004079819432E-02 
691	 1,89756998697176E-02 
692	 2,00033243838985E-02 
693	 0,0205280849703 
694	 2,19671524521363E-02 
695	 2,42087026943146E-02 
696	 2,62232732595831E-02 
697	 2,86380043901066E-02 
698	 3,16692582861582E-02 
699	 3,50892620157556E-02 
700	 3,87368633191947E-02 
701	 4,24349051682765E-02 
702	 4,67301927082496E-02 
703	 5,16155193890818E-02 
704	 5,66142484002591E-02 
705	 6,18153539900104E-02 
706	 6,72216731712713E-02 
707	 7,24191508719837E-02 
708	 7,75709899051373E-02 
709	 8,31100020920227E-02 
710	 8,86028243200291E-02 
711	 9,38720159692072E-02 
712	 0,098846428193716 
713	 0,103779644267252 
714	 0,108864925896586 
715	 0,113632191274512 
716	 0,117976417885294 
717	 0,121845911658582 
718	 0,125763417592945 
719	 0,129877096399985 
720	 0,133618239101989 
721	 0,136930795998604 
722	 0,139832403656541 
723	 0,142565903125617 
724	 0,145180331263495 
725	 0,147567760338235 
726	 0,149759385055664 
727	 0,151810660518107 
728	 0,154041238026837 
729	 0,155956934627188 
730	 0,156551499333294 
731	 0,157719590001804 
732	 0,159689833148489 
733	 0,160667320208344 
734	 0,161447875385756 
735	 0,162726978717415 
736	 0,163514777395302 
737	 0,163998840430171 
738	 0,16508465299395 
739	 0,166110860643098 
740	 0,166812510846313 
741	 0,167229746150546 
742	 0,167469321277908 
743	 0,167661757552243 
744	 0,168166263512588 
745	 0,168890265173621 
746	 0,169286042697872 
747	 0,169553380705182 
748	 0,169839404384429 
749	 0,170487914589216 
750	 0,171015956419743 
751	 0,17061394154043 
752	 0,170587948209345 
753	 0,171106927147093 
754	 0,171335505423499 
755	 0,171337728405877 
756	 0,171224913525818 
757	 0,171527771039197 
758	 0,172127725204335 
759	 0,172656874568642 
760	 0,172778892653332 
761	 0,172525709124041 
762	 0,172704000078904 
763	 0,17295624898992 
764	 0,172925543050605 
765	 0,173044414988863 
766	 0,173238241255735 
767	 0,173084385063318 
768	 0,173036306321722 
769	 0,173219360930107 
770	 0,173189047169608 
771	 0,173232342591341 
772	 0,173707832642474 
773	 0,173712110845645 
774	 0,173322202383732 
775	 0,173401543834134 
776	 0,173666102303275 
777	 0,173923075780754 
778	 0,173851616858046 
779	 0,173701943860587 
780	 0,173891613032828 
781	 0,174148816708483 
782	 0,174338650439953 
783	 0,174254194211361 
784	 0,174173623411612 
785	 0,17427326312037 
786	 0,174359770560758 
787	 0,174392073596637 
788	 0,174345990974502 
789	 0,17429667233404 
790	 0,17428471836937 
791	 0,174405359281645 
792	 0,174302297217717 
793	 0,173781125640402 
794	 0,173980194318822 
795	 0,174511573130495 
796	 0,17411438310115 
797	 0,173877443223954 
798	 0,174076445882046 
799	 0,174207571330186 
800	 0,174232278641389 
801	 0,17414703462237 
802	 0,174112915165573 
803	 0,174185281119025 
804	 0,174404861066717 
805	 0,174671063126508 
806	 0,174947472097313 
807	 0,175355792565907 
808	 0,175550301476852 
809	 0,175192185940578 
810	 0,175005340141981 
811	 0,175128576207476 
812	 0,175513459876034 
813	 0,175671572847518 
814	 0,175461653067687 
815	 0,175522720037144 
816	 0,175677510502228 
817	 0,175654351322098 
818	 0,175694286732411 
819	 0,175823808590717 
820	 0,175968366502829 
821	 0,176102668885324 
822	 0,176191122417911 
823	 0,176105418622083 
824	 0,176079219075182 
825	 0,176417744120592 
826	 0,177096601680812 
827	 0,177722816876128 
828	 0,177083311586139 
829	 0,176654218813929 
830	 0,177108543571692 
831	 0,177273933718858 
832	 0,177228699332365 
833	 0,177251653477357 
834	 0,177185023352083 
835	 0,177113956596762 
836	 0,177386056981479 
837	 0,177782090456319 
838	 0,178102277699851 
839	 0,177854608036332 
840	 0,177674490635678 
841	 0,17851180641213 
842	 0,178629694196574 
843	 0,177965909431128 
844	 0,177751238727998 
845	 0,178127330514954 
846	 0,179024282489975 
847	 0,179289726579512 
848	 0,179071499951527 
849	 0,178792784715421 
850	 0,178436178800475 
851	 0,178191608855156 
852	 0,178647205879573 
853	 0,178735138800745 
854	 0,178027114423316 
855	 0,177910629409049 
856	 0,17816919480881 
857	 0,178288824050369 
858	 0,178307742965793 
859	 0,178301872750601 
860	 0,178639221620207 
861	 0,178435847897239 
862	 0,177518430262444 
863	 0,177948867305775 
864	 0,178879118520877 
865	 0,178934896776458 
866	 0,178828619666426 
867	 0,178823010421898 
868	 0,179325651488888 
869	 0,179356770061029 
870	 0,178645545688486 
871	 0,178613311093498 
872	 0,179069157956046 
873	 0,179584274836506 
874	 0,179262907783899 
875	 0,178502680642825 
876	 0,179028418459118 
877	 0,179829794127683 
878	 0,18034890261971 
879	 0,180035182665246 
880	 0,179674960048239 
881	 0,180115241772624 
882	 0,180007670144976 
883	 0,179649914619661 
884	 0,180593706240708 
885	 0,181172160146766 
886	 0,18102900511855 
887	 0,181741940484274 
888	 0,182307165159362 
889	 0,181814249049894 
890	 0,181996946220638 
891	 0,182490102619093 
892	 0,181765470822224 
893	 0,181307502781374 
894	 0,181518068501167 
895	 0,18191772991441 
896	 0,181979556663634 
897	 0,181448036918255 
898	 0,181966819440928 
899	 0,182912422796844 
900	 0,182754387691466 
901	 0,182176654970383 
902	 0,181701260016082 
903	 0,182577029817651 
904	 0,183045106785236 
905	 0,182178165440584 
906	 0,18194122362982 
907	 0,182098182847877 
908	 0,181966316361445 
909	 0,182268584777356 
910	 0,182805247498256 
911	 0,182422817803455 
912	 0,182123443226886 
913	 0,182384231314141 
914	 0,182936897319997 
915	 0,183532287592145 
916	 0,183870644721324 
917	 0,183022856816965 
918	 0,181681126526258 
919	 0,18203471893301 
920	 0,182410183426023 
921	 0,182263132661791 
922	 0,18195077312421 
923	 0,181561622712669 
924	 0,181258701307697 
925	 0,181965523107312 
926	 0,182964573868929 
927	 0,182780103882305 
928	 0,181846572742551 
929	 0,18050240792607 
930	 0,179341726458658 
931	 0,179065635422333 
932	 0,17997222898154 
933	 0,181253057626451 
934	 0,181493701888618 
935	 0,179198022787828 
936	 0,17806391041176 
937	 0,178352734611756 
938	 0,178193075084845 
939	 0,178190952059265 
940	 0,178265503489391 
941	 0,177151614241302 
942	 0,17621776001843 
943	 0,176565751544867 
944	 0,175804971332506 
945	 0,174464685604463 
946	 0,174230665317561 
947	 0,174372044389519 
948	 0,174336669747855 
949	 0,172914732047741 
950	 0,171478612991391 
951	 0,170733752028501 
952	 0,169507484453299 
953	 0,168315540982049 
954	 0,167899768349174 
955	 0,168259157341137 
956	 0,168457514087319 
957	 0,165959617507865 
958	 0,164917269435414 
959	 0,16611372495693 
960	 0,166009742881106 
961	 0,164921243962781 
962	 0,163461513698176 
963	 0,163958823730086 
964	 0,164973742026768 
965	 0,163847909410543 
966	 0,162448433272102 
967	 0,161705239091864 
968	 0,163202154035475 
969	 0,163247391552637 
970	 0,160920413322889 
971	 0,160763795350463 
972	 0,160957056230148 
973	 0,159822597560502 
974	 0,160788234432339 
975	 0,162337376038201 
976	 0,160841553049 
977	 0,16002607910552 
978	 0,160742994314911 
979	 0,162013262173899 
980	 0,163999009460399 
981	 0,166095457125476 
982	 0,165082643425143 
983	 0,163148579026272 
984	 0,162749785883942 
985	 0,16248164707099 
986	 0,162503136385911 
987	 0,163528578301306 
988	 0,164093166984954 
989	 0,163981248188735 
990	 0,164298409112122 
991	 0,163907452005713 
992	 0,162707068417695 
993	 0,163644693038426 
994	 0,165186593338446 
995	 0,165495238120962 
996	 0,165478911247939 
997	 0,165504048384507 
998	 0,166005249081667 
999	 0,166148306289302 
1000	 0,166014684972281 
1001	 0,166720293923665 
1002	 0,167794753360864 
1003	 0,168773248189383 
1004	 0,168481590786483 
1005	 0,168357530870126 
1006	 0,169671422985219 
1007	 0,169459044255002 
1008	 0,1684763148616 
1009	 0,168883254881211 
1010	 0,171071545123721 
1011	 0,173563767075518 
1012	 0,171197179576164 
1013	 0,169223848192148 
1014	 0,169817515234099 
1015	 0,170630753826212 
1016	 0,172132537435159 
1017	 0,174578329639755 
1018	 0,176319106525966 
1019	 0,176428242259908 
1020	 0,174140419909842 
1021	 0,172936183437775 
1022	 0,172980550160243 
1023	 0,171539319616096 
1024	 0,173396576506901 
1025	 0,178296590913455 
1026	 0,177119839688893 
1027	 0,177241306726775 
1028	 0,182271241340411 
1029	 0,181488293827156 
1030	 0,177027975749124 
1031	 0,173171103771326 
1032	 0,17330632321295 
1033	 0,17750163903886 
1034	 0,18413537782324 
1035	 0,18741425913764 
1036	 0,185136463359252 
1037	 0,175772656872188 
1038	 0,171596653513249 
1039	 0,176848904683198 
1040	 0,17983749582235 
1041	 0,180966271691732 
1042	 0,181115873578624 
1043	 0,181020646856669 
1044	 0,182934688763899 
1045	 0,189200528276187 
1046	 0,189429905205122 
1047	 0,18536674901394 
1048	 0,187415584258587 
1049	 0,185702937028593 
1050	 0,178637419795746 
1051	 0,171428636340229 
1052	 0,169252032261204 
1053	 0,173910864160441 
1054	 0,179847184477139 
1055	 0,183719567462743 
1056	 0,183156131429162 
1057	 0,18219367794143 
1058	 0,184789918759663 
1059	 0,194504182925387 
1060	 0,191116004400137 
1061	 0,180412327329853 
1062	 0,186685709271469 
1063	 0,189384749776438 
1064	 0,184635728934843 
1065	 0,18018647639313 
1066	 0,181785998020193 
1067	 0,190177676160003 
1068	 0,193899718632984 
1069	 0,192436083196564 
1070	 0,186621652833267 
1071	 0,180230594880887 
1072	 0,178778083297072 
1073	 0,186801146942469 
1074	 0,185904236681839 
1075	 0,181253680404512 
