Wavelength	SCO-GRA00202.asd
574	 1,48034373914143E-02 
575	 1,51016409592344E-02 
576	 0,015139148229799 
577	 1,51835973425798E-02 
578	 1,55529996005381E-02 
579	 1,64654294533541E-02 
580	 1,74568165663531E-02 
581	 1,69606076539531E-02 
582	 1,64719221254492E-02 
583	 1,68041730502778E-02 
584	 1,69438990371107E-02 
585	 1,71509639691243E-02 
586	 1,82148285051976E-02 
587	 1,80792495778078E-02 
588	 1,66929007809589E-02 
589	 1,67574528042497E-02 
590	 1,74267942297181E-02 
591	 1,77880007600254E-02 
592	 1,80285339268879E-02 
593	 1,82011915824997E-02 
594	 1,85397181899828E-02 
595	 1,83318055980954E-02 
596	 1,74186134059363E-02 
597	 1,70368837988625E-02 
598	 1,72592141099523E-02 
599	 1,79804047048785E-02 
600	 1,85886789064955E-02 
601	 1,86876792414651E-02 
602	 1,76477863217039E-02 
603	 1,67591890216254E-02 
604	 1,69747899029532E-02 
605	 1,66758972412149E-02 
606	 1,60779529155969E-02 
607	 1,64970231901072E-02 
608	 1,63724172717021E-02 
609	 1,54852230118909E-02 
610	 1,61903612817517E-02 
611	 0,017226960244512 
612	 1,68273042121647E-02 
613	 1,64366980120601E-02 
614	 1,64147314185078E-02 
615	 1,68021934803827E-02 
616	 1,68950206760548E-02 
617	 1,63122449156537E-02 
618	 1,60295038930089E-02 
619	 1,60245144743164E-02 
620	 1,59571762359164E-02 
621	 1,58758011392048E-02 
622	 1,57770999358693E-02 
623	 1,55992254973817E-02 
624	 1,56106745298822E-02 
625	 1,60504613373158E-02 
626	 0,01589501203493 
627	 1,52579639714871E-02 
628	 1,50946030800532E-02 
629	 1,51642539404643E-02 
630	 1,53734203959609E-02 
631	 1,57760647511619E-02 
632	 1,64125092463144E-02 
633	 1,74261832532963E-02 
634	 1,72871506419846E-02 
635	 1,60649944171723E-02 
636	 1,59671851325947E-02 
637	 1,64550568642522E-02 
638	 1,70058453958277E-02 
639	 1,77739996021586E-02 
640	 1,85740706453725E-02 
641	 1,91082580737665E-02 
642	 1,88331062392772E-02 
643	 1,78375244057922E-02 
644	 1,80755890212675E-02 
645	 1,88436218432012E-02 
646	 1,89906033548616E-02 
647	 1,90025615674193E-02 
648	 1,89981419809933E-02 
649	 1,90860002139311E-02 
650	 1,89411715992449E-02 
651	 1,84299598591948E-02 
652	 1,84730865843819E-02 
653	 0,018725042680174 
654	 1,81554562727056E-02 
655	 1,79267707924207E-02 
656	 1,81864596790793E-02 
657	 1,77050250591752E-02 
658	 0,016929530452965 
659	 1,64025318585259E-02 
660	 1,60512835649996E-02 
661	 1,58127714149131E-02 
662	 1,54888514425393E-02 
663	 1,52711201847373E-02 
664	 1,52427436828505E-02 
665	 1,53188963996643E-02 
666	 1,52813476525122E-02 
667	 1,48044145426663E-02 
668	 1,45954971690539E-02 
669	 1,47257482870392E-02 
670	 1,46197105213679E-02 
671	 1,43538959215877E-02 
672	 1,40385633115673E-02 
673	 1,40756976223794E-02 
674	 1,43904047212507E-02 
675	 1,46997562422975E-02 
676	 1,46761155871986E-02 
677	 1,42416514047147E-02 
678	 1,37584130215806E-02 
679	 1,36536111926673E-02 
680	 0,014365773172221 
681	 1,48256088697065E-02 
682	 1,49424206478204E-02 
683	 1,53720993599546E-02 
684	 1,57604548932763E-02 
685	 1,59123721317182E-02 
686	 1,60706160871778E-02 
687	 1,61356045702097E-02 
688	 1,57946405743942E-02 
689	 1,62460366471796E-02 
690	 1,75941154448319E-02 
691	 1,84772117468445E-02 
692	 1,94242716013327E-02 
693	 2,09260603976907E-02 
694	 0,022311736584724 
695	 2,37358489537402E-02 
696	 2,58199581238105E-02 
697	 2,84648633161151E-02 
698	 3,16654957416501E-02 
699	 0,035516998993229 
700	 3,97542930295172E-02 
701	 4,40289708068085E-02 
702	 4,88207766030147E-02 
703	 5,40992996255114E-02 
704	 5,93451548455474E-02 
705	 0,065005309852276 
706	 7,12671096486625E-02 
707	 7,70671790582072E-02 
708	 8,28309188978832E-02 
709	 8,96876356417949E-02 
710	 9,63637652754537E-02 
711	 0,102463936300195 
712	 0,108314186014612 
713	 0,114031231218035 
714	 0,119699761507568 
715	 0,125405253174288 
716	 0,131003625984367 
717	 0,136140312497033 
718	 0,140900068257079 
719	 0,145345882900582 
720	 0,149673963212484 
721	 0,153832915801002 
722	 0,157730178560922 
723	 0,161516756438713 
724	 0,16514240811518 
725	 0,168333620080746 
726	 0,171208550969762 
727	 0,173849267577184 
728	 0,176282917895222 
729	 0,178482670235491 
730	 0,180349496718981 
731	 0,182403941460238 
732	 0,184569530074802 
733	 0,185737249000142 
734	 0,186788340331367 
735	 0,188463953602829 
736	 0,189585601057459 
737	 0,190334190869073 
738	 0,191710367932154 
739	 0,192926027651771 
740	 0,193670886181958 
741	 0,19393607336765 
742	 0,194296902940221 
743	 0,195394394457472 
744	 0,196415151854375 
745	 0,197174417098388 
746	 0,197802698065744 
747	 0,198122737214612 
748	 0,198138621493952 
749	 0,198558368954403 
750	 0,199089621639561 
751	 0,199145552938003 
752	 0,199261447542595 
753	 0,199559600163134 
754	 0,199909307334152 
755	 0,200245413561669 
756	 0,200517001456224 
757	 0,20072992760171 
758	 0,200912486604003 
759	 0,201119665668245 
760	 0,201331615459715 
761	 0,201503914543711 
762	 0,201479523861574 
763	 0,201367209807239 
764	 0,201299775946658 
765	 0,201620539038397 
766	 0,20207467319515 
767	 0,201806800687682 
768	 0,201644829222758 
769	 0,201897900681511 
770	 0,202295057143922 
771	 0,202563867174288 
772	 0,202427400109368 
773	 0,202461245133755 
774	 0,202685576983497 
775	 0,202749614508397 
776	 0,202667137687697 
777	 0,202463942561229 
778	 0,202275478503622 
779	 0,202246442145474 
780	 0,202552638918224 
781	 0,202755281686301 
782	 0,202779730833422 
783	 0,202859462514959 
784	 0,202921332459306 
785	 0,202912117570773 
786	 0,202779066368683 
787	 0,202669700984223 
788	 0,202860377666448 
789	 0,202992181156172 
790	 0,202903726991116 
791	 0,202401254830102 
792	 0,202083280252372 
793	 0,202385644033735 
794	 0,20257536608329 
795	 0,202487957861 
796	 0,201997668744167 
797	 0,201968656216595 
798	 0,202488499351529 
799	 0,202394057044563 
800	 0,202122233169764 
801	 0,202126141060103 
802	 0,202100479188097 
803	 0,202021449453391 
804	 0,201932834556496 
805	 0,201998765506877 
806	 0,202180727236939 
807	 0,201872499323318 
808	 0,201633022220098 
809	 0,202069065139075 
810	 0,20240688036552 
811	 0,202413008581295 
812	 0,201880745562177 
813	 0,201542851385383 
814	 0,201769546707103 
815	 0,202567757489634 
816	 0,203202728592363 
817	 0,202854223818497 
818	 0,202878066704891 
819	 0,203358268341072 
820	 0,20366529778106 
821	 0,203384036622951 
822	 0,202532828327516 
823	 0,202667704427932 
824	 0,203235338374047 
825	 0,203321260503637 
826	 0,203374194972858 
827	 0,203500917611886 
828	 0,203846282575985 
829	 0,203657993842036 
830	 0,202820773104013 
831	 0,203434509180311 
832	 0,204299522427311 
833	 0,203508706275576 
834	 0,203400466088518 
835	 0,204035161482328 
836	 0,203662053304207 
837	 0,203234119294512 
838	 0,203213877777958 
839	 0,202987019880777 
840	 0,202787487579469 
841	 0,203019773025374 
842	 0,203198518349155 
843	 0,20323747068167 
844	 0,203379682919741 
845	 0,203136605037778 
846	 0,202388714335224 
847	 0,202201728421849 
848	 0,202561664830179 
849	 0,20325781578905 
850	 0,203051629901406 
851	 0,202035005338492 
852	 0,201589830536594 
853	 0,201634668343015 
854	 0,202089694866829 
855	 0,202623252186416 
856	 0,202830407486037 
857	 0,202260429835863 
858	 0,201733381842138 
859	 0,201552607531662 
860	 0,201926170879486 
861	 0,202256359798554 
862	 0,202157750222491 
863	 0,201419540304926 
864	 0,200796890351618 
865	 0,20126233413356 
866	 0,201960898435622 
867	 0,202410393569813 
868	 0,201759486872461 
869	 0,201728364195832 
870	 0,20279633430214 
871	 0,202410656461503 
872	 0,201422558690248 
873	 0,201139609501958 
874	 0,201374055159046 
875	 0,201947453222414 
876	 0,202473679919354 
877	 0,20265486952366 
878	 0,202424187068572 
879	 0,20230359322935 
880	 0,202414515058791 
881	 0,20280849412569 
882	 0,202993344143545 
883	 0,202959311221433 
884	 0,202977094858963 
885	 0,203025617861509 
886	 0,20300596805646 
887	 0,20235693466611 
888	 0,201909274816831 
889	 0,202409221361133 
890	 0,202846123454364 
891	 0,203030814661204 
892	 0,203039518926293 
893	 0,202599666492483 
894	 0,201869285582994 
895	 0,201785275615518 
896	 0,20216116046332 
897	 0,20277406527765 
898	 0,203392059870309 
899	 0,203566554365211 
900	 0,202593858659623 
901	 0,202337584587666 
902	 0,202927842464101 
903	 0,202623898991359 
904	 0,202053826643072 
905	 0,201715864301284 
906	 0,202170505616159 
907	 0,202805660721995 
908	 0,202670964050923 
909	 0,202268056175076 
910	 0,201797817353362 
911	 0,201380613691701 
912	 0,201608837156018 
913	 0,202437928906102 
914	 0,201806316214583 
915	 0,200932697471856 
916	 0,20128652393356 
917	 0,201076791819384 
918	 0,200104338668153 
919	 0,198574399925122 
920	 0,198350920821483 
921	 0,19961930048401 
922	 0,199728126524677 
923	 0,19917291246247 
924	 0,198538350217077 
925	 0,19831318426242 
926	 0,198511632415883 
927	 0,199030940414047 
928	 0,198137977207398 
929	 0,196195273596581 
930	 0,196647155685288 
931	 0,196376706869876 
932	 0,193999624106703 
933	 0,193437105251422 
934	 0,193848054120775 
935	 0,193597937729438 
936	 0,193278602633785 
937	 0,192683616464132 
938	 0,190915295439544 
939	 0,189628028057409 
940	 0,189252765345725 
941	 0,188298595243283 
942	 0,187343362223349 
943	 0,186942006580027 
944	 0,186672376460406 
945	 0,186139362762717 
946	 0,184744204357446 
947	 0,184030330418889 
948	 0,183833752851713 
949	 0,18199585881256 
950	 0,179175594706821 
951	 0,176167042113407 
952	 0,175106476516156 
953	 0,175339096887114 
954	 0,175660940746236 
955	 0,17414412812675 
956	 0,171551120910141 
957	 0,171032873855384 
958	 0,170252952503627 
959	 0,169024140512225 
960	 0,170253805069568 
961	 0,170871882226324 
962	 0,168687143023446 
963	 0,166367376685356 
964	 0,164775909812107 
965	 0,164562726264923 
966	 0,166318698144972 
967	 0,168407311569331 
968	 0,16550252017286 
969	 0,163422725973673 
970	 0,164278828115349 
971	 0,164506485578786 
972	 0,164602810058998 
973	 0,165078051269185 
974	 0,164372201476673 
975	 0,163526442430695 
976	 0,164840978265074 
977	 0,16511499861798 
978	 0,164245120849783 
979	 0,165076470740721 
980	 0,165880139403582 
981	 0,165938821827209 
982	 0,166416119451095 
983	 0,166838513422319 
984	 0,166748622139712 
985	 0,167872145592512 
986	 0,168786005202072 
987	 0,16617739157664 
988	 0,164453672565744 
989	 0,164379941791398 
990	 0,163350884799058 
991	 0,163749383257035 
992	 0,166260340138079 
993	 0,167283995665887 
994	 0,167673213195442 
995	 0,168555310973358 
996	 0,168751235390491 
997	 0,168015810066403 
998	 0,16621027845882 
999	 0,165433582578108 
1000	 0,166348595401466 
1001	 0,168935663085578 
1002	 0,170120310762318 
1003	 0,168859002013723 
1004	 0,169279684553636 
1005	 0,169965792418019 
1006	 0,169547124107563 
1007	 0,172184285197547 
1008	 0,175624410994424 
1009	 0,174771593996246 
1010	 0,175114910559429 
1011	 0,176751543604729 
1012	 0,174850237590071 
1013	 0,174561033581614 
1014	 0,177312318564091 
1015	 0,178088329825553 
1016	 0,177254818748149 
1017	 0,175680636676833 
1018	 0,176203228374765 
1019	 0,177221220917738 
1020	 0,175761956771274 
1021	 0,175176667486728 
1022	 0,176802211262215 
1023	 0,182632196239811 
1024	 0,183786794668474 
1025	 0,179047740616515 
1026	 0,178727688456721 
1027	 0,178315066313949 
1028	 0,175726499123142 
1029	 0,178407082768537 
1030	 0,183552628360562 
1031	 0,186790254664504 
1032	 0,186871939340138 
1033	 0,184543692911991 
1034	 0,181757717134252 
1035	 0,185156090138066 
1036	 0,19264634660633 
1037	 0,190085308572361 
1038	 0,184115448170429 
1039	 0,179909270919127 
1040	 0,186851437087001 
1041	 0,191590521626925 
1042	 0,184081900927528 
1043	 0,180844247523399 
1044	 0,184364301321658 
1045	 0,193888476800478 
1046	 0,193291293543326 
1047	 0,186350517413352 
1048	 0,190718773141569 
1049	 0,19425065738709 
1050	 0,193793058275938 
1051	 0,191877751609709 
1052	 0,191507913611953 
1053	 0,193841716364477 
1054	 0,196335870678209 
1055	 0,19377633534195 
1056	 0,18368126202529 
1057	 0,182238414291961 
1058	 0,188702701958956 
1059	 0,19744121638487 
1060	 0,191518593923623 
1061	 0,179479779790109 
1062	 0,191347809658085 
1063	 0,192306924475256 
1064	 0,180957628290929 
1065	 0,191659413042506 
1066	 0,191538847618869 
1067	 0,172099504927097 
1068	 0,173081925605904 
1069	 0,183147544462062 
1070	 0,191435154339653 
1071	 0,196743760812881 
1072	 0,198305103216144 
1073	 0,19629986531784 
1074	 0,196179110012643 
1075	 0,195930923578875 
