Wavelength	CAMFROU00169.asd
406	 3,00388513550675E-02 
407	 1,89478912604824E-02 
408	 2,63900113249671E-02 
409	 3,72573947108467E-02 
410	 4,38229308540568E-02 
411	 3,39671928108061E-02 
412	 2,37419763383519E-02 
413	 2,83932022002917E-02 
414	 3,00844555295581E-02 
415	 2,80554332820818E-02 
416	 2,82206895389618E-02 
417	 3,22101228242871E-02 
418	 3,83869317455129E-02 
419	 3,27561529892115E-02 
420	 2,45387850924386E-02 
421	 2,69374672104437E-02 
422	 3,06418563678241E-02 
423	 3,20442185716514E-02 
424	 2,59875214188381E-02 
425	 0,023643816186458 
426	 3,06960868856213E-02 
427	 3,37129020515263E-02 
428	 3,19798737499525E-02 
429	 0,026949822276373 
430	 2,65585529067507E-02 
431	 3,12988445362308E-02 
432	 3,14326228894455E-02 
433	 3,04755987387284E-02 
434	 3,16185654970138E-02 
435	 2,96503809291198E-02 
436	 2,55873504071064E-02 
437	 2,34516840690033E-02 
438	 2,49055108514404E-02 
439	 2,94861495042352E-02 
440	 2,98995786429264E-02 
441	 2,79572947236297E-02 
442	 2,67864813889315E-02 
443	 2,97527824798929E-02 
444	 3,40520871176419E-02 
445	 2,70456733858546E-02 
446	 2,19700030222102E-02 
447	 2,61960044117047E-02 
448	 2,51615865383374E-02 
449	 2,16050920895153E-02 
450	 2,42563361974518E-02 
451	 2,72563108941339E-02 
452	 2,87219349016721E-02 
453	 2,89722918944956E-02 
454	 2,82543390266001E-02 
455	 2,70153844052855E-02 
456	 0,028965273060043 
457	 3,22263034444286E-02 
458	 0,029930461313995 
459	 2,81776013436782E-02 
460	 2,91357879337933E-02 
461	 2,89933092053646E-02 
462	 2,72129556417942E-02 
463	 2,35405988120235E-02 
464	 2,27290507984655E-02 
465	 2,51849534641844E-02 
466	 2,79180560329535E-02 
467	 2,90650124104282E-02 
468	 2,76574324823532E-02 
469	 2,73177254436929E-02 
470	 2,81262624084436E-02 
471	 2,92706345008394E-02 
472	 2,91132339316806E-02 
473	 2,75896260930422E-02 
474	 2,72029058731408E-02 
475	 2,80382750236236E-02 
476	 2,98903877466359E-02 
477	 2,98857054696225E-02 
478	 2,79747635436007E-02 
479	 2,49712265779806E-02 
480	 2,62792898810689E-02 
481	 0,032830490346442 
482	 3,22790335997063E-02 
483	 2,80610050232382E-02 
484	 2,71041944417045E-02 
485	 2,76354227512351E-02 
486	 2,87313427378304E-02 
487	 2,81464402061431E-02 
488	 2,74660580463696E-02 
489	 2,79634357278159E-02 
490	 0,029999775717193 
491	 3,16416021537903E-02 
492	 2,80265569703912E-02 
493	 2,64254261511158E-02 
494	 2,85636487406399E-02 
495	 2,83513691082616E-02 
496	 2,77292151464003E-02 
497	 2,93363864364246E-02 
498	 3,00701646955214E-02 
499	 2,94219258414766E-02 
500	 2,78017539097497E-02 
501	 2,73413367742665E-02 
502	 0,028919887157529 
503	 2,87985614288485E-02 
504	 2,78835308614218E-02 
505	 2,87186698400899E-02 
506	 0,028373530484457 
507	 0,026919522612337 
508	 2,85873144269386E-02 
509	 2,99983928684592E-02 
510	 2,81528475885369E-02 
511	 2,71620794637701E-02 
512	 2,77627951476832E-02 
513	 3,00562140666984E-02 
514	 3,07439406207741E-02 
515	 2,88443133075624E-02 
516	 2,85188410791308E-02 
517	 2,93138834484014E-02 
518	 2,99978620309092E-02 
519	 3,01979584353707E-02 
520	 2,99195540805012E-02 
521	 2,97672056743646E-02 
522	 2,96363176332991E-02 
523	 2,94952084274436E-02 
524	 2,98707560070806E-02 
525	 3,05125431442104E-02 
526	 3,07321750054673E-02 
527	 3,07584718092235E-02 
528	 3,07330726013158E-02 
529	 3,11192956061736E-02 
530	 3,12975329570372E-02 
531	 3,05485819802504E-02 
532	 3,04880340584939E-02 
533	 3,08783410239106E-02 
534	 2,96000756280052E-02 
535	 2,89664325766442E-02 
536	 3,01055063156696E-02 
537	 3,01616969129302E-02 
538	 2,96768943354268E-02 
539	 3,04439509241826E-02 
540	 3,06732933004187E-02 
541	 3,00123249991586E-02 
542	 2,93013032057608E-02 
543	 2,94775877386178E-02 
544	 3,12737663565113E-02 
545	 3,18814284335655E-02 
546	 3,11623418480637E-02 
547	 3,03873366733612E-02 
548	 3,00560966558995E-02 
549	 3,03707023870517E-02 
550	 0,030318612466295 
551	 3,03494055158163E-02 
552	 3,13696627426623E-02 
553	 3,20699036975753E-02 
554	 3,20331231665998E-02 
555	 3,12818125288381E-02 
556	 3,05907331937652E-02 
557	 3,06188576121082E-02 
558	 3,13120357517777E-02 
559	 3,19548840438744E-02 
560	 3,06239385812274E-02 
561	 3,03041292280272E-02 
562	 3,17454179988972E-02 
563	 3,15184282581124E-02 
564	 3,04742964680998E-02 
565	 3,01197916743633E-02 
566	 0,030840350259215 
567	 3,21512800460517E-02 
568	 3,19584144601487E-02 
569	 0,03142540402216 
570	 3,13701186868755E-02 
571	 3,12383785689457E-02 
572	 3,11676189751879E-02 
573	 3,15940374596251E-02 
574	 3,21158208607757E-02 
575	 0,032588471262035 
576	 3,31409158456569E-02 
577	 3,36103442716584E-02 
578	 3,38184248831946E-02 
579	 3,43047244891549E-02 
580	 3,47848437979601E-02 
581	 3,38723390936813E-02 
582	 0,033451281661719 
583	 3,44263737385467E-02 
584	 0,034585916752493 
585	 3,44341032622901E-02 
586	 3,54229862282715E-02 
587	 3,58764599007564E-02 
588	 3,55389647095173E-02 
589	 3,56618450571137E-02 
590	 3,59938684968309E-02 
591	 3,62426514648485E-02 
592	 3,64038371652326E-02 
593	 3,64296697016941E-02 
594	 3,62136316486219E-02 
595	 3,59352206146276E-02 
596	 3,58262606834092E-02 
597	 3,67577203986685E-02 
598	 3,77243141299293E-02 
599	 3,71244728945839E-02 
600	 3,67012222468516E-02 
601	 3,68765075068316E-02 
602	 3,73187232708398E-02 
603	 3,73113383262355E-02 
604	 3,63926506335703E-02 
605	 3,60497166956266E-02 
606	 0,036232575040715 
607	 3,61824710886819E-02 
608	 3,59402488017901E-02 
609	 3,55939189967559E-02 
610	 3,57907849937856E-02 
611	 0,035942175505241 
612	 3,52721209053766E-02 
613	 3,49060390139858E-02 
614	 3,49192917323654E-02 
615	 3,45493400325904E-02 
616	 3,42316529616601E-02 
617	 3,42539407580815E-02 
618	 0,034529226907215 
619	 3,49036507042481E-02 
620	 3,51680756787965E-02 
621	 3,49673782024892E-02 
622	 3,44281689820594E-02 
623	 0,034775206415184 
624	 3,53312821307784E-02 
625	 3,53281463184825E-02 
626	 3,49175583436696E-02 
627	 3,44580508264585E-02 
628	 3,48393471010532E-02 
629	 3,55397557650202E-02 
630	 3,61679173298972E-02 
631	 3,60533798184712E-02 
632	 3,56763023406808E-02 
633	 3,59348395875303E-02 
634	 3,62856190160922E-02 
635	 3,65627887088884E-02 
636	 3,67459519410715E-02 
637	 3,68526636199379E-02 
638	 0,036928130772669 
639	 3,73987616898889E-02 
640	 3,79268938051907E-02 
641	 3,73864988113558E-02 
642	 3,72106715378544E-02 
643	 3,78740015087303E-02 
644	 3,83571242595963E-02 
645	 3,86776978470766E-02 
646	 3,89895283920834E-02 
647	 3,89973712624248E-02 
648	 3,87996585920346E-02 
649	 3,90431721909972E-02 
650	 3,90141971199401E-02 
651	 3,82616577366717E-02 
652	 3,71940153311774E-02 
653	 3,64854433233473E-02 
654	 3,73769929909335E-02 
655	 3,79947090753647E-02 
656	 3,77749051857147E-02 
657	 3,76522262176295E-02 
658	 3,70670588668781E-02 
659	 3,54685605589743E-02 
660	 3,49144556399129E-02 
661	 3,51509896160947E-02 
662	 3,40146806008244E-02 
663	 3,29872006010963E-02 
664	 3,28678844612107E-02 
665	 3,37002493432063E-02 
666	 3,45731010839358E-02 
667	 3,41168805500409E-02 
668	 3,34037234468253E-02 
669	 3,28474136895534E-02 
670	 3,27375764934646E-02 
671	 3,26898015889163E-02 
672	 0,032408273344778 
673	 3,23097190827469E-02 
674	 0,032379340304016 
675	 3,24131726684861E-02 
676	 3,24979257144681E-02 
677	 3,26293288579505E-02 
678	 3,26673707708225E-02 
679	 0,032635529594879 
680	 3,25791081634214E-02 
681	 0,032830070757597 
682	 3,33149027422454E-02 
683	 3,35583843049507E-02 
684	 3,36640401841147E-02 
685	 0,033754760190206 
686	 0,034273429675317 
687	 3,50747510351887E-02 
688	 3,57540649933258E-02 
689	 3,69199289078543E-02 
690	 0,038532514474932 
691	 3,96435852666576E-02 
692	 4,06571568243968E-02 
693	 4,20074706764481E-02 
694	 4,39919834944754E-02 
695	 4,66750072333375E-02 
696	 5,00757560585903E-02 
697	 5,36014696871064E-02 
698	 5,70129867697943E-02 
699	 6,06638709629367E-02 
700	 6,47824374900375E-02 
701	 0,069598167003809 
702	 7,44042202107494E-02 
703	 0,079067701584374 
704	 8,38982063779713E-02 
705	 8,86372124774705E-02 
706	 9,31113434780104E-02 
707	 9,74000182914944E-02 
708	 0,10166543095892 
709	 0,1061750519246 
710	 0,110479204179654 
711	 0,114377116596725 
712	 0,117712697569657 
713	 0,120936757418507 
714	 0,1244513844525 
715	 0,127893305669559 
716	 0,131001483464094 
717	 0,133330203918668 
718	 0,135391188997336 
719	 0,137489916908185 
720	 0,13994699699515 
721	 0,142374371617089 
722	 0,144250829164918 
723	 0,1458681805718 
724	 0,147306338511494 
725	 0,148546972088213 
726	 0,149749535584324 
727	 0,15100562647056 
728	 0,152125890129382 
729	 0,153107290533361 
730	 0,154013004861756 
731	 0,154619820010399 
732	 0,155027377134351 
733	 0,155889340595749 
734	 0,156926206717352 
735	 0,15783689929465 
736	 0,158262485328378 
737	 0,15841926516455 
738	 0,158994855427857 
739	 0,159690229953248 
740	 0,160317000410389 
741	 0,160423203214118 
742	 0,160495501717803 
743	 0,161125860223343 
744	 0,161687314023047 
745	 0,162061275932973 
746	 0,162414077354954 
747	 0,162457735522772 
748	 0,162176831942546 
749	 0,162549004296554 
750	 0,163299273436304 
751	 0,163838328219124 
752	 0,163990603997886 
753	 0,163885109694613 
754	 0,1642956983102 
755	 0,164635411867328 
756	 0,164525658849454 
757	 0,164726593523178 
758	 0,165136952319412 
759	 0,165321777424787 
760	 0,165390079657364 
761	 0,165434564774095 
762	 0,165766808326391 
763	 0,166068182098867 
764	 0,166047660174083 
765	 0,166187383990235 
766	 0,166471675990611 
767	 0,166637298938701 
768	 0,166668965174183 
769	 0,166580200729335 
770	 0,166491535721924 
771	 0,166602453810912 
772	 0,167113686738175 
773	 0,167491794310722 
774	 0,167634463077291 
775	 0,167644377704038 
776	 0,167778425621082 
777	 0,168132259034472 
778	 0,168332159752723 
779	 0,168320008700047 
780	 0,168078834350639 
781	 0,167912154607097 
782	 0,16794493684752 
783	 0,168251112767892 
784	 0,168531765272475 
785	 0,168610777543953 
786	 0,168881288914253 
787	 0,169093819245798 
788	 0,168676181129489 
789	 0,168760872396143 
790	 0,16946529283094 
791	 0,169788938397372 
792	 0,16972544234221 
793	 0,169352882538162 
794	 0,169317533812681 
795	 0,169608286093161 
796	 0,169951984091488 
797	 0,170183874913644 
798	 0,170238435590047 
799	 0,170216699960985 
800	 0,170220291925892 
801	 0,170334328532252 
802	 0,170441100592555 
803	 0,170533733944519 
804	 0,170695494881456 
805	 0,170602208594489 
806	 0,170303495489406 
807	 0,170770811673353 
808	 0,171262439582276 
809	 0,170960222703296 
810	 0,17100736187937 
811	 0,171486950939154 
812	 0,172022759458644 
813	 0,172141156224075 
814	 0,171777882375659 
815	 0,17203561857746 
816	 0,172395773647323 
817	 0,172144457471522 
818	 0,171905351318776 
819	 0,171848637055814 
820	 0,171999987881641 
821	 0,172358810693737 
822	 0,172816357464478 
823	 0,172761476350581 
824	 0,172590191655382 
825	 0,172883025018941 
826	 0,173172423250238 
827	 0,173255920224844 
828	 0,172768310969099 
829	 0,172764120812086 
830	 0,173619872657352 
831	 0,173822100658807 
832	 0,173590872014747 
833	 0,173460643251625 
834	 0,173689274263178 
835	 0,174109573874685 
836	 0,173869628684986 
837	 0,173752126276837 
838	 0,174132083542562 
839	 0,174452516687549 
840	 0,174552185473386 
841	 0,174306953228915 
842	 0,17413493142768 
843	 0,174153311900829 
844	 0,174296803640239 
845	 0,174547051444865 
846	 0,174872632263935 
847	 0,175286511924408 
848	 0,17535415292522 
849	 0,174494216338591 
850	 0,174577614221912 
851	 0,175366836617722 
852	 0,174290587977379 
853	 0,173764337350931 
854	 0,174859402195443 
855	 0,175281578877317 
856	 0,175180783571649 
857	 0,175122450474572 
858	 0,175041269231311 
859	 0,174968877520841 
860	 0,175043339916891 
861	 0,174691426040211 
862	 0,17385978044213 
863	 0,1741855255536 
864	 0,175185821813913 
865	 0,175991238580865 
866	 0,176147061011491 
867	 0,175789673614106 
868	 0,175757678396485 
869	 0,175870994612182 
870	 0,176009344427043 
871	 0,175855984558517 
872	 0,175675256519107 
873	 0,175805497877131 
874	 0,175566727811071 
875	 0,175309186682606 
876	 0,176559184099258 
877	 0,177308069832065 
878	 0,176801382774459 
879	 0,176104862162547 
880	 0,175847724044042 
881	 0,176558025415785 
882	 0,177190516571218 
883	 0,177379235901944 
884	 0,176671384942857 
885	 0,176769929396087 
886	 0,177865673165514 
887	 0,17736286805412 
888	 0,176537218306142 
889	 0,176713503516052 
890	 0,177289202455479 
891	 0,177766928087371 
892	 0,177252480230081 
893	 0,177127016044766 
894	 0,177611933207109 
895	 0,177523783384934 
896	 0,177207082275406 
897	 0,177041879132416 
898	 0,177777722014224 
899	 0,178482579242259 
900	 0,177294355266174 
901	 0,176711418708496 
902	 0,177266536088003 
903	 0,17800789011702 
904	 0,178603534231008 
905	 0,178785949484607 
906	 0,178367036376187 
907	 0,178116508266451 
908	 0,179112483443827 
909	 0,179081748305695 
910	 0,177954714398933 
911	 0,177242696656374 
912	 0,17733199933154 
913	 0,178243230804289 
914	 0,178686584761492 
915	 0,178675145354828 
916	 0,178387000361484 
917	 0,178017961886831 
918	 0,177750323094105 
919	 0,17784079856033 
920	 0,178150470487171 
921	 0,178531520788368 
922	 0,178672389945845 
923	 0,178442608809862 
924	 0,177817727086817 
925	 0,177391243926825 
926	 0,177394782849711 
927	 0,178040461071362 
928	 0,178419292371718 
929	 0,178292826634121 
930	 0,177853274172255 
931	 0,177954984996593 
932	 0,178802995925419 
933	 0,178103737507123 
934	 0,176861695563265 
935	 0,176678019866801 
936	 0,176925196657081 
937	 0,17725269187797 
938	 0,177189422868643 
939	 0,176230616168144 
940	 0,174674686952855 
941	 0,175021636744516 
942	 0,175676311839083 
943	 0,175205808654281 
944	 0,17550850069319 
945	 0,176083451378313 
946	 0,175477707730854 
947	 0,174973021216823 
948	 0,17476946176306 
949	 0,17424485280654 
950	 0,173354592594876 
951	 0,17222345838622 
952	 0,171728552250136 
953	 0,171612954500223 
954	 0,171443735557041 
955	 0,171375299698629 
956	 0,171421051772139 
957	 0,171687496028764 
958	 0,171262092475514 
959	 0,170073465643268 
960	 0,169314204961829 
961	 0,169194323644816 
962	 0,169678593196302 
963	 0,169272338773803 
964	 0,168929129854585 
965	 0,170393369808284 
966	 0,170366055894508 
967	 0,168746966168524 
968	 0,167885541256064 
969	 0,167285641619989 
970	 0,167129231340472 
971	 0,169211427793117 
972	 0,170853429181694 
973	 0,169605875459109 
974	 0,166805716404727 
975	 0,165366299332052 
976	 0,169941546195094 
977	 0,172033558442684 
978	 0,170250447907758 
979	 0,168559868117205 
980	 0,16831856567707 
981	 0,169683889624617 
982	 0,1682442186864 
983	 0,167559162452929 
984	 0,171095320274413 
985	 0,17160976308941 
986	 0,16988439616682 
987	 0,169942716202438 
988	 0,171337690602297 
989	 0,172979582870754 
990	 0,171066553083297 
991	 0,169962631937186 
992	 0,171610375343542 
993	 0,172535000108012 
994	 0,172544457477976 
995	 0,17198430414455 
996	 0,174318531494417 
997	 0,176962057761058 
998	 0,173704479264666 
999	 0,172079490031991 
1000	 0,173526656116746 
1001	 0,174733806731393 
1002	 0,175802248651035 
1003	 0,176588426853658 
1004	 0,176495832463942 
1005	 0,176725228946672 
1006	 0,178159815336499 
1007	 0,176628740843694 
1008	 0,174274880928675 
1009	 0,17610446510244 
1010	 0,17675446965565 
1011	 0,175779514184262 
1012	 0,176411964451811 
1013	 0,178018533295553 
1014	 0,180017596898712 
1015	 0,181102811413198 
1016	 0,180208840748085 
1017	 0,177324173342847 
1018	 0,179193562911501 
1019	 0,183521223205244 
1020	 0,185188272756794 
1021	 0,183674808576909 
1022	 0,18096544175921 
1023	 0,183405850732056 
1024	 0,184216682970076 
1025	 0,182321469923643 
1026	 0,183920094003354 
1027	 0,184992069921934 
1028	 0,183233654085111 
1029	 0,182785087282889 
1030	 0,183359322179014 
1031	 0,184128185908714 
1032	 0,186470017689272 
1033	 0,187233619458662 
1034	 0,179662086917807 
1035	 0,180097484202398 
1036	 0,189427875802502 
1037	 0,192914928806233 
1038	 0,191782603110743 
1039	 0,187609207939705 
1040	 0,18692617461286 
1041	 0,188034661324592 
1042	 0,189144919984437 
1043	 0,191076822363359 
1044	 0,191554463801032 
1045	 0,187726014122434 
1046	 0,18497190435924 
1047	 0,184963875537418 
1048	 0,188661018789666 
1049	 0,186368135226103 
1050	 0,179939039190739 
1051	 0,190359178233839 
1052	 0,193760675961554 
1053	 0,182761476735536 
1054	 0,186860046526634 
1055	 0,197733853389699 
1056	 0,204825392792768 
1057	 0,197256273796325 
1058	 0,184953900882343 
1059	 0,18463814784657 
1060	 0,191752178543792 
1061	 0,199459046490246 
1062	 0,194712384179509 
1063	 0,187265628997241 
1064	 0,183738711794373 
1065	 0,196084718465339 
1066	 0,20171042996827 
1067	 0,192385320427273 
1068	 0,185692775995316 
1069	 0,182704493477647 
1070	 0,184511911975644 
1071	 0,198846180670365 
1072	 0,206287452480896 
1073	 0,1853750872888 
1074	 0,172611612536501 
1075	 0,171997469183385 
