Wavelength	GOOSEBAR00461.asd
599	 3,47785874393905E-02 
600	 3,45752118480188E-02 
601	 0,035052515520601 
602	 3,48824282779701E-02 
603	 3,45305255472441E-02 
604	 3,44148276936492E-02 
605	 3,47063989703252E-02 
606	 3,51754189695809E-02 
607	 3,51993620397669E-02 
608	 0,035137374981473 
609	 3,51561216758243E-02 
610	 3,54056847296975E-02 
611	 3,57613490768746E-02 
612	 0,036052239726584 
613	 3,60209380862179E-02 
614	 3,56987434148094E-02 
615	 0,035451987257078 
616	 3,50626775142094E-02 
617	 3,45048227381783E-02 
618	 0,03481568745999 
619	 3,53910650187804E-02 
620	 3,47066507647866E-02 
621	 3,44526378271258E-02 
622	 3,49631112392583E-02 
623	 3,49626218602903E-02 
624	 3,49070408013093E-02 
625	 0,035306450442592 
626	 3,52648442722321E-02 
627	 3,48442336498181E-02 
628	 3,48145569085108E-02 
629	 3,46371776786646E-02 
630	 0,03415330182345 
631	 3,42249814899564E-02 
632	 3,46202988449595E-02 
633	 3,48036231090576E-02 
634	 0,035056124715733 
635	 3,53125973272362E-02 
636	 3,49751542139108E-02 
637	 0,034928945688067 
638	 3,58329978189273E-02 
639	 3,59077005159913E-02 
640	 3,53427009499007E-02 
641	 3,54980841542264E-02 
642	 3,54982017478709E-02 
643	 3,51434428343094E-02 
644	 3,53049289204015E-02 
645	 0,035655353807613 
646	 3,56768557694327E-02 
647	 3,54787169910708E-02 
648	 3,53229687257846E-02 
649	 3,61215505197891E-02 
650	 3,65056078883508E-02 
651	 3,56709527292129E-02 
652	 3,51836473856635E-02 
653	 3,52716776823466E-02 
654	 3,59648470022397E-02 
655	 3,60695135283723E-02 
656	 3,53749795357134E-02 
657	 0,035089444737155 
658	 3,53130292666064E-02 
659	 3,60364849928905E-02 
660	 3,66281391773458E-02 
661	 3,68504923611544E-02 
662	 3,65635574378788E-02 
663	 3,60227036513235E-02 
664	 3,54965490731556E-02 
665	 3,57163854430008E-02 
666	 3,61563084907266E-02 
667	 3,58493905608681E-02 
668	 3,59329619393853E-02 
669	 3,64605791313198E-02 
670	 3,63124468652826E-02 
671	 3,62304187559805E-02 
672	 3,67471313514202E-02 
673	 3,65474842159344E-02 
674	 3,59770696274146E-02 
675	 0,036400003127851 
676	 3,68835861991913E-02 
677	 3,70932484016656E-02 
678	 3,71612279389421E-02 
679	 3,72139595109827E-02 
680	 3,73902064325195E-02 
681	 3,72966807505983E-02 
682	 3,70793914299982E-02 
683	 3,74716708793468E-02 
684	 3,79826586186868E-02 
685	 3,82900534628794E-02 
686	 3,83297798640656E-02 
687	 0,038300497679603 
688	 3,85704682438443E-02 
689	 0,038827973556267 
690	 3,90330011267213E-02 
691	 3,94135569980459E-02 
692	 3,98964377287818E-02 
693	 4,03946935531194E-02 
694	 0,040704940321203 
695	 4,09766637930732E-02 
696	 4,17822463368759E-02 
697	 0,042164372192586 
698	 4,19323843831741E-02 
699	 4,25680514006078E-02 
700	 4,33635779998557E-02 
701	 4,32426518335725E-02 
702	 4,35523718875559E-02 
703	 4,42445684869428E-02 
704	 4,39664336992279E-02 
705	 0,043814698832418 
706	 4,44298434129278E-02 
707	 4,48747120066376E-02 
708	 4,51938322068067E-02 
709	 4,57364980822597E-02 
710	 4,61751724855932E-02 
711	 4,64772255666188E-02 
712	 0,046996220070244 
713	 4,74334502828603E-02 
714	 4,75339743409695E-02 
715	 4,79244555767796E-02 
716	 4,84829754765737E-02 
717	 4,85293499957084E-02 
718	 4,87520769332758E-02 
719	 0,049386127335222 
720	 4,99670726363367E-02 
721	 5,04653963629523E-02 
722	 0,050906344401599 
723	 0,051304217003714 
724	 5,16917528302757E-02 
725	 0,052130226362215 
726	 5,26435435206543E-02 
727	 5,32335390348958E-02 
728	 0,053781395286431 
729	 5,43394438622988E-02 
730	 0,055033766094676 
731	 5,57492940108837E-02 
732	 5,63701141103981E-02 
733	 5,65882036607505E-02 
734	 5,68080409307622E-02 
735	 5,73793831790364E-02 
736	 0,057935860279546 
737	 5,85602001922893E-02 
738	 5,96818476624352E-02 
739	 6,05625451594512E-02 
740	 6,09826126620221E-02 
741	 6,14852144819809E-02 
742	 6,21589593100915E-02 
743	 6,30408076949894E-02 
744	 6,36036069507973E-02 
745	 0,06401166905744 
746	 6,51842458552051E-02 
747	 6,63169814260626E-02 
748	 6,69662392632542E-02 
749	 6,72323253810273E-02 
750	 6,76968996119547E-02 
751	 0,069235181760263 
752	 0,070262953736526 
753	 7,06474118811888E-02 
754	 7,17054928069405E-02 
755	 7,28148572702592E-02 
756	 7,35641261504975E-02 
757	 7,46709118279903E-02 
758	 7,59251086263292E-02 
759	 7,66781926659173E-02 
760	 7,75206958905675E-02 
761	 7,86148295027306E-02 
762	 0,079753966500068 
763	 8,08883254428426E-02 
764	 8,19813024512063E-02 
765	 0,083059739276017 
766	 8,41484639500251E-02 
767	 8,53302917692576E-02 
768	 8,63649119054839E-02 
769	 8,71838391438451E-02 
770	 8,79490050257874E-02 
771	 8,89938431489251E-02 
772	 9,06597672287198E-02 
773	 9,19606626680196E-02 
774	 9,28898361927096E-02 
775	 9,41953814349849E-02 
776	 9,54974113129927E-02 
777	 0,096632433845282 
778	 0,097863514777618 
779	 9,91293383885074E-02 
780	 0,100296196608011 
781	 0,101649112627577 
782	 0,103162286499732 
783	 0,104518305423529 
784	 0,105640608832418 
785	 0,106524568319842 
786	 0,107488261456311 
787	 0,108775563211555 
788	 0,110766034726909 
789	 0,112106173026638 
790	 0,112668896759806 
791	 0,113810632888383 
792	 0,115247849140386 
793	 0,116697426707554 
794	 0,118021369088474 
795	 0,119202908406479 
796	 0,120260019558738 
797	 0,121506791122988 
798	 0,122973359631489 
799	 0,124181910057982 
800	 0,125365157611162 
801	 0,126777540201431 
802	 0,12855153852328 
803	 0,130431287675816 
804	 0,131758874424548 
805	 0,132853747227248 
806	 0,133861750587547 
807	 0,134888342684513 
808	 0,136061928197096 
809	 0,137484228470376 
810	 0,138717082343516 
811	 0,13987940833033 
812	 0,141596542068131 
813	 0,143210981108344 
814	 0,144419929153551 
815	 0,145273578916586 
816	 0,14615892670998 
817	 0,147517167721678 
818	 0,149004082090715 
819	 0,150390269934758 
820	 0,151261687929429 
821	 0,152151751742079 
822	 0,15332094176046 
823	 0,154589800363269 
824	 0,155828241541516 
825	 0,156898844587097 
826	 0,157895041879935 
827	 0,158893840079682 
828	 0,160066859092791 
829	 0,161183509381565 
830	 0,162129824064956 
831	 0,163050854957722 
832	 0,163914401921843 
833	 0,164660559859872 
834	 0,165345659185196 
835	 0,166075668428651 
836	 0,167084678227078 
837	 0,168279743187117 
838	 0,169522575632993 
839	 0,170300401371417 
840	 0,17083347031279 
841	 0,171515606341796 
842	 0,172447201494157 
843	 0,173599170936265 
844	 0,174769517698114 
845	 0,175796977106578 
846	 0,17656851090548 
847	 0,177029923315257 
848	 0,177470593353219 
849	 0,17828464571975 
850	 0,179123755465911 
851	 0,179973696911298 
852	 0,181100282266421 
853	 0,182137046638641 
854	 0,182916068842658 
855	 0,183841640157233 
856	 0,184683319885067 
857	 0,185082017037057 
858	 0,185247760197959 
859	 0,185555293550391 
860	 0,187076006809846 
861	 0,188036127448619 
862	 0,187728396353653 
863	 0,188147504305012 
864	 0,189048837030335 
865	 0,189831989093877 
866	 0,190832657803032 
867	 0,191943257893639 
868	 0,192716351452054 
869	 0,193275935975073 
870	 0,193739069806113 
871	 0,194488508198329 
872	 0,195099062530572 
873	 0,195060453226974 
874	 0,195855861257005 
875	 0,197276507948613 
876	 0,197835526887231 
877	 0,197996160814485 
878	 0,198000927672001 
879	 0,198125280952001 
880	 0,198562490574218 
881	 0,199445902108602 
882	 0,200161496106975 
883	 0,200527536026103 
884	 0,200342250687522 
885	 0,200774670107762 
886	 0,20197728174323 
887	 0,202198596472504 
888	 0,202380314253412 
889	 0,203421326703281 
890	 0,204061837985688 
891	 0,204192026379948 
892	 0,204017422945021 
893	 0,204348464216811 
894	 0,205251564121545 
895	 0,20562860942318 
896	 0,20577451511877 
897	 0,205989715487688 
898	 0,206543581036237 
899	 0,207209267377967 
900	 0,207512185808518 
901	 0,207701811820786 
902	 0,207798718630216 
903	 0,207493875994561 
904	 0,207851539297024 
905	 0,209205033191437 
906	 0,208669561878592 
907	 0,207901303092585 
908	 0,209691151373618 
909	 0,210697050902749 
910	 0,210473242027643 
911	 0,210314736330652 
912	 0,210349998887133 
913	 0,210635326514555 
914	 0,21074621891899 
915	 0,210919540229885 
916	 0,211432889207482 
917	 0,211809607023161 
918	 0,211912993351014 
919	 0,211612840856517 
920	 0,211602112033148 
921	 0,212110323594042 
922	 0,212873059692388 
923	 0,213430260960078 
924	 0,213426976034455 
925	 0,213273843144539 
926	 0,213137741530748 
927	 0,213196192518921 
928	 0,212860000150243 
929	 0,21235885449651 
930	 0,21336691424773 
931	 0,213203926343576 
932	 0,210851472646599 
933	 0,21087107584881 
934	 0,212044992386644 
935	 0,2121545271301 
936	 0,211640119488174 
937	 0,210620886510504 
938	 0,209182399972789 
939	 0,208388859844504 
940	 0,208436283533049 
941	 0,207786430696783 
942	 0,207198523248292 
943	 0,207265989322548 
944	 0,205969857039415 
945	 0,204577075963821 
946	 0,206051550783373 
947	 0,206109902377012 
948	 0,204213907675071 
949	 0,203319951362367 
950	 0,202208825820596 
951	 0,200479546623036 
952	 0,200147359055129 
953	 0,200173428397934 
954	 0,199058987111174 
955	 0,196639804042947 
956	 0,194334806908031 
957	 0,196084507155395 
958	 0,196134474144818 
959	 0,193335297646748 
960	 0,192256915864572 
961	 0,192315048589114 
962	 0,192817987230576 
963	 0,192957609993448 
964	 0,192429580532019 
965	 0,191040217026073 
966	 0,191726345473576 
967	 0,193674486279557 
968	 0,191964594834291 
969	 0,190141839486552 
970	 0,189881169705754 
971	 0,191419937808661 
972	 0,192500118743666 
973	 0,191302286063039 
974	 0,191437754998344 
975	 0,192357185248806 
976	 0,19200397732946 
977	 0,191428497490822 
978	 0,191345484648639 
979	 0,193317399450679 
980	 0,194785279953677 
981	 0,194130914881847 
982	 0,190100742458996 
983	 0,18745508959529 
984	 0,190621823740797 
985	 0,19195129916005 
986	 0,191810042769191 
987	 0,193863244049733 
988	 0,193180589971533 
989	 0,190231582792778 
990	 0,191858496232274 
991	 0,193863716847364 
992	 0,194203138138093 
993	 0,194791059586867 
994	 0,195384678351109 
995	 0,195571185588819 
996	 0,194578794134448 
997	 0,194093270241543 
998	 0,19758025971335 
999	 0,19943087377186 
1000	 0,198686230509767 
1001	 0,198407128944408 
1002	 0,197532601161665 
1003	 0,196468635488017 
1004	 0,200290381782931 
1005	 0,203239856241082 
1006	 0,199953577053086 
1007	 0,199063938661551 
1008	 0,200516461615969 
1009	 0,201508590494953 
1010	 0,201679892936278 
1011	 0,201545328324368 
1012	 0,203732721474625 
1013	 0,204380683238959 
1014	 0,202443885344381 
1015	 0,20141570582116 
1016	 0,202932275767723 
1017	 0,207304117359917 
1018	 0,206851504131072 
1019	 0,204007031329862 
1020	 0,204162299526735 
1021	 0,204056991222627 
1022	 0,204681487227204 
1023	 0,211135005233581 
1024	 0,213582136311816 
1025	 0,210260193358587 
1026	 0,209890947002877 
1027	 0,2106033471294 
1028	 0,210984998724563 
1029	 0,210443670535001 
1030	 0,211868061840204 
1031	 0,217850304528268 
1032	 0,215538561946172 
1033	 0,209838904620155 
1034	 0,215737624924709 
1035	 0,219620624333498 
1036	 0,21840822109162 
1037	 0,215159245400561 
1038	 0,214331013317483 
1039	 0,217788473373988 
1040	 0,222909469462425 
1041	 0,224394522569585 
1042	 0,218919154807123 
1043	 0,21630904627749 
1044	 0,216792262262958 
1045	 0,21838795166909 
1046	 0,216984985476739 
1047	 0,216158457078251 
1048	 0,227080851035359 
1049	 0,229419992234486 
1050	 0,220825572250507 
1051	 0,21778036704017 
1052	 0,218810218971197 
1053	 0,222097151591058 
1054	 0,219701148873912 
1055	 0,22145877441025 
1056	 0,23405779120882 
1057	 0,237659135492569 
1058	 0,234098136610442 
1059	 0,230117387396475 
1060	 0,223591031924223 
1061	 0,217947855098033 
1062	 0,221250050341132 
1063	 0,217855489930492 
1064	 0,207720156054748 
1065	 0,208017454975778 
1066	 0,213674851182716 
1067	 0,220469167774357 
1068	 0,220963604458019 
1069	 0,220049978238917 
1070	 0,221024732833094 
1071	 0,216948608346657 
1072	 0,212599755121234 
1073	 0,2148277883116 
1074	 0,228651268129352 
1075	 0,240211724185842 
