Wavelength	SCO-GRA00489.asd
325	 0,257747174982589 
326	 0,282334614528701 
327	 0,229537742016943 
328	 9,25266641605673E-02 
329	 0,128289258020872 
330	 0,137902176372963 
331	 3,83930424675163E-02 
332	 5,74363318280764E-02 
333	 0,16513841697259 
334	 0,287737053329537 
335	 0,308045842205762 
336	 0,206858702791316 
337	 0,168605360941028 
338	 0,157251188391702 
339	 0,13582096644383 
340	 0,164898769532298 
341	 0,214192173784649 
342	 0,189383436984487 
343	 0,181018156694898 
344	 0,201211927165786 
345	 0,162044651045263 
346	 0,109004258359415 
347	 7,93411450188024E-02 
348	 0,11916832232688 
349	 0,189359818079932 
350	 0,170201817525626 
351	 0,140583484877391 
352	 0,127211879174452 
353	 0,119595816883991 
354	 0,110870635389935 
355	 9,31838980941274E-02 
356	 9,66139967392603E-02 
357	 0,114444984751532 
358	 0,113638833052643 
359	 0,108063171362477 
360	 0,104376782749694 
361	 0,101880391507275 
362	 0,108868612380965 
363	 0,137161292667254 
364	 0,130774188463984 
365	 9,55776859917498E-02 
366	 9,76680774614738E-02 
367	 0,120590666308295 
368	 0,149336936225403 
369	 0,14819246222461 
370	 0,125572682524429 
371	 0,102007480258326 
372	 0,100076153462357 
373	 0,120730789907806 
374	 0,134586581606489 
375	 0,134974395282065 
376	 0,119736365082718 
377	 0,113057785367651 
378	 0,116974515307717 
379	 0,125393547499427 
380	 0,131639287366019 
381	 0,129189675150206 
382	 9,96388427772044E-02 
383	 8,50544838841601E-02 
384	 0,123117618543485 
385	 0,134721713917226 
386	 0,121542313136035 
387	 0,124715292882803 
388	 0,13144685405165 
389	 0,134405570616196 
390	 0,120461526884675 
391	 0,10506594674389 
392	 0,108447868091988 
393	 0,118240745358158 
394	 0,1286448784343 
395	 0,134151358060728 
396	 0,132265425814145 
397	 0,123228091519171 
398	 0,117085317154035 
399	 0,113260899604582 
400	 0,108424237531799 
401	 0,109373623215554 
402	 0,11472967013446 
403	 0,113933355692781 
404	 0,111164282735241 
405	 0,109903630500519 
406	 0,116189979085468 
407	 0,121657409951346 
408	 0,107172661641167 
409	 0,100666383418603 
410	 0,106703660901452 
411	 0,103267905904641 
412	 0,101560531128793 
413	 0,111895269169783 
414	 0,111557308695249 
415	 0,102548024968912 
416	 9,85513613809802E-02 
417	 0,101379598687014 
418	 0,110120799555507 
419	 0,112758581701615 
420	 0,111963486507976 
421	 0,112582526906032 
422	 0,112421837056069 
423	 0,110754927193038 
424	 0,10586163614857 
425	 0,102851498005103 
426	 0,104778148503007 
427	 0,108537666598032 
428	 0,111386465926846 
429	 0,109406581075283 
430	 0,107045118853564 
431	 0,106007109815652 
432	 0,1067659854439 
433	 0,108379105118526 
434	 0,109948205474657 
435	 0,11178848193066 
436	 0,1125905503077 
437	 0,108717580466836 
438	 0,106510275182783 
439	 0,107998578040323 
440	 0,107966597042757 
441	 0,107620829073831 
442	 0,10906722775258 
443	 0,108600358801845 
444	 0,106452023296401 
445	 0,106401361538684 
446	 0,106293949139662 
447	 0,105249891201507 
448	 0,107843127459064 
449	 0,111397208461666 
450	 0,110089519842512 
451	 0,107394988377669 
452	 0,105435919028986 
453	 0,10818862259575 
454	 0,111838517238826 
455	 0,112757762934496 
