Wavelength	AULNE200012.asd
487	 2,70649855825579E-02 
488	 2,67007544962891E-02 
489	 2,82296256315692E-02 
490	 2,87460841048466E-02 
491	 2,79937166991364E-02 
492	 2,63396253831077E-02 
493	 2,59495971529571E-02 
494	 2,75280920552072E-02 
495	 3,02365163013744E-02 
496	 3,12905284393849E-02 
497	 2,78418182579928E-02 
498	 2,80171349058462E-02 
499	 3,14366962783858E-02 
500	 3,07757608075739E-02 
501	 3,02743863414792E-02 
502	 3,18871807675653E-02 
503	 3,11091277544971E-02 
504	 2,94175056409649E-02 
505	 3,03204327981728E-02 
506	 3,10331514434589E-02 
507	 3,08561214599153E-02 
508	 3,04365258526001E-02 
509	 3,03044135644194E-02 
510	 3,08494413236323E-02 
511	 3,08042414210695E-02 
512	 0,030284159660301 
513	 3,00598746490349E-02 
514	 3,08122742734446E-02 
515	 3,24127719772611E-02 
516	 3,17815115727296E-02 
517	 3,08808633551184E-02 
518	 3,28674153515359E-02 
519	 3,39213229754766E-02 
520	 3,34375017006804E-02 
521	 3,29997820321696E-02 
522	 3,27938151986407E-02 
523	 3,28684758987055E-02 
524	 3,21279896024606E-02 
525	 3,12773047064722E-02 
526	 3,23665443730276E-02 
527	 3,30788823302673E-02 
528	 3,27726920204362E-02 
529	 3,27041495453636E-02 
530	 3,29638172637318E-02 
531	 3,35347587808337E-02 
532	 3,32952645923506E-02 
533	 3,26694051810005E-02 
534	 3,40591177361125E-02 
535	 3,44472093758558E-02 
536	 3,25112821086283E-02 
537	 3,30586816288643E-02 
538	 3,48528328740417E-02 
539	 3,44516123333777E-02 
540	 3,38183236996362E-02 
541	 3,35276952596461E-02 
542	 3,35148973949592E-02 
543	 3,32881453532366E-02 
544	 3,24670490877265E-02 
545	 3,35396206470155E-02 
546	 3,55990945479004E-02 
547	 3,47492726658011E-02 
548	 3,39517442583266E-02 
549	 3,45175716090709E-02 
550	 3,47264519120433E-02 
551	 3,49547276777449E-02 
552	 3,61174949348552E-02 
553	 3,64739081499295E-02 
554	 3,58283864635653E-02 
555	 3,54161621964124E-02 
556	 3,58169569862129E-02 
557	 3,72880603639592E-02 
558	 3,70577177957969E-02 
559	 3,57027152422853E-02 
560	 3,59804606939408E-02 
561	 0,036203616895538 
562	 3,58788354539895E-02 
563	 3,60329513816198E-02 
564	 3,64500773415825E-02 
565	 3,67289166535531E-02 
566	 3,74538482694096E-02 
567	 0,038440134036537 
568	 0,03855845744835 
569	 3,87049234601162E-02 
570	 3,94298256303818E-02 
571	 3,96205735872123E-02 
572	 3,93689242792761E-02 
573	 3,91637212371066E-02 
574	 3,94268294840256E-02 
575	 4,01889169600956E-02 
576	 0,040517247200682 
577	 4,08520196131107E-02 
578	 4,17495695454938E-02 
579	 0,042763819066767 
580	 4,34079344286623E-02 
581	 0,04254010166515 
582	 4,16812784987544E-02 
583	 4,17000443527218E-02 
584	 4,16658654438151E-02 
585	 4,18534614007406E-02 
586	 4,30099847395391E-02 
587	 4,35534046371364E-02 
588	 4,32439608557321E-02 
589	 4,34809302619282E-02 
590	 4,37248748186676E-02 
591	 4,34488913125346E-02 
592	 0,043409119835465 
593	 4,34082047901061E-02 
594	 4,23015330729056E-02 
595	 4,20991063601918E-02 
596	 4,34280420077272E-02 
597	 4,36050643195923E-02 
598	 4,31461591596718E-02 
599	 4,32647065195787E-02 
600	 4,34330715909564E-02 
601	 4,34945761830408E-02 
602	 4,33478913810934E-02 
603	 4,30978893993113E-02 
604	 4,28587131608595E-02 
605	 0,042907437996911 
606	 4,30767210751249E-02 
607	 4,28571802565889E-02 
608	 0,042527614467968 
609	 4,22430541978951E-02 
610	 4,22308184493252E-02 
611	 4,23970290853594E-02 
612	 4,25970163536178E-02 
613	 4,26851607641755E-02 
614	 4,25313910458512E-02 
615	 4,17668214280319E-02 
616	 4,15025206243016E-02 
617	 4,23005641746028E-02 
618	 4,22631385583708E-02 
619	 4,17823008575323E-02 
620	 4,22789521934531E-02 
621	 4,20449620678942E-02 
622	 4,10032941894481E-02 
623	 4,15625258948174E-02 
624	 4,23990298628491E-02 
625	 4,20672902452541E-02 
626	 4,23581505069676E-02 
627	 4,32266687893598E-02 
628	 4,35362212407463E-02 
629	 4,33437089338078E-02 
630	 4,28429267337913E-02 
631	 0,043401076964916 
632	 4,42176284493583E-02 
633	 4,36978970071424E-02 
634	 4,38588623650664E-02 
635	 0,044902914073995 
636	 4,50389406503612E-02 
637	 4,53850440283095E-02 
638	 4,67862532313724E-02 
639	 4,69829932261232E-02 
640	 0,046188152498017 
641	 4,58950251803457E-02 
642	 4,60474742253438E-02 
643	 4,66472626857675E-02 
644	 4,73406254312546E-02 
645	 0,048128493397901 
646	 4,90772602692157E-02 
647	 4,94918635318685E-02 
648	 4,92409530792612E-02 
649	 4,84681227257769E-02 
650	 4,80904546526432E-02 
651	 4,86281980599253E-02 
652	 4,86858957887788E-02 
653	 4,83852474901653E-02 
654	 4,84341219073041E-02 
655	 4,84170205391544E-02 
656	 0,048238949980477 
657	 4,81305126896069E-02 
658	 0,047870794800716 
659	 4,72299277836573E-02 
660	 4,63859749259528E-02 
661	 4,56219682560714E-02 
662	 4,56231262906375E-02 
663	 4,54761952917276E-02 
664	 0,044776910069612 
665	 4,42975690542526E-02 
666	 4,39003915316575E-02 
667	 4,32054653555911E-02 
668	 4,29627028502793E-02 
669	 4,31798518515645E-02 
670	 4,30122692038402E-02 
671	 4,27464781246036E-02 
672	 4,26361396064856E-02 
673	 4,27004377744474E-02 
674	 4,27660807421211E-02 
675	 4,23342488575499E-02 
676	 4,22693824119474E-02 
677	 4,27512595141417E-02 
678	 4,28183064705546E-02 
679	 4,26792562145276E-02 
680	 4,26773996123899E-02 
681	 4,27478000476258E-02 
682	 4,29305161188794E-02 
683	 4,33949522364535E-02 
684	 0,043716530845749 
685	 4,37212717841708E-02 
686	 4,41974755406007E-02 
687	 4,49673252295573E-02 
688	 4,55310904629287E-02 
689	 0,046080359134217 
690	 4,67789489398229E-02 
691	 4,81144398767463E-02 
692	 4,94299864887142E-02 
693	 5,02093260854633E-02 
694	 5,19416062791204E-02 
695	 5,45711225176771E-02 
696	 5,72391791794676E-02 
697	 5,99337988454107E-02 
698	 6,27168554773233E-02 
699	 6,61741654584578E-02 
700	 7,00824358433083E-02 
701	 7,40822739001195E-02 
702	 7,83031303667456E-02 
703	 8,27774258807272E-02 
704	 8,76092760482078E-02 
705	 9,24472961536064E-02 
706	 9,70898637804995E-02 
707	 0,101960830981102 
708	 0,106927832983114 
709	 0,111650030006676 
710	 0,116225635619844 
711	 0,120645831237538 
712	 0,12482262025994 
713	 0,128734138583789 
714	 0,132369950673623 
715	 0,136088657827545 
716	 0,139780333931222 
717	 0,142969677893894 
718	 0,145808862055414 
719	 0,148437686543495 
720	 0,15131364865522 
721	 0,15414761420385 
722	 0,156524568139608 
723	 0,158529137229407 
724	 0,160238414234287 
725	 0,161814073701741 
726	 0,163362966566869 
727	 0,164918925681643 
728	 0,16609132539606 
729	 0,167075506302163 
730	 0,168333912713712 
731	 0,169227847653232 
732	 0,169804128685189 
733	 0,17116626035187 
734	 0,172338207889922 
735	 0,17251277108183 
736	 0,173031936189458 
737	 0,17392147271872 
738	 0,174628767311225 
739	 0,175238945796476 
740	 0,175721498863812 
741	 0,175855449450129 
742	 0,175990741453056 
743	 0,176536566448413 
744	 0,17698819844735 
745	 0,17730900003999 
746	 0,17777692855231 
747	 0,17820134205939 
748	 0,178458901756247 
749	 0,178415662185631 
750	 0,178451816677924 
751	 0,179179901359545 
752	 0,179436013100777 
753	 0,179139417327732 
754	 0,179286087607339 
755	 0,179602468021903 
756	 0,179863408393397 
757	 0,180003568669047 
758	 0,180017337756475 
759	 0,179888792105081 
760	 0,180077897495632 
761	 0,180595328779894 
762	 0,180691119035398 
763	 0,180700855830731 
764	 0,180953436823875 
765	 0,180987346153655 
766	 0,180844118109721 
767	 0,180859058496259 
768	 0,180816172806526 
769	 0,180682011840317 
770	 0,180722871394897 
771	 0,180844162399444 
772	 0,180911265147528 
773	 0,181096761679543 
774	 0,181406083538425 
775	 0,181819137410035 
776	 0,181865897701167 
777	 0,181446356079875 
778	 0,181771674984502 
779	 0,182269194478622 
780	 0,181899651809885 
781	 0,181849939314865 
782	 0,18227718628811 
783	 0,182603679149672 
784	 0,182694361251353 
785	 0,182508025059015 
786	 0,182569621614506 
787	 0,182715827173916 
788	 0,182505599661114 
789	 0,182359297828361 
790	 0,182451387731103 
791	 0,182963491497608 
792	 0,183304838371884 
793	 0,183044989141824 
794	 0,182915102063218 
795	 0,183001576146238 
796	 0,183215561643962 
797	 0,183373480859972 
798	 0,183417009758031 
799	 0,18347817145835 
800	 0,183477549925622 
801	 0,183359029926542 
802	 0,183483237781796 
803	 0,183766189902297 
804	 0,183789062183656 
805	 0,183979768371066 
806	 0,184406278844492 
807	 0,184611165866337 
808	 0,184548913543169 
809	 0,184239801950082 
810	 0,184339544295542 
811	 0,184721021906154 
812	 0,184633688515283 
813	 0,184397256894141 
814	 0,1842187164771 
815	 0,184454310727679 
816	 0,184917854974653 
817	 0,185338394395219 
818	 0,185526337464377 
819	 0,185499152410272 
820	 0,185464390607284 
821	 0,185534408436892 
822	 0,185700916078996 
823	 0,185458118647385 
824	 0,185183260197806 
825	 0,185411119180736 
826	 0,185445378327716 
827	 0,185295395926969 
828	 0,185533498719262 
829	 0,185802212509086 
830	 0,185923269940217 
831	 0,186090727579513 
832	 0,186081579702326 
833	 0,185582551705768 
834	 0,185780750520457 
835	 0,186509362858836 
836	 0,186204198450881 
837	 0,185799582762215 
838	 0,185819842926326 
839	 0,186081779255897 
840	 0,186534219039394 
841	 0,187127475192881 
842	 0,186889058872366 
843	 0,18597489280196 
844	 0,185697953090009 
845	 0,185802150198494 
846	 0,186127264027258 
847	 0,186459375424092 
848	 0,186783975885093 
849	 0,187135676330954 
850	 0,187160914665971 
851	 0,186969727505122 
852	 0,187250121046486 
853	 0,18740259356353 
854	 0,187126787140214 
855	 0,186735054317474 
856	 0,186490582756608 
857	 0,186686495961441 
858	 0,186808155898868 
859	 0,18685559418152 
860	 0,187346989486525 
861	 0,187525850573147 
862	 0,187106812624438 
863	 0,187061392164026 
864	 0,187109891074772 
865	 0,186766568136357 
866	 0,186902046876854 
867	 0,187305536062142 
868	 0,186696930194633 
869	 0,186116184909091 
870	 0,186129010609158 
871	 0,186949396782531 
872	 0,187435738661485 
873	 0,186295978100929 
874	 0,186251348288011 
875	 0,187239810830148 
876	 0,187255121447699 
877	 0,187240872574706 
878	 0,187517842951728 
879	 0,187824310122581 
880	 0,187662988454026 
881	 0,186634966240582 
882	 0,186882370163407 
883	 0,188004958464128 
884	 0,187766608290639 
885	 0,187412830244688 
886	 0,187409066172061 
887	 0,187839971652192 
888	 0,18831377991606 
889	 0,188431390957242 
890	 0,188072742026189 
891	 0,187500494397752 
892	 0,187271962597287 
893	 0,187476781693247 
894	 0,187969007715751 
895	 0,187889002331129 
896	 0,187858074599952 
897	 0,188313258190035 
898	 0,188424585680131 
899	 0,188116319836651 
900	 0,187479463136927 
901	 0,187046201512835 
902	 0,187053056449391 
903	 0,187602318930815 
904	 0,188280811246151 
905	 0,18872625070768 
906	 0,188559309393239 
907	 0,188059315589354 
908	 0,187696664897127 
909	 0,187547509413968 
910	 0,187829332948341 
911	 0,189304714455974 
912	 0,189523222676493 
913	 0,187842044520926 
914	 0,188116747207146 
915	 0,189009372893363 
916	 0,188684657082673 
917	 0,188014081321385 
918	 0,187506862150959 
919	 0,188032471851646 
920	 0,188635132569584 
921	 0,18886490908776 
922	 0,18848862504813 
923	 0,187797310061203 
924	 0,187145120800546 
925	 0,187297119081107 
926	 0,187781875532312 
927	 0,18754988028731 
928	 0,186864096483314 
929	 0,186226595645873 
930	 0,187232307344891 
931	 0,188015806366698 
932	 0,18755337671019 
933	 0,187098778832645 
934	 0,186744277307785 
935	 0,186437095288913 
936	 0,186223155544203 
937	 0,186286947305752 
938	 0,187261536038124 
939	 0,18742613946286 
940	 0,186400303353686 
941	 0,186057121540179 
942	 0,185942860021496 
943	 0,185573518842074 
944	 0,185126599684448 
945	 0,184919888046648 
946	 0,18549802750781 
947	 0,185884550826103 
948	 0,185579069269816 
949	 0,183929125473889 
950	 0,182550073967106 
951	 0,182414896137301 
952	 0,18327703809558 
953	 0,183275572639706 
954	 0,18045426930789 
955	 0,180353173446705 
956	 0,182160880741418 
957	 0,180645296637178 
958	 0,179212119246507 
959	 0,179032409205043 
960	 0,180080919129935 
961	 0,180267339471144 
962	 0,178353993819105 
963	 0,178039958475339 
964	 0,178892603841538 
965	 0,17941527912954 
966	 0,1795939031014 
967	 0,179290928994274 
968	 0,178116173695941 
969	 0,178025044892928 
970	 0,179424335790772 
971	 0,179521123931325 
972	 0,178959866670616 
973	 0,178623180649546 
974	 0,179596712431452 
975	 0,180970381549568 
976	 0,180838230329181 
977	 0,179388722504616 
978	 0,177964458811041 
979	 0,181144256656495 
980	 0,182664948075846 
981	 0,180283428079649 
982	 0,181059892987637 
983	 0,182084542678932 
984	 0,180085135375275 
985	 0,178668506094198 
986	 0,178610373053487 
987	 0,180115853212717 
988	 0,180438779242012 
989	 0,179751635581408 
990	 0,182111820846038 
991	 0,183333809564395 
992	 0,181941721432549 
993	 0,18353402014959 
994	 0,185096804524668 
995	 0,183314580971068 
996	 0,182526625593407 
997	 0,183526405520766 
998	 0,186417441984844 
999	 0,185449609856969 
1000	 0,181509420462676 
1001	 0,184086067097456 
1002	 0,187713407409138 
1003	 0,189187909239801 
1004	 0,187329953497487 
1005	 0,184221129058842 
1006	 0,182394126991087 
1007	 0,184629445887518 
1008	 0,188498717285527 
1009	 0,188908944256566 
1010	 0,189029636125656 
1011	 0,189186739591731 
1012	 0,187707950688324 
1013	 0,186713669312978 
1014	 0,187261444420002 
1015	 0,189516113571382 
1016	 0,190379939077436 
1017	 0,187980556811913 
1018	 0,189888398997063 
1019	 0,192254716228165 
1020	 0,188023215036196 
1021	 0,188907921334637 
1022	 0,193781349005254 
1023	 0,191332980537426 
1024	 0,189944020997529 
1025	 0,191680664947998 
1026	 0,19249247197825 
1027	 0,192704671197446 
1028	 0,192695219552603 
1029	 0,193282511544738 
1030	 0,194268234989598 
1031	 0,195277479059193 
1032	 0,196481766928584 
1033	 0,197469405154432 
1034	 0,197596532910399 
1035	 0,193171358936467 
1036	 0,186854688429422 
1037	 0,192046913198864 
1038	 0,195664925060473 
1039	 0,19379676725292 
1040	 0,20013525638795 
1041	 0,204588409788442 
1042	 0,199097822015002 
1043	 0,192655677314251 
1044	 0,190494475094296 
1045	 0,197179161693286 
1046	 0,199971430115847 
1047	 0,19751612318302 
1048	 0,193565764180641 
1049	 0,192937758021843 
1050	 0,195380354912257 
1051	 0,192252430495519 
1052	 0,192334447529156 
1053	 0,198469086441743 
1054	 0,20031876142127 
1055	 0,200049631162362 
1056	 0,200140355871935 
1057	 0,200130818588263 
1058	 0,200052381168089 
1059	 0,199820803860937 
1060	 0,195574980143108 
1061	 0,191481951207768 
1062	 0,198317985806817 
1063	 0,207819726091837 
1064	 0,213945477697852 
1065	 0,205331679854086 
1066	 0,198077311108453 
1067	 0,199083080439163 
1068	 0,200971837219811 
1069	 0,199934240215406 
1070	 0,194726026999677 
1071	 0,19651098783703 
1072	 0,201064361866178 
1073	 0,201544144135029 
1074	 0,206816849300203 
1075	 0,210130238618254 
