Wavelength	GRA-VIE00292.asd
325	 0,216855870435779 
326	 0,261085552753374 
327	 0,244181879843101 
328	 0,161272607364295 
329	 0,220011488982167 
330	 0,311123467957473 
331	 0,301858118209394 
332	 0,311136330739814 
333	 0,322198072919583 
334	 0,203390279152748 
335	 0,203200812604824 
336	 0,309599880936504 
337	 0,254738065818792 
338	 0,18885976286359 
339	 0,214409488179853 
340	 0,238184313719746 
341	 0,25885492881546 
342	 0,310135910517511 
343	 0,29815063751543 
344	 0,228659081691836 
345	 0,19864316672716 
346	 0,178384242348581 
347	 0,142728449035385 
348	 0,175096599867642 
349	 0,242053483308007 
350	 0,219493943989363 
351	 0,186911223608449 
352	 0,16899931271701 
353	 0,171570940733337 
354	 0,189930740741015 
355	 0,216513689774229 
356	 0,242985501509161 
357	 0,254418118420791 
358	 0,21333262654106 
359	 0,187670711104285 
360	 0,205218601272019 
361	 0,216986117403307 
362	 0,218090033637168 
363	 0,211069992310969 
364	 0,220796305465791 
365	 0,241380593493414 
366	 0,22666272182397 
367	 0,219501959838927 
368	 0,241093293430469 
369	 0,227522565504114 
370	 0,199349543945701 
371	 0,203221745386288 
372	 0,207956755904785 
373	 0,208496617406026 
374	 0,221950651220136 
375	 0,231333034732911 
376	 0,224143096947568 
377	 0,206786098432284 
378	 0,196320084977829 
379	 0,226774717879296 
380	 0,241282176132264 
381	 0,229553229642253 
382	 0,224652034229615 
383	 0,222745338177193 
384	 0,21943657747794 
385	 0,23427243913462 
386	 0,250916607017684 
387	 0,219707986192938 
388	 0,213480901160815 
389	 0,251403627918069 
390	 0,26567625834807 
391	 0,260265374237601 
392	 0,246369526011851 
393	 0,234237955953453 
394	 0,226559296709406 
395	 0,22101422840374 
396	 0,222410653300237 
397	 0,230428177636016 
398	 0,227548786704643 
399	 0,220157580533029 
400	 0,22028710551702 
401	 0,220359803102402 
402	 0,220163408946491 
403	 0,224944581382653 
404	 0,232828854985653 
405	 0,241010446711369 
406	 0,238288290379642 
407	 0,23037902967781 
408	 0,232412272164869 
409	 0,231113673244476 
410	 0,22507955353111 
411	 0,225269841656368 
412	 0,228497438165908 
413	 0,230894156872072 
414	 0,224591930791955 
415	 0,215552817347077 
416	 0,223612548355148 
417	 0,227574931404074 
418	 0,221746528291642 
419	 0,225694239405671 
420	 0,233560305705153 
421	 0,236156243477844 
422	 0,230213818331275 
423	 0,220601670095999 
424	 0,225117844392517 
425	 0,228744962841296 
