Wavelength	AURAY00414.asd
1024	 0,245084739486447 
1025	 0,249320744744546 
1026	 0,24950876483218 
1027	 0,248447353133381 
1028	 0,248404176789045 
1029	 0,250802867334031 
1030	 0,252541969760206 
1031	 0,250308467111631 
1032	 0,250754852664228 
1033	 0,253492014570792 
1034	 0,255149820856406 
1035	 0,254189328789004 
1036	 0,251839858954092 
1037	 0,254420510578204 
1038	 0,255108002043723 
1039	 0,251612967599848 
1040	 0,249318208721465 
1041	 0,250292189293305 
1042	 0,25543811378836 
1043	 0,260336656156601 
1044	 0,262161736965196 
1045	 0,258489272040091 
1046	 0,258736066258229 
1047	 0,261678998532018 
1048	 0,258858841014606 
1049	 0,26027463461145 
1050	 0,265416739242875 
1051	 0,260705178357395 
1052	 0,256524123910549 
1053	 0,257909382539683 
1054	 0,260855830211969 
1055	 0,262057933201152 
1056	 0,259358764159596 
1057	 0,256795330882723 
1058	 0,257107721790715 
1059	 0,262514628481034 
1060	 0,256168491469151 
1061	 0,246834781189522 
1062	 0,262601316515316 
1063	 0,273503619280164 
1064	 0,272392391949151 
1065	 0,270759956172518 
1066	 0,266316639135943 
1067	 0,259636004518004 
1068	 0,257247187114814 
1069	 0,256822053650572 
1070	 0,256233007295572 
1071	 0,255253410714553 
1072	 0,259636405760844 
1073	 0,274277991401374 
1074	 0,26938276207371 
1075	 0,253510381888421 
