Wavelength	SCO-GRA00243.asd
325	 0,274845550737987 
326	 0,221232859776418 
327	 0,118392422884935 
328	 4,90900647900405E-02 
329	 7,37628217736216E-02 
330	 0,158251452172601 
331	 0,274747810203827 
332	 0,289213469855751 
333	 0,223217978265028 
334	 0,127355380249612 
335	 0,061218842656561 
336	 5,98680378643166E-02 
337	 0,119968636999056 
338	 0,129859024841589 
339	 1,33909877375497E-02 
340	-1,71861629571892E-02 
341	 3,29641062722602E-02 
342	 9,70048301695852E-02 
343	 9,21346305084414E-02 
344	 2,63932122592006E-02 
345	 0,100791598685171 
346	 0,153013733107628 
347	 0,041765790034039 
348	 3,62247729667554E-02 
349	 0,118535880061278 
350	 8,28819082526271E-02 
351	 5,75616322379857E-02 
352	 0,07756000270754 
353	 8,88678685418289E-02 
354	 8,38819286864879E-02 
355	 5,90043247001413E-02 
356	 3,70825822614647E-02 
357	 3,56984828821054E-02 
358	 8,41299258681233E-02 
359	 0,107364029675624 
360	 0,07218964889731 
361	 3,55791191437505E-02 
362	 1,23929727142496E-02 
363	 7,4468946218157E-03 
364	 2,39161437073774E-02 
365	 0,049524967817853 
366	 4,50685218721158E-02 
367	 3,69853545958115E-02 
368	 4,36481487235358E-02 
369	 7,31043927630847E-02 
370	 0,104571578333804 
371	 0,106415286831565 
372	 7,99930223921191E-02 
373	 4,42985755594733E-02 
374	 7,08874638447785E-02 
375	 9,75210085300252E-02 
376	 8,07857927174375E-02 
377	 7,16395158472071E-02 
378	 7,39713250555369E-02 
379	 7,79473739394369E-02 
380	 7,03741905488784E-02 
381	 5,35742475476035E-02 
382	 6,04426618326287E-02 
383	 7,31792521699912E-02 
384	 7,27455815218491E-02 
385	 5,82513344275681E-02 
386	 4,33916016891819E-02 
387	 5,86446912515106E-02 
388	 7,44364275250829E-02 
389	 7,65757233832172E-02 
390	 6,63460891071161E-02 
391	 5,56151830601332E-02 
392	 5,87675461442779E-02 
393	 0,068288177712645 
394	 7,68442722673475E-02 
395	 6,88440279683085E-02 
396	 6,46156855610518E-02 
397	 7,19634237274832E-02 
398	 6,91269481635031E-02 
399	 6,34145917389677E-02 
400	 6,97413746329314E-02 
401	 6,30852900696145E-02 
402	 0,046231782723965 
403	 5,30116203365755E-02 
404	 5,94220729368788E-02 
405	 5,07063129274979E-02 
406	 5,50115409206006E-02 
407	 0,063172821773742 
408	 4,69451887246719E-02 
409	 4,44729479337097E-02 
410	 6,06142090135406E-02 
411	 6,39619834323971E-02 
412	 6,00561433766034E-02 
