Wavelength	CAMFROU00610.asd
409	 3,72717296817491E-02 
410	 3,55953143603429E-02 
411	 3,48172603121839E-02 
412	 3,30859966490814E-02 
413	 0,028816901101603 
414	 2,68372388677981E-02 
415	 2,78867475531528E-02 
416	 3,16227639891076E-02 
417	 3,53464496394706E-02 
418	 3,67154433380901E-02 
419	 2,93562960600634E-02 
420	 2,34808221113611E-02 
421	 3,25242060808249E-02 
422	 3,74537359258197E-02 
423	 3,51841817554558E-02 
424	 3,04667744543559E-02 
425	 2,78789481486824E-02 
426	 2,99261754091792E-02 
427	 3,14510608331656E-02 
428	 3,14142284631581E-02 
429	 2,91639549702687E-02 
430	 2,83283447633241E-02 
431	 2,95376827187525E-02 
432	 3,03945236585611E-02 
433	 2,96695770537894E-02 
434	 2,67060832847248E-02 
435	 2,70191156088245E-02 
436	 0,0295817544772 
437	 2,92834487604422E-02 
438	 2,85437419150616E-02 
439	 2,82394602025932E-02 
440	 2,76651000188865E-02 
441	 2,78454895222362E-02 
442	 3,00610916026397E-02 
443	 3,28388127736731E-02 
444	 3,42591651296178E-02 
445	 2,92531051999708E-02 
446	 0,025446058688443 
447	 2,71768982206323E-02 
448	 2,59356477545392E-02 
449	 0,023976607161953 
450	 2,76913156742785E-02 
451	 3,12136222255084E-02 
452	 3,22056619026507E-02 
453	 2,93381468197919E-02 
454	 2,64483183891788E-02 
455	 2,71093623140679E-02 
456	 2,97988903491574E-02 
457	 3,27074195207434E-02 
458	 3,24438194502536E-02 
459	 3,05721614844018E-02 
460	 2,83299433938825E-02 
461	 2,89678851060795E-02 
462	 2,96281603161465E-02 
463	 2,60914132591933E-02 
464	 2,58815889319013E-02 
465	 0,029435028550701 
466	 3,16303580171731E-02 
467	 3,23164218695281E-02 
468	 0,031591524763819 
469	 0,031928745810155 
470	 3,25963548155554E-02 
471	 3,13944530046225E-02 
472	 0,029634003876383 
473	 2,85351793829242E-02 
474	 3,13568994357743E-02 
475	 3,46990469851799E-02 
476	 3,51104861953962E-02 
477	 3,41147195325364E-02 
478	 3,21027108862145E-02 
479	 2,87233072850182E-02 
480	 0,027789255495741 
481	 3,04879614885045E-02 
482	 3,11557038083794E-02 
483	 3,09082966151942E-02 
484	 3,23476001129916E-02 
485	 3,33671407736229E-02 
486	 3,34470702582401E-02 
487	 3,26285820973097E-02 
488	 3,26718727460275E-02 
489	 3,46422579487539E-02 
490	 3,52744441443172E-02 
491	 3,42663419497651E-02 
492	 3,18201785839526E-02 
493	 3,14012636432654E-02 
494	 3,33925088533819E-02 
495	 3,20431099353357E-02 
496	 3,02578785089379E-02 
497	 0,031722518648328 
498	 3,20116987191986E-02 
499	 3,09826258146061E-02 
500	 3,13926655714007E-02 
501	 3,14833560081333E-02 
502	 3,06232415076858E-02 
503	 3,21019077049259E-02 
504	 3,43459295718587E-02 
505	 3,40518587546661E-02 
506	 3,24090924632757E-02 
507	 3,08134152902339E-02 
508	 3,39043726371132E-02 
509	 3,59437838975025E-02 
510	 0,032021015723531 
511	 3,08938379224546E-02 
512	 0,033019211949387 
513	 3,53929627546906E-02 
514	 3,62061991655382E-02 
515	 3,48465502476419E-02 
516	 3,36876143636908E-02 
517	 3,39195412610384E-02 
518	 3,68312423825008E-02 
519	 3,75409557358497E-02 
520	 3,57275805708884E-02 
521	 3,51422513369207E-02 
522	 3,57510357849049E-02 
523	 3,72727318203098E-02 
524	 3,73668488487386E-02 
525	 3,64182904068425E-02 
526	 0,036124947612377 
527	 3,60803454624357E-02 
528	 3,62887563209934E-02 
529	 3,72369871641702E-02 
530	 0,037958441002142 
531	 3,73623542604165E-02 
532	 3,78250963197529E-02 
533	 3,90128653648799E-02 
534	 3,81987792448319E-02 
535	 0,036879299426318 
536	 3,60963165719267E-02 
537	 0,036571319418155 
538	 3,76923719508785E-02 
539	 3,82840828185194E-02 
540	 3,78248907483679E-02 
541	 3,65680639915726E-02 
542	 3,65563626800232E-02 
543	 0,037046930156277 
544	 3,72352027045448E-02 
545	 3,81771848383305E-02 
546	 3,93959280956086E-02 
547	 3,91052278683299E-02 
548	 0,038552004757918 
549	 3,84089056318227E-02 
550	 3,87592454455497E-02 
551	 0,039303108477558 
552	 3,95739205455437E-02 
553	 3,95250089704909E-02 
554	 3,92801607074398E-02 
555	 3,94330981367387E-02 
556	 3,95977251925267E-02 
557	 3,94778863748985E-02 
558	 3,97659185274419E-02 
559	 4,01824956886793E-02 
560	 3,96929102016636E-02 
561	 0,039352576435439 
562	 0,039517470451361 
563	 3,95726782386528E-02 
564	 3,93532792175129E-02 
565	 0,038709055244806 
566	 0,039131413329855 
567	 4,03553110136563E-02 
568	 4,00313818604007E-02 
569	 3,95563605427249E-02 
570	 3,99123463852469E-02 
571	 4,05287500994918E-02 
572	 4,11303790393422E-02 
573	 4,12517484621308E-02 
574	 4,18172301086504E-02 
575	 4,28660115274744E-02 
576	 4,27702787934254E-02 
577	 4,25063634044943E-02 
578	 4,32709947147754E-02 
579	 4,38747936487421E-02 
580	 4,40790717345904E-02 
581	 4,39771209173204E-02 
582	 0,044086225530811 
583	 4,47115966451732E-02 
584	 0,045652176560978 
585	 4,64577567010409E-02 
586	 4,63801884310839E-02 
587	 4,65971019848946E-02 
588	 4,73144844291232E-02 
589	 4,76848667562315E-02 
590	 4,79039732728639E-02 
591	 4,81791023479641E-02 
592	 4,83137267944501E-02 
593	 4,83362917541591E-02 
594	 4,84738467844647E-02 
595	 4,81947489640824E-02 
596	 4,75209358280252E-02 
597	 0,04833275609854 
598	 4,95688558986925E-02 
599	 4,93860773731053E-02 
600	 4,91004294102182E-02 
601	 4,90260234089412E-02 
602	 4,89729957356295E-02 
603	 4,86916773588827E-02 
604	 0,048065227586176 
605	 4,81247474308072E-02 
606	 4,85866279688118E-02 
607	 4,83576008768343E-02 
608	 4,79322469981115E-02 
609	 4,75254726169368E-02 
610	 4,72932206709578E-02 
611	 4,73066219393981E-02 
612	 0,047621904063434 
613	 4,71575831509383E-02 
614	 0,046187789790463 
615	 4,65911951395893E-02 
616	 4,69546701521049E-02 
617	 0,04646843973168 
618	 0,046583432184494 
619	 4,69548908212605E-02 
620	 0,046499958965455 
621	 4,59956807777245E-02 
622	 4,58229019472605E-02 
623	 4,65181935795354E-02 
624	 4,71503132542692E-02 
625	 4,67750973411719E-02 
626	 4,66285316849345E-02 
627	 4,68714705008346E-02 
628	 4,71723499501498E-02 
629	 4,73850771453723E-02 
630	 4,74444321942996E-02 
631	 4,75753872537356E-02 
632	 4,78244184587169E-02 
633	 4,82324829437209E-02 
634	 4,83883684542166E-02 
635	 4,83508566680986E-02 
636	 4,88996273807164E-02 
637	 4,95262337062193E-02 
638	 4,98040078213716E-02 
639	 5,03356162757039E-02 
640	 0,050920812460478 
641	 5,07489264581269E-02 
642	 5,07401455402322E-02 
643	 5,12517195087591E-02 
644	 5,19895794242225E-02 
645	 5,25090570520356E-02 
646	 5,22915271052922E-02 
647	 0,051890234899317 
648	 5,15356333587545E-02 
649	 5,14217852109629E-02 
650	 5,13535630316791E-02 
651	 5,11828116819829E-02 
652	 5,08465172521457E-02 
653	 0,050476426499753 
654	 5,03634302882155E-02 
655	 5,02372356368237E-02 
656	 0,049950507224258 
657	 4,94062705600041E-02 
658	 0,048365248862874 
659	 4,66662674666836E-02 
660	 4,63247802391706E-02 
661	 4,69203974586227E-02 
662	 4,59362754316853E-02 
663	 4,47175220043878E-02 
664	 4,40238647188045E-02 
665	 4,41055598358375E-02 
666	 4,46481439801952E-02 
667	 4,51615079009913E-02 
668	 4,48981252162837E-02 
669	 0,043941867225994 
670	 4,35358435870045E-02 
671	 4,36355721016409E-02 
672	 4,41086285608524E-02 
673	 4,41198327025625E-02 
674	 4,38087138958707E-02 
675	 4,38876894325706E-02 
676	 4,41089527446149E-02 
677	 4,43351647326323E-02 
678	 4,42456715239121E-02 
679	 4,40801491292313E-02 
680	 4,41560821618163E-02 
681	 4,50423705608137E-02 
682	 0,046266966603048 
683	 4,58809170584753E-02 
684	 4,56031291037654E-02 
685	 4,64074500197646E-02 
686	 0,047213424417112 
687	 4,80950991842388E-02 
688	 4,94525029551843E-02 
689	 5,07637502024073E-02 
690	 5,19053445498353E-02 
691	 5,30770001498566E-02 
692	 5,45154543309648E-02 
693	 5,64328046879111E-02 
694	 5,87925108174252E-02 
695	 6,16173780151722E-02 
696	 6,50198682898684E-02 
697	 6,86414374887196E-02 
698	 7,22342673201627E-02 
699	 7,54452059713737E-02 
700	 7,88503814328005E-02 
701	 8,32088974303529E-02 
702	 8,73160682255044E-02 
703	 9,10012060854636E-02 
704	 9,47510936546466E-02 
705	 9,87539599065004E-02 
706	 0,10303770736534 
707	 0,10676660262528 
708	 0,110168411974899 
709	 0,113910091795897 
710	 0,117290367095677 
711	 0,120225975647714 
712	 0,123370402181353 
713	 0,126375855972167 
714	 0,128925676856952 
715	 0,131785300342489 
716	 0,134568021909215 
717	 0,135832493899144 
718	 0,137319630733771 
719	 0,139580507688134 
720	 0,141075013377757 
721	 0,142232051601872 
722	 0,143771833351873 
723	 0,14535314691495 
724	 0,146853873554107 
725	 0,148172140378531 
726	 0,149153027861729 
727	 0,149767464664275 
728	 0,150552530993399 
729	 0,151480572905674 
730	 0,152380167261042 
731	 0,152904200493285 
732	 0,153150522104851 
733	 0,154031749819756 
734	 0,155060775170521 
735	 0,155760788729018 
736	 0,155991690526578 
737	 0,156062059077817 
738	 0,156832393034816 
739	 0,157461745163818 
740	 0,15766358156594 
741	 0,157742041291884 
742	 0,157937970149404 
743	 0,158486908738389 
744	 0,158808669022498 
745	 0,158865444658441 
746	 0,158994435994959 
747	 0,159088097706615 
748	 0,159147154354163 
749	 0,159509888069772 
750	 0,160044382511886 
751	 0,160510002060676 
752	 0,160521310909503 
753	 0,160214311539549 
754	 0,160555398862585 
755	 0,160916628916341 
756	 0,160848163174437 
757	 0,160723677910134 
758	 0,160729405863594 
759	 0,161149853384876 
760	 0,161312379973089 
761	 0,16115313199352 
762	 0,161516643694771 
763	 0,162001634901985 
764	 0,162192392486035 
765	 0,162222793658273 
766	 0,16225233382347 
767	 0,162619527981678 
768	 0,163076464356552 
769	 0,163452029063193 
770	 0,163436010611073 
771	 0,163249824337041 
772	 0,16319168603375 
773	 0,16350307293875 
774	 0,163893448103003 
775	 0,163202276145227 
776	 0,162950395958598 
777	 0,16380083924785 
778	 0,164439784061168 
779	 0,164498398131811 
780	 0,163667813292752 
781	 0,163599954937011 
782	 0,164408413100178 
783	 0,164742990834153 
784	 0,164764588571641 
785	 0,164644365756061 
786	 0,165010030171509 
787	 0,165406528547602 
788	 0,164815363387229 
789	 0,164825318079995 
790	 0,165619671069762 
791	 0,165835018761402 
792	 0,165822181291923 
793	 0,165869288510742 
794	 0,165613813843437 
795	 0,165354014813837 
796	 0,165817466897754 
797	 0,166331043245104 
798	 0,166646771473704 
799	 0,16684515433995 
800	 0,166841673044018 
801	 0,166614745475147 
802	 0,167041112198683 
803	 0,167768476570773 
804	 0,167461395124577 
805	 0,167156529507444 
806	 0,167219661310471 
807	 0,167454936939378 
808	 0,167584743857339 
809	 0,167348552768727 
810	 0,167292784683634 
811	 0,16749810715549 
812	 0,167874575498029 
813	 0,168073402499148 
814	 0,168022676687302 
815	 0,168396596248136 
816	 0,168702329364351 
817	 0,168325240246131 
818	 0,168603137483414 
819	 0,169398329759092 
820	 0,169409265188978 
821	 0,169150843051968 
822	 0,168907780534898 
823	 0,16886915859486 
824	 0,169038027636252 
825	 0,169373050009196 
826	 0,169719758686571 
827	 0,169940955219858 
828	 0,169752117648247 
829	 0,169718751381106 
830	 0,17005040263358 
831	 0,169939901623005 
832	 0,169728205046358 
833	 0,169986144295775 
834	 0,170497643354752 
835	 0,170977859151415 
836	 0,170711831316064 
837	 0,170399611515889 
838	 0,170453718685488 
839	 0,170847050162055 
840	 0,171083981130772 
841	 0,170491716471363 
842	 0,170335170970479 
843	 0,170735331571963 
844	 0,170901308284543 
845	 0,1711973461174 
846	 0,171721132394318 
847	 0,17186619989807 
848	 0,171616525773591 
849	 0,17106233018181 
850	 0,170510741820929 
851	 0,170235431769849 
852	 0,170720992487992 
853	 0,171318511371628 
854	 0,17162508312038 
855	 0,171687686547268 
856	 0,171628140266082 
857	 0,171614893267889 
858	 0,171147748207224 
859	 0,170572197105687 
860	 0,171364371489271 
861	 0,172071472972756 
862	 0,171953597091258 
863	 0,17151687443142 
864	 0,171502504151055 
865	 0,172743367462093 
866	 0,172691671300623 
867	 0,171498916532948 
868	 0,171456215846903 
869	 0,172243224073234 
870	 0,173420594492528 
871	 0,173128668518265 
872	 0,172367432856103 
873	 0,172538354676019 
874	 0,172556610401525 
875	 0,172520965878534 
876	 0,173445393996392 
877	 0,173888340722248 
878	 0,173410847970013 
879	 0,173381905231915 
880	 0,17353270827932 
881	 0,173465252443051 
882	 0,17340351364228 
883	 0,173365170173423 
884	 0,173246044390718 
885	 0,173428943092477 
886	 0,173856152059238 
887	 0,173519750643142 
888	 0,172950731583444 
889	 0,172742451520406 
890	 0,173176178047618 
891	 0,173830723668394 
892	 0,173650896125683 
893	 0,173668524163173 
894	 0,174074718170653 
895	 0,17419547471422 
896	 0,174072695468474 
897	 0,173866956321757 
898	 0,174698737401619 
899	 0,175639878016006 
900	 0,174769878685135 
901	 0,173855726014167 
902	 0,173524888901905 
903	 0,173963244572217 
904	 0,174545766378137 
905	 0,174845145747877 
906	 0,175069462091681 
907	 0,175021332786748 
908	 0,174418581483181 
909	 0,173853107027907 
910	 0,173671923181824 
911	 0,174367443340843 
912	 0,175133360568752 
913	 0,175534377435654 
914	 0,175743150791142 
915	 0,175553352279518 
916	 0,174804340063645 
917	 0,174727491408777 
918	 0,175252767216267 
919	 0,175491331182465 
920	 0,175938721468717 
921	 0,176512003375651 
922	 0,176155258091649 
923	 0,175806726415914 
924	 0,176205537765175 
925	 0,176189879137 
926	 0,17589256906097 
927	 0,175868615973096 
928	 0,176099364941538 
929	 0,176319900816308 
930	 0,175445800558333 
931	 0,175181514762593 
932	 0,17630674362476 
933	 0,176887157692698 
934	 0,176491579384502 
935	 0,174961673207097 
936	 0,175134178799309 
937	 0,176431454434627 
938	 0,17523120220648 
939	 0,174365454812048 
940	 0,174669682136745 
941	 0,174511267663023 
942	 0,174488164978123 
943	 0,175092726976104 
944	 0,175034124778362 
945	 0,17459369302908 
946	 0,174666274803651 
947	 0,175135999603721 
948	 0,17571990956375 
949	 0,175598810230798 
950	 0,174860498995053 
951	 0,173849410976103 
952	 0,174278711689653 
953	 0,175175007178418 
954	 0,175174108414601 
955	 0,175534371795889 
956	 0,175832733442471 
957	 0,174237502731314 
958	 0,173562126658869 
959	 0,174400052071937 
960	 0,174475824903633 
961	 0,174497058667879 
962	 0,174801329029655 
963	 0,172746768638906 
964	 0,171221544628955 
965	 0,174979485327725 
966	 0,176271854028813 
967	 0,174260942403696 
968	 0,172663180934751 
969	 0,172112740438897 
970	 0,173106607674353 
971	 0,176028994042614 
972	 0,177404012384127 
973	 0,174596544533045 
974	 0,174269647257872 
975	 0,175992923956571 
976	 0,176916065961567 
977	 0,176451401797542 
978	 0,174831858953728 
979	 0,173419112119238 
980	 0,17413143516048 
981	 0,177066334851452 
982	 0,1766649577537 
983	 0,175669882215914 
984	 0,177113913994311 
985	 0,177323102150663 
986	 0,176206145256395 
987	 0,174706522510479 
988	 0,175651885600679 
989	 0,178337191538595 
990	 0,176937639029309 
991	 0,175746044227601 
992	 0,176686667311135 
993	 0,176431546600544 
994	 0,176478548166801 
995	 0,178453334615387 
996	 0,179697507423788 
997	 0,180291848999981 
998	 0,181457576022544 
999	 0,18097449586801 
1000	 0,179313098891204 
1001	 0,180222314438488 
1002	 0,181991838595133 
1003	 0,183436805763559 
1004	 0,183233794287316 
1005	 0,182287829155354 
1006	 0,181616875472493 
1007	 0,180736634002957 
1008	 0,180222734380356 
1009	 0,181078271676654 
1010	 0,183457419293467 
1011	 0,186031295672196 
1012	 0,184728536437456 
1013	 0,182745919776737 
1014	 0,181679648728464 
1015	 0,181521174238358 
1016	 0,18184460343759 
1017	 0,182164883209601 
1018	 0,181422582640735 
1019	 0,182183265626041 
1020	 0,188146740789926 
1021	 0,188163432935661 
1022	 0,183635027069768 
1023	 0,18593232541823 
1024	 0,190167609493441 
1025	 0,193361801054518 
1026	 0,190062558791421 
1027	 0,185694938434418 
1028	 0,184616712967309 
1029	 0,188680640137469 
1030	 0,192722499269037 
1031	 0,191012306576779 
1032	 0,193080973147434 
1033	 0,19506863152551 
1034	 0,18560468247523 
1035	 0,184191564632282 
1036	 0,192374199212942 
1037	 0,193342259756449 
1038	 0,195714269522743 
1039	 0,200833144221652 
1040	 0,196214274542852 
1041	 0,188270829348874 
1042	 0,183712063134239 
1043	 0,186907930501162 
1044	 0,190927746200033 
1045	 0,185973964695183 
1046	 0,18894471693156 
1047	 0,196143659840826 
1048	 0,190312354511805 
1049	 0,187052309565858 
1050	 0,189716034374272 
1051	 0,192090393802545 
1052	 0,192773228066493 
1053	 0,19135707171394 
1054	 0,189424105550933 
1055	 0,193541821125556 
1056	 0,205949792764645 
1057	 0,199718177713198 
1058	 0,186804168558165 
1059	 0,189564900720385 
1060	 0,199178826066042 
1061	 0,206310192981534 
1062	 0,193874788219749 
1063	 0,188523410119711 
1064	 0,194676374253399 
1065	 0,196709603025684 
1066	 0,195991435401614 
1067	 0,195120484913457 
1068	 0,207199760679059 
1069	 0,211889412156227 
1070	 0,196804790601689 
1071	 0,19223063541848 
1072	 0,196735151939935 
1073	 0,202907408530825 
1074	 0,189122985704815 
1075	 0,169581482972129 
