Wavelength	AURAY00707.asd
501	 2,04474585701074E-02 
502	 1,91749595886096E-02 
503	 1,78418325785354E-02 
504	 1,76446811902483E-02 
505	 2,02500589086291E-02 
506	 2,07733221187211E-02 
507	 1,88972153947695E-02 
508	 2,02617058281978E-02 
509	 2,21971875322749E-02 
510	 2,21428263670369E-02 
511	 2,14288194318698E-02 
512	 2,05891297089096E-02 
513	 2,03065442651879E-02 
514	 0,020165989350992 
515	 0,020007736638846 
516	 2,00319528788659E-02 
517	 1,99264250496563E-02 
518	 1,92009859759667E-02 
519	 1,97663924290052E-02 
520	 2,13945321607629E-02 
521	 2,15312043725178E-02 
522	 2,11650656755082E-02 
523	 2,10518951693611E-02 
524	 2,09558742601462E-02 
525	 2,09100700992282E-02 
526	 2,09342204522978E-02 
527	 2,15546743505313E-02 
528	 2,25229071921073E-02 
529	 2,15666277983124E-02 
530	 2,02485595570929E-02 
531	 2,05142527365308E-02 
532	 2,16531954474944E-02 
533	 2,27590029314722E-02 
534	 2,15848436637083E-02 
535	 0,020467127279703 
536	 2,07245087009823E-02 
537	 2,08052685532756E-02 
538	 2,07619377278578E-02 
539	 2,11135668280988E-02 
540	 2,11390122044273E-02 
541	 2,07728075325938E-02 
542	 2,07534759459664E-02 
543	 2,10500695405637E-02 
544	 2,15512909399698E-02 
545	 2,13976787436309E-02 
546	 0,020722958636617 
547	 2,03547294576655E-02 
548	 2,03470554713649E-02 
549	 2,06466545395123E-02 
550	 2,03802199485847E-02 
551	 2,02649485510219E-02 
552	 2,16214205466119E-02 
553	 2,20057845558281E-02 
554	 2,11611557848685E-02 
555	 2,11612045365472E-02 
556	 2,11341209401746E-02 
557	 2,04013382052755E-02 
558	 2,03969304539704E-02 
559	 2,07847811585888E-02 
560	 2,00943562728501E-02 
561	 1,92822289543479E-02 
562	 1,88237886914325E-02 
563	 1,90714473467873E-02 
564	 1,94877561467336E-02 
565	 1,93302951819029E-02 
566	 0,019450384364271 
567	 0,019801305313727 
568	 1,93672346917879E-02 
569	 1,92801189482799E-02 
570	 2,02374485631413E-02 
571	 2,07791249037284E-02 
572	 2,09260002310985E-02 
573	 2,11941173005353E-02 
574	 0,02191931037097 
575	 2,29389564508537E-02 
576	 2,26688229570182E-02 
577	 2,20946865166296E-02 
578	 2,24374592716999E-02 
579	 2,28746508647436E-02 
580	 2,32450194787233E-02 
581	 2,37070107793318E-02 
582	 2,37389238404529E-02 
583	 2,32306098252605E-02 
584	 2,38183450046442E-02 
585	 2,48761624374971E-02 
586	 2,49352868103109E-02 
587	 2,49865423919656E-02 
588	 2,52322318461285E-02 
589	 2,51958274517178E-02 
590	 2,52792708308884E-02 
591	 2,58266409354415E-02 
592	 2,58789507733116E-02 
593	 2,55804602557981E-02 
594	 2,58556717716755E-02 
595	 2,61733409772613E-02 
596	 0,026290812199389 
597	 2,63226904561771E-02 
598	 2,62652976505908E-02 
599	 2,61106086199942E-02 
600	 2,56805796253819E-02 
601	 2,51029631586727E-02 
602	 2,49215600012747E-02 
603	 2,51879230739871E-02 
604	 2,58359073294557E-02 
605	 2,57929408373961E-02 
606	 2,52075844023921E-02 
607	 2,49052143376666E-02 
608	 2,46720922064784E-02 
609	 2,45301536910863E-02 
610	 0,024937050720968 
611	 2,50870679480384E-02 
612	 0,023975320417567 
613	 2,38305626243833E-02 
614	 2,44898766245138E-02 
615	 2,33817273964615E-02 
616	 0,022559663898012 
617	 2,31875949176664E-02 
618	 2,30524684394056E-02 
619	 2,24656085516749E-02 
620	 2,26661477532859E-02 
621	 2,29959030580721E-02 
622	 2,32205453642832E-02 
623	 2,32466661040368E-02 
624	 2,32596635148293E-02 
625	 2,34440512875945E-02 
626	 2,33403288517935E-02 
627	 0,023054531317881 
628	 2,31022558824168E-02 
629	 2,35437122836115E-02 
630	 2,42436078067604E-02 
631	 2,39393473937232E-02 
632	 2,33544816915762E-02 
633	 2,39115894115574E-02 
634	 2,41672894364869E-02 
635	 2,39456001589755E-02 
636	 2,42867100788401E-02 
637	 2,48399375579463E-02 
638	 2,52745112572998E-02 
639	 2,56234283010333E-02 
640	 2,59302041432116E-02 
641	 2,64081211093727E-02 
642	 2,63847034068259E-02 
643	 2,57841008589374E-02 
644	 2,58586478174853E-02 
645	 2,64264349260293E-02 
646	 2,70900002589654E-02 
647	 2,74649417639405E-02 
648	 2,74321467100306E-02 
649	 2,70681234059026E-02 
650	 2,66565175226571E-02 
651	 2,64018870251163E-02 
652	 2,62105527448379E-02 
653	 2,60503143323944E-02 
654	 2,58975287288207E-02 
655	 2,55821474773609E-02 
656	 0,025171677603852 
657	 2,54114167903939E-02 
658	 2,52847540613078E-02 
659	 2,37736378761646E-02 
660	 2,28543034656138E-02 
661	 2,26352366928507E-02 
662	 2,20899123733726E-02 
663	 2,15003402939907E-02 
664	 2,10415326273784E-02 
665	 2,10742868302743E-02 
666	 2,11232814837817E-02 
667	 2,03569914463458E-02 
668	 2,03790377987128E-02 
669	 2,11262117535599E-02 
670	 2,04108619598617E-02 
671	 0,019786634681532 
672	 2,04333852575255E-02 
673	 2,04439974871212E-02 
674	 1,98448475025609E-02 
675	 1,93494603988713E-02 
676	 1,96716996035506E-02 
677	 2,07703060522189E-02 
678	 2,05746538380232E-02 
679	 2,00621158189044E-02 
680	 2,05820801120843E-02 
681	 2,04314546343498E-02 
682	 1,97576347135368E-02 
683	 2,02958033937085E-02 
684	 2,08681766975121E-02 
685	 0,020854520965741 
686	 2,12177660546342E-02 
687	 2,18166896273438E-02 
688	 2,21449811278962E-02 
689	 0,022895109001565 
690	 2,41605929833289E-02 
691	 0,025280130839464 
692	 2,67451118680649E-02 
693	 2,89835777935272E-02 
694	 3,12693354565798E-02 
695	 3,36991889466482E-02 
696	 3,68528308247412E-02 
697	 4,03652474943362E-02 
698	 4,42282267634872E-02 
699	 4,91570789089583E-02 
700	 5,48240856806206E-02 
701	 6,07305933143273E-02 
702	 6,67970042090225E-02 
703	 7,30169052429028E-02 
704	 7,96052529018327E-02 
705	 8,64136455325786E-02 
706	 9,33029879553372E-02 
707	 0,100047439882965 
708	 0,106674130027007 
709	 0,113316470086611 
710	 0,119881724621667 
711	 0,126195562326842 
712	 0,131654700845068 
713	 0,136801843569754 
714	 0,142159871931764 
715	 0,147540642659072 
716	 0,152668882758457 
717	 0,15693977167903 
718	 0,160874278253158 
719	 0,164667006251752 
720	 0,168076171979697 
721	 0,171170227272631 
722	 0,174059201968749 
723	 0,176869784267141 
724	 0,179597571009784 
725	 0,182146387816498 
726	 0,184248637214222 
727	 0,185808944368787 
728	 0,187439401816892 
729	 0,189229474540826 
730	 0,191208698735803 
731	 0,192621775176179 
732	 0,193367828057636 
733	 0,194147170700237 
734	 0,194945384685031 
735	 0,195747878848582 
736	 0,196841383814771 
737	 0,197967410896045 
738	 0,19831057703725 
739	 0,198944610920256 
740	 0,200102847479982 
741	 0,200620228415158 
742	 0,200890536774965 
743	 0,201469946314222 
744	 0,201854934783273 
745	 0,202130342543532 
746	 0,202919916432513 
747	 0,203528832483541 
748	 0,203622109032865 
749	 0,203689633094326 
750	 0,203914594506248 
751	 0,204487456359902 
752	 0,204757368923839 
753	 0,204705583750169 
754	 0,205042215453202 
755	 0,205302606446992 
756	 0,205200943888433 
757	 0,205448613181201 
758	 0,205926561453612 
759	 0,20619595293468 
760	 0,206230388921536 
761	 0,206110100900377 
762	 0,20628225748321 
763	 0,206616910347781 
764	 0,206957055585057 
765	 0,207215426078817 
766	 0,207354696385828 
767	 0,207375960971198 
768	 0,207182032950871 
769	 0,206881223649532 
770	 0,207248335626443 
771	 0,20776643355251 
772	 0,207765755750024 
773	 0,208040929921469 
774	 0,208473523048833 
775	 0,208143562844254 
776	 0,207878690153207 
777	 0,208082710116997 
778	 0,208315796818801 
779	 0,208430930101528 
780	 0,20828512534888 
781	 0,208414168208991 
782	 0,208788882511874 
783	 0,208777944200758 
784	 0,208598516031602 
785	 0,208432184744525 
786	 0,208506470358686 
787	 0,208696558950258 
788	 0,208699447141261 
789	 0,208935242726209 
790	 0,209345172635539 
791	 0,209202333495715 
792	 0,208899640157711 
793	 0,208772255658621 
794	 0,208671689527124 
795	 0,208644040965068 
796	 0,208843531034894 
797	 0,208885114537622 
798	 0,208724316182634 
799	 0,208860176487461 
800	 0,209006875415785 
801	 0,208890462779263 
802	 0,208875737959358 
803	 0,208908268571449 
804	 0,20862878984273 
805	 0,208570314987255 
806	 0,20887554076584 
807	 0,209107792470618 
808	 0,209348454128312 
809	 0,209710229237485 
810	 0,210113560575037 
811	 0,210351664644371 
812	 0,209819920684261 
813	 0,209781472702317 
814	 0,210581419050384 
815	 0,210666241401649 
816	 0,210535243098853 
817	 0,210922886086798 
818	 0,21103649333869 
819	 0,210845100492238 
820	 0,210788759179386 
821	 0,210664717194245 
822	 0,210519531722855 
823	 0,211241894968498 
824	 0,211920811302009 
825	 0,211320857144785 
826	 0,211194937848976 
827	 0,211622435386569 
828	 0,211448446839881 
829	 0,211207430960311 
830	 0,21115538280591 
831	 0,211053317216115 
832	 0,211065232306762 
833	 0,211432311049134 
834	 0,211543835286007 
835	 0,211331527020744 
836	 0,211093770126917 
837	 0,211034278762325 
838	 0,211231065831351 
839	 0,211324489725829 
840	 0,211271743684623 
841	 0,211080486823558 
842	 0,211051545352883 
843	 0,211168636747144 
844	 0,211092652905106 
845	 0,21097203035707 
846	 0,210929338077062 
847	 0,211214604663188 
848	 0,211539980561017 
849	 0,211473362709644 
850	 0,211473747977353 
851	 0,21159271733456 
852	 0,21166189213988 
853	 0,211392153891031 
854	 0,210807296372621 
855	 0,211205957316575 
856	 0,211928386429625 
857	 0,211889571145277 
858	 0,211408562209876 
859	 0,210811177528393 
860	 0,21089208221466 
861	 0,210981058172995 
862	 0,210782766604355 
863	 0,210768573792849 
864	 0,211053988120645 
865	 0,211704759299042 
866	 0,211639021820698 
867	 0,211082356477583 
868	 0,211594412106155 
869	 0,211991945822418 
870	 0,211805961420606 
871	 0,211850250290253 
872	 0,211933552052214 
873	 0,211759772567506 
874	 0,212004972387681 
875	 0,212493011677652 
876	 0,212366417589053 
877	 0,211822039736937 
878	 0,211197496909204 
879	 0,211864856287608 
880	 0,212709905177536 
881	 0,212474952810663 
882	 0,212504408283808 
883	 0,213017895051164 
884	 0,214053034383352 
885	 0,214118423263737 
886	 0,21298359549812 
887	 0,212619531717815 
888	 0,212818174597696 
889	 0,213183204172891 
890	 0,212700094189788 
891	 0,211843733903561 
892	 0,212075028103505 
893	 0,212391266060785 
894	 0,212498585607273 
895	 0,212542197300851 
896	 0,212900904305949 
897	 0,213707628575866 
898	 0,213306710837917 
899	 0,212415325820844 
900	 0,212767770741144 
901	 0,212913440106161 
902	 0,212703951257584 
903	 0,213244708692749 
904	 0,213337130805093 
905	 0,212424056840536 
906	 0,212322961810635 
907	 0,212660484906991 
908	 0,212585968189172 
909	 0,212550905331156 
910	 0,212549897265907 
911	 0,212219475016158 
912	 0,212168918760344 
913	 0,212580209685914 
914	 0,212666121743583 
915	 0,212557993843319 
916	 0,212503744893092 
917	 0,212984051785781 
918	 0,213555620112349 
919	 0,212878084441088 
920	 0,212057041616841 
921	 0,211533342011434 
922	 0,211184760221936 
923	 0,211614868712743 
924	 0,212997327114539 
925	 0,212011169721748 
926	 0,210039831017793 
927	 0,210553751857855 
928	 0,21070792125694 
929	 0,210043461827039 
930	 0,209953953844504 
931	 0,209540803361265 
932	 0,208580545429971 
933	 0,209436751596194 
934	 0,210215751423836 
935	 0,208300822170008 
936	 0,20771751778431 
937	 0,208264583350082 
938	 0,206667401956035 
939	 0,205376471225722 
940	 0,205334591609512 
941	 0,206439148002321 
942	 0,2068085371899 
943	 0,204976695123661 
944	 0,203571797408957 
945	 0,202942911333877 
946	 0,20284972915562 
947	 0,202836945361318 
948	 0,202393927580286 
949	 0,200301298504786 
950	 0,198802775010368 
951	 0,198980550124893 
952	 0,198736388824304 
953	 0,198180397821706 
954	 0,19767456899948 
955	 0,1959254642321 
956	 0,19380301296357 
957	 0,19414637849876 
958	 0,194985498674468 
959	 0,195183721466968 
960	 0,192898671251615 
961	 0,191224455003683 
962	 0,192180608349388 
963	 0,191352412885695 
964	 0,190039383929881 
965	 0,19110233453565 
966	 0,191194377968466 
967	 0,1900787536481 
968	 0,189705896677881 
969	 0,189192531796261 
970	 0,188620710598313 
971	 0,190210959224705 
972	 0,191947048210622 
973	 0,191843454672678 
974	 0,190125332975099 
975	 0,188726305970247 
976	 0,190990427593416 
977	 0,191086614348665 
978	 0,188833896505518 
979	 0,189533508500495 
980	 0,190439360019544 
981	 0,190362872993171 
982	 0,190946493733172 
983	 0,190831886110726 
984	 0,188881671023595 
985	 0,189914481533464 
986	 0,192357105712136 
987	 0,191421289851329 
988	 0,191622154864108 
989	 0,193466470372318 
990	 0,194015648746425 
991	 0,194225570134364 
992	 0,194632858798845 
993	 0,195531411018791 
994	 0,195708500507191 
995	 0,194201882914758 
996	 0,195548079586216 
997	 0,197829062522719 
998	 0,195645580611659 
999	 0,195341794540528 
1000	 0,197873526160916 
1001	 0,200353669188293 
1002	 0,199641885874609 
1003	 0,195517825861934 
1004	 0,196866938165396 
1005	 0,199755305635177 
1006	 0,199618140139822 
1007	 0,197516776180916 
1008	 0,195173292472792 
1009	 0,195199229489842 
1010	 0,197990378382465 
1011	 0,201883406720775 
1012	 0,201507233754147 
1013	 0,200078289941354 
1014	 0,199598041530881 
1015	 0,202113488329434 
1016	 0,205397415867397 
1017	 0,207429902539803 
1018	 0,210506957874614 
1019	 0,211196677116438 
1020	 0,204336843768756 
1021	 0,205054198477796 
1022	 0,210636707329495 
1023	 0,202625243404164 
1024	 0,197881575074044 
1025	 0,201246481832582 
1026	 0,206263646776385 
1027	 0,208914650609102 
1028	 0,207132430881467 
1029	 0,206750472720772 
1030	 0,20767443481928 
1031	 0,208846682948961 
1032	 0,207612662896436 
1033	 0,206168593810349 
1034	 0,209811734799848 
1035	 0,215839145301095 
1036	 0,220348222385183 
1037	 0,213373017866059 
1038	 0,207945841350596 
1039	 0,209601917545329 
1040	 0,210595992569727 
1041	 0,211583391256836 
1042	 0,213452642188852 
1043	 0,21798428696756 
1044	 0,219613689402419 
1045	 0,211175469354357 
1046	 0,208205746752559 
1047	 0,210024547691885 
1048	 0,2057016212836 
1049	 0,206791561269612 
1050	 0,213675989641293 
1051	 0,215194450626608 
1052	 0,212320542561543 
1053	 0,207352927311156 
1054	 0,210218233910786 
1055	 0,216125600285248 
1056	 0,219819094629489 
1057	 0,218762283645851 
1058	 0,214641983143002 
1059	 0,210783769206782 
1060	 0,208492952060832 
1061	 0,210651439578407 
1062	 0,223023090095864 
1063	 0,225960250457822 
1064	 0,218299191220792 
1065	 0,22048404626627 
1066	 0,220429424758204 
1067	 0,213383371750854 
1068	 0,203186740046457 
1069	 0,199580188947225 
1070	 0,208228860017073 
1071	 0,216500928965675 
1072	 0,223906582259346 
1073	 0,230686851720236 
1074	 0,219123993014323 
1075	 0,202544391247572 
