Wavelength	BLAVET00108.asd
393	 3,80553869867929E-02 
394	 0,024968134013512 
395	 1,70795481390804E-02 
396	 1,83126364948119E-02 
397	 2,90377844917228E-02 
398	 3,81901054455739E-02 
399	 4,23898933268113E-02 
400	 3,90686371305182E-02 
401	 3,86047623853649E-02 
402	 4,04587534061523E-02 
403	 3,09621902625623E-02 
404	 2,45579785183209E-02 
405	 0,030238315412335 
406	 3,52944791176362E-02 
407	 3,71830932828261E-02 
408	 3,53629757783141E-02 
409	 3,24347411283263E-02 
410	 2,99677106121207E-02 
411	 2,96861712824314E-02 
412	 0,030824460170568 
413	 3,24918418278954E-02 
414	 3,51630368261507E-02 
415	 3,66178624467375E-02 
416	 3,00448668952089E-02 
417	 2,94145107875976E-02 
418	 3,78836582210568E-02 
419	 3,58213642343346E-02 
420	 3,12926999510882E-02 
421	 0,036462646391183 
422	 3,83377372232748E-02 
423	 3,60822078619818E-02 
424	 3,61701857066673E-02 
425	 3,89790451743809E-02 
426	 4,35224361460864E-02 
427	 3,92429642826031E-02 
428	 3,18872010987592E-02 
429	 3,44183927715654E-02 
430	 0,034050337146972 
431	 2,98063755724741E-02 
432	 3,38488506422744E-02 
433	 3,94945185746369E-02 
434	 4,03981693705104E-02 
435	 3,86038150004985E-02 
436	 3,59912157524533E-02 
437	 3,62225271270966E-02 
438	 3,65561715754564E-02 
439	 3,62297798462561E-02 
440	 0,037562944410748 
441	 3,90793762108594E-02 
442	 0,038799892191869 
443	 3,83200745746801E-02 
444	 3,78588665549453E-02 
445	 3,65382802940198E-02 
446	 0,036235108432589 
447	 3,78598918267024E-02 
448	 3,86848027133242E-02 
449	 3,84708543023087E-02 
450	 0,03731847666451 
451	 3,83708842465504E-02 
452	 4,13122425048121E-02 
453	 3,97889355746232E-02 
454	 3,82780307563351E-02 
455	 4,09162853475106E-02 
456	 4,19648096737636E-02 
457	 4,05813949079514E-02 
458	 3,65360910233436E-02 
459	 3,73906371393597E-02 
460	 4,45891557814615E-02 
461	 4,47757467073898E-02 
462	 4,14948730628662E-02 
463	 4,11594006611388E-02 
464	 4,05889431040655E-02 
465	 0,040047912270733 
466	 4,27914774556719E-02 
467	 0,045097395671841 
468	 4,44568751316822E-02 
469	 4,20530362267801E-02 
470	 4,01494826320789E-02 
471	 4,29368604123926E-02 
472	 4,46425813828203E-02 
473	 0,04376438984989 
474	 4,27350939034187E-02 
475	 4,25799055311395E-02 
476	 4,39692308943949E-02 
477	 4,11648066897441E-02 
478	 3,69268859267836E-02 
479	 4,24426189540966E-02 
480	 4,63913699033082E-02 
481	 4,39261999500764E-02 
482	 4,06452105863776E-02 
483	 3,88698800498541E-02 
484	 4,09184875342202E-02 
485	 4,28457885380528E-02 
486	 4,34101730084255E-02 
487	 4,24222259191482E-02 
488	 4,22576977330789E-02 
489	 4,43848304855269E-02 
490	 4,43206959740885E-02 
491	 4,27419527058575E-02 
492	 4,27068387454691E-02 
493	 4,36752041991814E-02 
494	 4,52951884301322E-02 
495	 4,64468700931831E-02 
496	 4,67447393395753E-02 
497	 4,59306833976352E-02 
498	 4,67094865712749E-02 
499	 4,83314122299319E-02 
500	 0,046160895926641 
501	 4,53695259770891E-02 
502	 4,82935196604417E-02 
503	 4,83744248736018E-02 
504	 0,04716451475502 
505	 4,89528811481037E-02 
506	 4,93070563843196E-02 
507	 4,77822040037692E-02 
508	 4,84005535751589E-02 
509	 4,89494904591147E-02 
510	 4,74061035710883E-02 
511	 4,60855824578765E-02 
512	 4,58880484722923E-02 
513	 4,78903175229087E-02 
514	 5,01427085332662E-02 
515	 5,14451560751936E-02 
516	 5,04362193092564E-02 
517	 4,94908799757566E-02 
518	 5,21023103367709E-02 
519	 5,25779641178425E-02 
520	 5,07075833113816E-02 
521	 0,051164812973026 
522	 5,25966263901982E-02 
523	 5,37634486126059E-02 
524	 5,27532585272395E-02 
525	 0,050878984235771 
526	 5,18566441973338E-02 
527	 5,23475414406629E-02 
528	 5,16698402221096E-02 
529	 5,26324241144099E-02 
530	 5,38673451234435E-02 
531	 5,36330149120634E-02 
532	 5,33666812056763E-02 
533	 5,35878466229214E-02 
534	 5,50069810277668E-02 
535	 5,55804730854305E-02 
536	 5,43999225859655E-02 
537	 5,47172044130026E-02 
538	 5,59039322883337E-02 
539	 5,60244797815179E-02 
540	 5,57004019749869E-02 
541	 5,52525699532598E-02 
542	 5,53689697787368E-02 
543	 5,56249372680742E-02 
544	 5,56010068502975E-02 
545	 5,61529270043904E-02 
546	 0,057080477759288 
547	 5,74725141356691E-02 
548	 0,057485332251251 
549	 0,057261677014319 
550	 5,73570774615926E-02 
551	 0,057592753715842 
552	 0,057526993982869 
553	 0,058440947944784 
554	 0,060039352300008 
555	 5,96644076041712E-02 
556	 5,91968474970087E-02 
557	 0,060119110388237 
558	 5,99017922338076E-02 
559	 0,058883783129711 
560	 5,89314580372792E-02 
561	 5,94218307060197E-02 
562	 6,00531383784066E-02 
563	 6,04155587863295E-02 
564	 6,04511290301359E-02 
565	 6,01502943746899E-02 
566	 6,04453652740594E-02 
567	 6,12558088953535E-02 
568	 6,13225559718393E-02 
569	 6,14670398999685E-02 
570	 6,21971065043915E-02 
571	 6,25529651607954E-02 
572	 6,25944070898656E-02 
573	 6,27721461212719E-02 
574	 6,29464823244558E-02 
575	 0,063131116216168 
576	 6,34954787202385E-02 
577	 6,40521623263401E-02 
578	 6,47923954085615E-02 
579	 6,55779129179829E-02 
580	 6,61344988684264E-02 
581	 6,57732409028722E-02 
582	 6,53778017501471E-02 
583	 6,54881373440866E-02 
584	 6,58128105019681E-02 
585	 6,63769813524497E-02 
586	 6,73340571588525E-02 
587	 6,79055685960145E-02 
588	 6,79104849812262E-02 
589	 6,78060432458026E-02 
590	 6,77082547469753E-02 
591	 6,77362792777331E-02 
592	 6,85075187284088E-02 
593	 6,94268345502353E-02 
594	 0,068461972986663 
595	 6,79655045915711E-02 
596	 6,88917319358785E-02 
597	 0,069692398559315 
598	 6,98607355229429E-02 
599	 0,06889967567425 
600	 6,82340299082599E-02 
601	 6,82306341552521E-02 
602	 6,84238170153726E-02 
603	 6,86948004005726E-02 
604	 6,89159746368977E-02 
605	 6,87527188678982E-02 
606	 6,84390736831265E-02 
607	 6,87565680027235E-02 
608	 0,068681561606791 
609	 6,80105392829911E-02 
610	 6,79741632559778E-02 
611	 0,068083675629952 
612	 6,76147910386748E-02 
613	 6,78768790712416E-02 
614	 6,87302976245256E-02 
615	 0,068690930846179 
616	 6,83843691118033E-02 
617	 6,82210457284731E-02 
618	 6,80438785990706E-02 
619	 6,79793224189664E-02 
620	 6,83511603309163E-02 
621	 6,82475633332719E-02 
622	 0,067656791107849 
623	 0,068187559190714 
624	 0,068638866607379 
625	 6,77579932355679E-02 
626	 6,77057394564993E-02 
627	 6,83957514630154E-02 
628	 6,81678670583405E-02 
629	 6,79254031231445E-02 
630	 6,81444460221256E-02 
631	 6,88710775810479E-02 
632	 6,94292331992073E-02 
633	 6,86797572281733E-02 
634	 6,89509640273958E-02 
635	 0,070360065244173 
636	 0,070340449707396 
637	 7,01775083931673E-02 
638	 7,09534250011266E-02 
639	 7,12472675207622E-02 
640	 7,11045829709735E-02 
641	 0,071281123814709 
642	 7,14378310504742E-02 
643	 7,14960805810669E-02 
644	 7,16647786049458E-02 
645	 0,072035081062361 
646	 7,26982777631201E-02 
647	 0,073119682604184 
648	 7,31727015985855E-02 
649	 7,29655154781442E-02 
650	 7,28560636067545E-02 
651	 0,072997068349597 
652	 7,23417042099914E-02 
653	 7,13855634553667E-02 
654	 7,14625990311172E-02 
655	 7,13928460208401E-02 
656	 0,070824393391086 
657	 7,00725309248021E-02 
658	 6,93987454732522E-02 
659	 6,90413862214753E-02 
660	 6,86583600151223E-02 
661	 6,81564702667276E-02 
662	 6,74297098970516E-02 
663	 6,70546837430229E-02 
664	 6,72199656823083E-02 
665	 6,70468134388781E-02 
666	 6,64445556762226E-02 
667	 6,54152505277704E-02 
668	 6,49121808614591E-02 
669	 6,51398093876486E-02 
670	 6,56870046760112E-02 
671	 6,59019461164594E-02 
672	 6,53276688370462E-02 
673	 6,49307300333566E-02 
674	 6,48913976722756E-02 
675	 6,52283430988903E-02 
676	 6,53917826629176E-02 
677	 6,53022895519693E-02 
678	 6,58966159376889E-02 
679	 6,65844328163415E-02 
680	 6,65950664717283E-02 
681	 0,066752552565046 
682	 6,71623829811747E-02 
683	 6,74816393317153E-02 
684	 6,79194892198758E-02 
685	 6,85957532704419E-02 
686	 6,95266836990551E-02 
687	 7,02644979580483E-02 
688	 6,99889228582629E-02 
689	 0,070127446624736 
690	 7,11614586387863E-02 
691	 7,29971384361518E-02 
692	 0,074723539603008 
693	 0,075587792911324 
694	 7,66924035501881E-02 
695	 7,84282918682015E-02 
696	 8,12846601326422E-02 
697	 8,39193447868168E-02 
698	 8,59367725674928E-02 
699	 8,88409904150034E-02 
700	 9,20353335197829E-02 
701	 0,094589611106071 
702	 9,73134444643366E-02 
703	 0,100284099109792 
704	 0,103119006849371 
705	 0,105896185098667 
706	 0,108623885364056 
707	 0,1109494611714 
708	 0,11319139542425 
709	 0,116039015875264 
710	 0,118685916758837 
711	 0,12087028858334 
712	 0,122713026686682 
713	 0,124381237269425 
714	 0,126035958182539 
715	 0,127872458239764 
716	 0,129764068947561 
717	 0,131264301658581 
718	 0,132656607387516 
719	 0,134074093659396 
720	 0,13563580585319 
721	 0,136961916027304 
722	 0,137570797612544 
723	 0,138216437977974 
724	 0,139002855397009 
725	 0,13950505103869 
726	 0,140223091228431 
727	 0,141371513027163 
728	 0,142006137976377 
729	 0,14232812423991 
730	 0,142928753451144 
731	 0,143588470443072 
732	 0,144219791085512 
733	 0,144721520320726 
734	 0,145081815407329 
735	 0,145312366199028 
736	 0,145640016953314 
737	 0,146032306291527 
738	 0,146281183893895 
739	 0,146582862910721 
740	 0,146936608811522 
741	 0,146863063975752 
742	 0,146918172600949 
743	 0,147759850216706 
744	 0,148279460828894 
745	 0,148377542586873 
746	 0,14860716788341 
747	 0,14878471521986 
748	 0,148886791697372 
749	 0,149424268389537 
750	 0,149964205556845 
751	 0,149758289825173 
752	 0,149648714319079 
753	 0,149838940528181 
754	 0,150090056031827 
755	 0,150473270811393 
756	 0,150990550318334 
757	 0,151185939748971 
758	 0,151158516941589 
759	 0,151250149970789 
760	 0,151428890419771 
761	 0,151638887665468 
762	 0,15159865410358 
763	 0,151589310294244 
764	 0,151860843776821 
765	 0,151830481526331 
766	 0,151724235326425 
767	 0,152507319420177 
768	 0,152823591754046 
769	 0,152355244213708 
770	 0,152688781395337 
771	 0,153232351664279 
772	 0,153153737862446 
773	 0,153337128521681 
774	 0,153773279544001 
775	 0,153852567313981 
776	 0,153748381687103 
777	 0,153641604320027 
778	 0,154161934192746 
779	 0,154767953546209 
780	 0,15457683076837 
781	 0,154379332530332 
782	 0,154368617010236 
783	 0,1543953955891 
784	 0,154539144016618 
785	 0,154850280806503 
786	 0,155384148472541 
787	 0,15574452867567 
788	 0,155215215318706 
789	 0,154929673454849 
790	 0,155183729841068 
791	 0,155631620112943 
792	 0,155786393468814 
793	 0,155348783234052 
794	 0,155411774660513 
795	 0,155893292615744 
796	 0,15625227139343 
797	 0,156234335147357 
798	 0,155901885617814 
799	 0,156089072671835 
800	 0,156488566426828 
801	 0,156749887804993 
802	 0,156659297300088 
803	 0,156476071217386 
804	 0,157019493846614 
805	 0,157315934088986 
806	 0,157146657425702 
807	 0,157476975641189 
808	 0,157799518139612 
809	 0,157542369332013 
810	 0,157649879580385 
811	 0,158043047715544 
812	 0,157972236434167 
813	 0,157722371242938 
814	 0,157468269123339 
815	 0,157443149011507 
816	 0,157754297694191 
817	 0,15846874829225 
818	 0,158810959961113 
819	 0,15870278353838 
820	 0,158511240586256 
821	 0,15838910550234 
822	 0,158418697821384 
823	 0,158417706034152 
824	 0,158516107481281 
825	 0,158890200259986 
826	 0,158608866965403 
827	 0,157926790251391 
828	 0,158348923335637 
829	 0,158925113994953 
830	 0,159181644686813 
831	 0,159563708538011 
832	 0,159731483803685 
833	 0,159193734301295 
834	 0,159026981767497 
835	 0,159320493842969 
836	 0,159382466866633 
837	 0,15943755376573 
838	 0,159586926059192 
839	 0,159708531630524 
840	 0,159864618995789 
841	 0,160162464024216 
842	 0,159791563965085 
843	 0,158972319299721 
844	 0,159074392016658 
845	 0,15942509499196 
846	 0,159628521782607 
847	 0,159688616776015 
848	 0,159716111052204 
849	 0,159879690310089 
850	 0,159658080799843 
851	 0,159237001705406 
852	 0,159678806813937 
853	 0,159972621364818 
854	 0,159660026167538 
855	 0,159636344106575 
856	 0,159932790691978 
857	 0,160447087170605 
858	 0,160128121080981 
859	 0,159316662953696 
860	 0,159946117984998 
861	 0,160803348701103 
862	 0,161192190642468 
863	 0,161122660824418 
864	 0,160689128966098 
865	 0,160048673937302 
866	 0,160294518543995 
867	 0,16104292107649 
868	 0,160150907401 
869	 0,159909873421707 
870	 0,16108291625631 
871	 0,161158272928237 
872	 0,16071103703168 
873	 0,160711152047267 
874	 0,160942346425094 
875	 0,161198252672253 
876	 0,160960049816744 
877	 0,160798983336614 
878	 0,160913589230878 
879	 0,16092677824186 
880	 0,160868350366077 
881	 0,160809427131677 
882	 0,16094366153237 
883	 0,161081096502782 
884	 0,160480509958713 
885	 0,160663256759545 
886	 0,161836144492079 
887	 0,162055848082275 
888	 0,161654850155455 
889	 0,161126816051682 
890	 0,161233631979775 
891	 0,161689190359276 
892	 0,161550808958342 
893	 0,161045137366513 
894	 0,160514388714823 
895	 0,161116704094509 
896	 0,161907337502426 
897	 0,162103369015329 
898	 0,162055961760382 
899	 0,161788449663667 
900	 0,161236443082598 
901	 0,161209094975796 
902	 0,161720242292909 
903	 0,161837699804499 
904	 0,161891699498164 
905	 0,162037177286721 
906	 0,161800256072686 
907	 0,161580015209125 
908	 0,162000028469702 
909	 0,162032005573035 
910	 0,161801315409959 
911	 0,162612870702364 
912	 0,163038234496606 
913	 0,162449605662926 
914	 0,161411047271943 
915	 0,160978859545703 
916	 0,162126410641091 
917	 0,162359344753741 
918	 0,161811571524065 
919	 0,162169616290808 
920	 0,162776741047454 
921	 0,163274813833422 
922	 0,163063440006999 
923	 0,162419702374908 
924	 0,16176922605136 
925	 0,162724950410765 
926	 0,163845240307351 
927	 0,162127017123483 
928	 0,160319937093511 
929	 0,159710752904557 
930	 0,161870477241122 
931	 0,163523220626869 
932	 0,162866645852926 
933	 0,16213019163475 
934	 0,162009885875199 
935	 0,163000752435927 
936	 0,163006498374767 
937	 0,162075001883198 
938	 0,16175390274535 
939	 0,161486981808802 
940	 0,161331010906517 
941	 0,162574997962526 
942	 0,163093449749217 
943	 0,161261223710316 
944	 0,161004079306323 
945	 0,161739116877457 
946	 0,161118824048104 
947	 0,161045936258451 
948	 0,161585154294898 
949	 0,161017496029888 
950	 0,160521751154982 
951	 0,160684602082712 
952	 0,160723093715807 
953	 0,160108037982809 
954	 0,158420077746531 
955	 0,158096839371102 
956	 0,158917455049666 
957	 0,158934170814285 
958	 0,158690805072096 
959	 0,158397426936916 
960	 0,158313380675945 
961	 0,158614810227569 
962	 0,159340851869837 
963	 0,159847908558372 
964	 0,159915536850335 
965	 0,159409096195826 
966	 0,158034008929998 
967	 0,156828573933345 
968	 0,159140795251821 
969	 0,161009873722294 
970	 0,160798460905321 
971	 0,159918980037192 
972	 0,159350549903495 
973	 0,159865138063635 
974	 0,160598915773768 
975	 0,161033335998658 
976	 0,160565346934125 
977	 0,159856672969708 
978	 0,159352659920624 
979	 0,159857302029295 
980	 0,159971431013628 
981	 0,15920525379702 
982	 0,158979526088106 
983	 0,159946017189618 
984	 0,162221527466961 
985	 0,16029894324213 
986	 0,156703371822846 
987	 0,158331719301619 
988	 0,159311425950326 
989	 0,158905596235971 
990	 0,16083420267808 
991	 0,16196010793038 
992	 0,160933379013247 
993	 0,160232014780779 
994	 0,160515790014458 
995	 0,162096847897717 
996	 0,163264961614651 
997	 0,163746599592109 
998	 0,163821478758309 
999	 0,161531723362771 
1000	 0,158533269735273 
1001	 0,162486309740501 
1002	 0,166561789316882 
1003	 0,16712868374643 
1004	 0,165011911420674 
1005	 0,162971437965946 
1006	 0,16352586557098 
1007	 0,163873625399478 
1008	 0,164068692813362 
1009	 0,165054681850341 
1010	 0,165057931448688 
1011	 0,164273262817483 
1012	 0,165305359572568 
1013	 0,164208075986003 
1014	 0,160533963403403 
1015	 0,161344463020183 
1016	 0,163304140204847 
1017	 0,163679708966559 
1018	 0,167884523778023 
1019	 0,171090751538537 
1020	 0,165551235342743 
1021	 0,164448810008224 
1022	 0,167495178478331 
1023	 0,164379865056683 
1024	 0,162335530671264 
1025	 0,163346704493732 
1026	 0,164892509245331 
1027	 0,165771559209389 
1028	 0,165209830194689 
1029	 0,163411472345752 
1030	 0,163290330084115 
1031	 0,167761872399781 
1032	 0,171816581368257 
1033	 0,17309503818275 
1034	 0,169261797722149 
1035	 0,163417265066895 
1036	 0,158368142320071 
1037	 0,159810015371841 
1038	 0,162780123728309 
1039	 0,164745601084991 
1040	 0,166263646343484 
1041	 0,166741711664935 
1042	 0,16582094115449 
1043	 0,163687273376988 
1044	 0,164754383633905 
1045	 0,17398280947058 
1046	 0,175211295941093 
1047	 0,167600350225078 
1048	 0,157267213138107 
1049	 0,157811310644535 
1050	 0,168711741314245 
1051	 0,169764183714983 
1052	 0,166830057798492 
1053	 0,164827201783724 
1054	 0,17538723835 
1055	 0,178574724521182 
1056	 0,161489195744006 
1057	 0,172979369616829 
1058	 0,191445979089236 
1059	 0,179523995843304 
1060	 0,168032793966961 
1061	 0,162769169990581 
1062	 0,160299707142451 
1063	 0,166098327520428 
1064	 0,175999810083456 
1065	 0,170238735343163 
1066	 0,165591760340816 
1067	 0,166859060111832 
1068	 0,154629796514352 
1069	 0,15243410125311 
1070	 0,172184615176241 
1071	 0,161647668585059 
1072	 0,14949553956736 
1073	 0,175693921004125 
1074	 0,183760204063948 
1075	 0,175378763406125 
