Wavelength	AVEN00170.asd
494	 1,28378056329451E-02 
495	 0,01429482046252 
496	 1,68421890717986E-02 
497	 1,68433533746924E-02 
498	 1,62788129125459E-02 
499	 0,015953293645025 
500	 1,72273339973378E-02 
501	 1,73035261990892E-02 
502	 1,52043001434627E-02 
503	 1,68446988546992E-02 
504	 1,98311612637143E-02 
505	 0,018862398881069 
506	 1,70813791557953E-02 
507	 1,56298414737895E-02 
508	 1,49250771884037E-02 
509	 1,53263797163823E-02 
510	 1,69772461553322E-02 
511	 1,76388097515484E-02 
512	 1,73105794968541E-02 
513	 1,73190508886309E-02 
514	 1,68425231936383E-02 
515	 1,59923461116509E-02 
516	 1,76388482783834E-02 
517	 1,95678573290755E-02 
518	 0,01842205655221 
519	 1,72852318812422E-02 
520	 1,69386168874182E-02 
521	 1,70778804902811E-02 
522	 1,71764368864386E-02 
523	 1,69154495730151E-02 
524	 1,72407055456716E-02 
525	 1,79134410183289E-02 
526	 1,81842019831835E-02 
527	 1,78985453953495E-02 
528	 1,71546538185071E-02 
529	 1,69646790104922E-02 
530	 1,67367418432064E-02 
531	 1,57275535394999E-02 
532	 0,016338775817687 
533	 1,81467300469135E-02 
534	 1,81216299241241E-02 
535	 1,80550842122976E-02 
536	 1,87937614832315E-02 
537	 1,80241368437204E-02 
538	 1,69784946079802E-02 
539	 1,85497593943222E-02 
540	 1,91850448298727E-02 
541	 1,81836592919185E-02 
542	 1,78056632293038E-02 
543	 1,77807485756416E-02 
544	 1,77236783921341E-02 
545	 1,74587517061727E-02 
546	 1,71790713710849E-02 
547	 1,75378025145655E-02 
548	 1,79798311829957E-02 
549	 1,82597809392711E-02 
550	 1,88991764931042E-02 
551	 1,91586613798534E-02 
552	 1,77622917978364E-02 
553	 1,76258782180373E-02 
554	 1,87208047681788E-02 
555	 1,71735900782316E-02 
556	 1,58262308469943E-02 
557	 0,016991576281348 
558	 1,78949290889423E-02 
559	 1,79670112767651E-02 
560	 1,70441663855849E-02 
561	 1,62787861715265E-02 
562	 1,62254961010085E-02 
563	 0,016797239790076 
564	 1,72874958368797E-02 
565	 1,68029847667657E-02 
566	 1,68202762893278E-02 
567	 1,73187555719754E-02 
568	 1,67535453593392E-02 
569	 1,63796967586815E-02 
570	 1,70124192148866E-02 
571	 1,74258612738059E-02 
572	 1,76902680379646E-02 
573	 1,84444912978123E-02 
574	 1,89171609172471E-02 
575	 1,88284884334964E-02 
576	 1,82532734607207E-02 
577	 1,78544732864124E-02 
578	 0,018343520756899 
579	 1,89475547997999E-02 
580	 1,92865992253516E-02 
581	 1,86698983021309E-02 
582	 1,88284378354187E-02 
583	 2,04556329838412E-02 
584	 2,05276261187325E-02 
585	 1,97730305887041E-02 
586	 2,01567292607445E-02 
587	 2,08735313227571E-02 
588	 2,14582797494727E-02 
589	 2,07995741830401E-02 
590	 2,03933903744885E-02 
591	 2,15597666791347E-02 
592	 2,15669062665465E-02 
593	 2,07096909462396E-02 
594	 2,13810734760509E-02 
595	 0,021700461120455 
596	 2,10492361679204E-02 
597	 0,021473365115792 
598	 2,20927868564853E-02 
599	 2,12733730848452E-02 
600	 2,09160039119671E-02 
601	 2,12603381880505E-02 
602	 0,021017308466568 
603	 2,08196723821501E-02 
604	 0,021105968195988 
605	 2,07135758161224E-02 
606	 1,99834958959453E-02 
607	 0,020235300915406 
608	 2,04331351936572E-02 
609	 2,02523570523239E-02 
610	 2,01720957746045E-02 
611	 2,02004421675303E-02 
612	 2,03003734316046E-02 
613	 1,98502339581544E-02 
614	 1,89797630986721E-02 
615	 0,018561967596107 
616	 1,85534846412564E-02 
617	 1,89010913528659E-02 
618	 1,93075901373165E-02 
619	 1,97392602510473E-02 
620	 2,03693361686982E-02 
621	 2,01270305670639E-02 
622	 1,90032850480001E-02 
623	 0,018701798173021 
624	 1,90532561191844E-02 
625	 1,97198742283693E-02 
626	 1,94455946249104E-02 
627	 1,86375382420166E-02 
628	 1,94264000621883E-02 
629	 1,98905185848025E-02 
630	 1,92737950130982E-02 
631	 0,019811669543968 
632	 2,06042468776165E-02 
633	 1,97615732318795E-02 
634	 1,94314562935046E-02 
635	 0,02001037821727 
636	 2,03400268075945E-02 
637	 2,05704358504524E-02 
638	 2,08702023258165E-02 
639	 2,15403241723375E-02 
640	 2,21798950552217E-02 
641	 0,021533767671591 
642	 2,14310154311198E-02 
643	 2,23707063133261E-02 
644	 2,24153553576631E-02 
645	 2,21724803809937E-02 
646	 2,26572956727213E-02 
647	 2,26825707624687E-02 
648	 2,22690193623554E-02 
649	 2,25408169529463E-02 
650	 2,28208628474506E-02 
651	 2,26366196564554E-02 
652	 2,20203246835146E-02 
653	 2,14652952641824E-02 
654	 2,20296901712856E-02 
655	 0,021949652303783 
656	 2,09760132981351E-02 
657	 2,10393486391134E-02 
658	 2,13814288078965E-02 
659	 2,11113343148513E-02 
660	 2,07885394227923E-02 
661	 2,04556732363051E-02 
662	 1,98555058484989E-02 
663	 1,94938438802395E-02 
664	 1,95755317930923E-02 
665	 1,95219053118263E-02 
666	 1,93723191170139E-02 
667	 1,92917000284279E-02 
668	 1,94371567803542E-02 
669	 1,96868832966628E-02 
670	 0,019360017440065 
671	 1,90662905118828E-02 
672	 1,92708724599031E-02 
673	 0,019224315496782 
674	 1,90673217269925E-02 
675	 1,94284461240177E-02 
676	 1,99757107784049E-02 
677	 2,04563945055521E-02 
678	 2,01911201361587E-02 
679	 1,99267239521474E-02 
680	 2,05956330875323E-02 
681	 2,11423422232691E-02 
682	 2,12596464790764E-02 
683	 2,07491466828584E-02 
684	 2,06112682322124E-02 
685	 2,13388853003399E-02 
686	 2,15692541734632E-02 
687	 2,16257780950321E-02 
688	 2,24155588745052E-02 
689	 2,32257763067743E-02 
690	 2,38673874002064E-02 
691	 2,43983285466672E-02 
692	 2,53623981561597E-02 
693	 2,71934430958496E-02 
694	 2,88821905891056E-02 
695	 3,05252312321628E-02 
696	 3,28131109902144E-02 
697	 3,56676822669194E-02 
698	 3,90731257951506E-02 
699	 4,29610442248558E-02 
700	 4,71015912663806E-02 
701	 5,12411161183859E-02 
702	 5,60923987172043E-02 
703	 6,15120137079697E-02 
704	 6,65073360530698E-02 
705	 7,13940760387449E-02 
706	 7,64178074015578E-02 
707	 8,18257544456633E-02 
708	 8,72412187311027E-02 
709	 9,18834146775149E-02 
710	 9,66848005093387E-02 
711	 0,1017483628655 
712	 0,106123854126988 
713	 0,11023213419076 
714	 0,114493177404579 
715	 0,118735746859549 
716	 0,122683768273612 
717	 0,125690667999413 
718	 0,128579769955512 
719	 0,131675887076226 
720	 0,134567812450799 
721	 0,13719504124005 
722	 0,139544679243843 
723	 0,141865591649553 
724	 0,144074347009897 
725	 0,145642478344555 
726	 0,147169388928828 
727	 0,148987520464613 
728	 0,150579190701611 
729	 0,151870456615053 
730	 0,152840810245612 
731	 0,153846233057193 
732	 0,154944929737088 
733	 0,155806160618405 
734	 0,156596117402218 
735	 0,157464312300581 
736	 0,15832374892457 
737	 0,159101812125742 
738	 0,159688514574216 
739	 0,160058154209718 
740	 0,160296811385586 
741	 0,160919298589331 
742	 0,161574184632406 
743	 0,161816220336703 
744	 0,162252130174295 
745	 0,162857118473867 
746	 0,163070245164934 
747	 0,163512797072561 
748	 0,164360262860087 
749	 0,16435703725929 
750	 0,164015440831843 
751	 0,164352880761135 
752	 0,164399824169488 
753	 0,164161337645933 
754	 0,164655268463655 
755	 0,165165291718858 
756	 0,165187348906106 
757	 0,165257602190075 
758	 0,165430524436391 
759	 0,165662491665766 
760	 0,16577094151745 
761	 0,165736684720654 
762	 0,165778595436112 
763	 0,165930338512491 
764	 0,166204702250816 
765	 0,166492169143849 
766	 0,16672724678063 
767	 0,166809524540225 
768	 0,166935662239435 
769	 0,167128257423017 
770	 0,166960843616077 
771	 0,166931193841592 
772	 0,16763227347392 
773	 0,167823568508973 
774	 0,167532864216602 
775	 0,167812274085617 
776	 0,16791425510371 
777	 0,167549612550119 
778	 0,167459984618409 
779	 0,167715564678279 
780	 0,16829356443184 
781	 0,168495491421835 
782	 0,168281687741011 
783	 0,168289612692791 
784	 0,168366832209185 
785	 0,168412978033385 
786	 0,168451810190033 
787	 0,168448999734704 
788	 0,168325905027075 
789	 0,168430004226409 
790	 0,168776083481813 
791	 0,16897278147306 
792	 0,169020396795629 
793	 0,168930781874233 
794	 0,168693130908543 
795	 0,168541388132413 
796	 0,168979392492933 
797	 0,169234165253841 
798	 0,169155318289852 
799	 0,169458157147209 
800	 0,16964156255776 
801	 0,169259942383443 
802	 0,16925433211923 
803	 0,169559377308538 
804	 0,169507364216345 
805	 0,169626501331358 
806	 0,17000996707598 
807	 0,170141640727423 
808	 0,17009808937788 
809	 0,170010935269836 
810	 0,170045956886388 
811	 0,170148111388668 
812	 0,170019558830022 
813	 0,169964095407992 
814	 0,17017518446091 
815	 0,170926687189447 
816	 0,17171873093276 
817	 0,171948833265948 
818	 0,171880952153897 
819	 0,171708189499033 
820	 0,171797648277468 
821	 0,171925121060011 
822	 0,17201942369066 
823	 0,172301279845967 
824	 0,172667754042724 
825	 0,172960644405967 
826	 0,172946802636946 
827	 0,172787468600389 
828	 0,173235389199465 
829	 0,173389061108698 
830	 0,172896408972754 
831	 0,172789823673016 
832	 0,172893077248979 
833	 0,172808487560477 
834	 0,173368428355063 
835	 0,174206726406079 
836	 0,173426506191174 
837	 0,173006997828719 
838	 0,173812405810262 
839	 0,173735862146917 
840	 0,17319119294184 
841	 0,173084542867872 
842	 0,173393062337445 
843	 0,173933398872819 
844	 0,174129602152599 
845	 0,173972366020527 
846	 0,173564041716233 
847	 0,173703337321147 
848	 0,173968789807143 
849	 0,17364283147527 
850	 0,173313018364034 
851	 0,173091452770147 
852	 0,172717861687965 
853	 0,172995758208461 
854	 0,174045225555735 
855	 0,173480767021234 
856	 0,172643417447977 
857	 0,173684639129078 
858	 0,173945846678908 
859	 0,173294668010209 
860	 0,17350875189154 
861	 0,17356151359248 
862	 0,173081608457641 
863	 0,173173769319474 
864	 0,17365875470462 
865	 0,174141170128512 
866	 0,174110970085831 
867	 0,173793743647142 
868	 0,17436221953161 
869	 0,174625685881277 
870	 0,174172600219936 
871	 0,174193717332901 
872	 0,174506680474735 
873	 0,174750234768688 
874	 0,174797332984202 
875	 0,174756410684762 
876	 0,175056452491683 
877	 0,175351605635283 
878	 0,175507423659799 
879	 0,175630823817442 
880	 0,175864625765447 
881	 0,176334812028788 
882	 0,176748320305995 
883	 0,176874256908068 
884	 0,176145944142545 
885	 0,176229730774659 
886	 0,17738550858331 
887	 0,177511469126755 
888	 0,177050341889478 
889	 0,176603395782946 
890	 0,176823909522686 
891	 0,177408917962047 
892	 0,177405238482579 
893	 0,177279297697524 
894	 0,177233429238781 
895	 0,177545041005649 
896	 0,177730290612206 
897	 0,177418109319786 
898	 0,176887142664807 
899	 0,176558024770724 
900	 0,1770807274217 
901	 0,177527064070914 
902	 0,177608376456528 
903	 0,177324630423627 
904	 0,177453002554895 
905	 0,178284123467179 
906	 0,178038705945507 
907	 0,177596271986491 
908	 0,178487012791826 
909	 0,178154230495707 
910	 0,17690030645694 
911	 0,177646071751376 
912	 0,178687830094172 
913	 0,179096536765966 
914	 0,178433302312212 
915	 0,178001386441097 
916	 0,179156195574673 
917	 0,179179287501234 
918	 0,178184433019363 
919	 0,177795165846182 
920	 0,178233262885734 
921	 0,179233312858146 
922	 0,179022679386827 
923	 0,178095899965148 
924	 0,177040981611287 
925	 0,176528697505916 
926	 0,176511672713284 
927	 0,176637583093568 
928	 0,17695183308877 
929	 0,177275593387291 
930	 0,177030897535741 
931	 0,176947209812764 
932	 0,177308533887037 
933	 0,176866813542658 
934	 0,176232174422002 
935	 0,176329320426384 
936	 0,176459522356191 
937	 0,176316666251457 
938	 0,175454474275772 
939	 0,174765057116459 
940	 0,174648701264456 
941	 0,175074298819819 
942	 0,1755305460495 
943	 0,1754932712285 
944	 0,174396110540285 
945	 0,172980221944217 
946	 0,172748377840531 
947	 0,172989747766731 
948	 0,173107591518732 
949	 0,171746791039261 
950	 0,17033671663337 
951	 0,169686475878938 
952	 0,169019882434756 
953	 0,168549181296033 
954	 0,168539441384206 
955	 0,16704982003791 
956	 0,165185405294765 
957	 0,167254858978521 
958	 0,166329387587955 
959	 0,161865663223786 
960	 0,16304466506824 
961	 0,165289149361541 
962	 0,164954629260263 
963	 0,164466027913146 
964	 0,16373031531056 
965	 0,162184775650559 
966	 0,162719299034824 
967	 0,165055531016771 
968	 0,166240222223732 
969	 0,165900498904101 
970	 0,164316530900855 
971	 0,164398248697346 
972	 0,164703418563788 
973	 0,163822253759766 
974	 0,163170016617861 
975	 0,163101707456115 
976	 0,16382710220377 
977	 0,164083843377476 
978	 0,163607344888674 
979	 0,162783660080182 
980	 0,162605721782952 
981	 0,16357694060366 
982	 0,165434119887281 
983	 0,166267816211253 
984	 0,164504599393767 
985	 0,164522405416898 
986	 0,165892014629308 
987	 0,166171365517292 
988	 0,166244360111783 
989	 0,166107941561904 
990	 0,164755420532593 
991	 0,165106602939295 
992	 0,167829147526803 
993	 0,167206153403111 
994	 0,16524175674132 
995	 0,164637153626555 
996	 0,166483059354546 
997	 0,168521996053071 
998	 0,165873720386673 
999	 0,166948836717976 
1000	 0,171368099667443 
1001	 0,16864932817058 
1002	 0,166668569094369 
1003	 0,16878830239603 
1004	 0,169478208785171 
1005	 0,169534122584999 
1006	 0,170073374824453 
1007	 0,170583467230809 
1008	 0,170426062572248 
1009	 0,168567114893428 
1010	 0,169290841498925 
1011	 0,172916934266998 
1012	 0,177227928505872 
1013	 0,177264241571773 
1014	 0,172164101236439 
1015	 0,17041359800062 
1016	 0,171001655081603 
1017	 0,172451076932797 
1018	 0,173352534591263 
1019	 0,173686263066389 
1020	 0,173873421150861 
1021	 0,174664151809507 
1022	 0,17548189161687 
1023	 0,173765631758451 
1024	 0,174838972676715 
1025	 0,178828907846799 
1026	 0,177036467232074 
1027	 0,1777507765904 
1028	 0,184749675401155 
1029	 0,183873888757252 
1030	 0,180000024230039 
1031	 0,18039313275288 
1032	 0,179648592600362 
1033	 0,178939199677347 
1034	 0,182558092728646 
1035	 0,181817291538439 
1036	 0,176148797045947 
1037	 0,172280778141579 
1038	 0,171373002471958 
1039	 0,174104944850706 
1040	 0,179700667542202 
1041	 0,183300937282629 
1042	 0,18182675190137 
1043	 0,184650140532352 
1044	 0,187125638676113 
1045	 0,181511348592432 
1046	 0,181084951986912 
1047	 0,184155957438829 
1048	 0,179868648720776 
1049	 0,176539335666911 
1050	 0,176846571365675 
1051	 0,180842931708763 
1052	 0,181484049264794 
1053	 0,177814610657669 
1054	 0,186675627391299 
1055	 0,194849997624025 
1056	 0,191512279409221 
1057	 0,19174166429832 
1058	 0,192602713508761 
1059	 0,18756544395114 
1060	 0,186482205687129 
1061	 0,189156997562879 
1062	 0,190255481021543 
1063	 0,192494877023193 
1064	 0,193763332379937 
1065	 0,184991205963393 
1066	 0,171914734387562 
1067	 0,16329551868439 
1068	 0,179865655560077 
1069	 0,202197651090297 
1070	 0,211275293823816 
1071	 0,195446856223092 
1072	 0,177290167733696 
1073	 0,183259186902642 
1074	 0,182757817442 
1075	 0,174890455744286 
