Wavelength	AURAY00671.asd
325	-2,14902703036324E-02 
326	 0,136920081157999 
327	 0,176942434310837 
328	 4,40018462313104E-02 
329	 6,75228091696696E-02 
330	 0,141342803151979 
331	 0,174797970008979 
332	 0,183401892861561 
333	 0,162030853379959 
334	 8,22093794700895E-02 
335	 7,81512440048764E-02 
336	 0,148962823651326 
337	 0,135581728751 
338	 7,41972880912238E-02 
339	 0,01206153920453 
340	 7,33341959948128E-02 
341	 0,174617947281469 
342	 0,113988883243417 
343	 5,16114092507507E-02 
344	 4,68816069608011E-02 
345	 8,48715600202119E-02 
346	 8,68540885534193E-02 
347	-1,13750173465249E-02 
348	-1,42086312164066E-02 
349	 6,78556972174826E-02 
350	 0,106553387514174 
351	 0,109280829663531 
352	 8,17226994620819E-02 
353	 4,73031722665339E-02 
354	 1,75838117134677E-02 
355	 8,53674636017473E-03 
356	 1,20483545149887E-02 
357	 2,23454115514776E-02 
358	 3,20976309387984E-02 
359	 2,68744246048076E-02 
360	 1,24471030529757E-02 
361	 7,79615905640337E-02 
362	 0,134720757782656 
363	 5,54945780585332E-02 
364	 2,62906904865266E-03 
365	 1,02004961998833E-02 
366	 5,79779527226566E-02 
367	 8,33150779983209E-02 
368	 5,24036803784766E-02 
369	 5,12948765534807E-02 
370	 6,97299971545251E-02 
371	 7,22152638078209E-02 
372	 4,62883190982867E-02 
373	 7,27165720886261E-03 
374	 3,43626761692324E-02 
375	 5,99719337786959E-02 
376	 3,62032976329535E-02 
377	 6,19361301111957E-03 
378	-4,91712290504055E-03 
379	 3,96396828320704E-02 
380	 0,063266114839804 
381	 5,23506498266632E-02 
382	 4,60172443418241E-02 
383	 5,09854401730525E-02 
384	 6,90707620968929E-02 
385	 6,31677343511292E-02 
386	 0,041888815811797 
387	 4,51106149591203E-02 
388	 5,24438549343153E-02 
389	 0,055834805489378 
390	 5,34512005808859E-02 
391	 5,04459206518149E-02 
392	 5,30468260759409E-02 
393	 5,52447307892522E-02 
394	 5,29901179984949E-02 
395	 3,76263705741819E-02 
396	 0,024989272748603 
397	 2,48661387394398E-02 
398	 0,029837908078175 
399	 3,48176730134043E-02 
400	 0,034228040780756 
401	 3,65124016791546E-02 
402	 4,01797493651324E-02 
403	 3,10540734678883E-02 
404	 0,024965832718319 
405	 3,17354833565756E-02 
406	 4,09431832388684E-02 
