Wavelength	GRA-VAN00173.asd
533	 1,81737010125178E-02 
534	 1,81569380187939E-02 
535	 1,81351795166543E-02 
536	 1,81659112064251E-02 
537	 1,83039300535937E-02 
538	 0,01864620014113 
539	 1,93840314476007E-02 
540	 0,020006790364627 
541	 2,02313265749907E-02 
542	 1,97324780024449E-02 
543	 1,90261687756369E-02 
544	 1,86355610235221E-02 
545	 1,84545009930055E-02 
546	 1,83904530729908E-02 
547	 1,80584840409659E-02 
548	 1,86175445852692E-02 
549	 0,020186766723352 
550	 1,94350174237421E-02 
551	 1,78338564986896E-02 
552	 1,82272305007202E-02 
553	 1,87252112622325E-02 
554	 1,87454202193796E-02 
555	 1,80905452678126E-02 
556	 1,76139094089798E-02 
557	 1,80093289159936E-02 
558	 1,87005903679255E-02 
559	 1,92620777392671E-02 
560	 1,89486749011821E-02 
561	 1,85604437630229E-02 
562	 1,84694766595309E-02 
563	 1,87861958078078E-02 
564	 1,89172403846437E-02 
565	 1,80820280015158E-02 
566	 1,78026996920868E-02 
567	 1,81291490793618E-02 
568	 1,76491656792963E-02 
569	 1,74914070901509E-02 
570	 1,83079847333204E-02 
571	 1,82899265587992E-02 
572	 1,77460153510178E-02 
573	 1,78763547807496E-02 
574	 1,86815198214664E-02 
575	 1,99452434516599E-02 
576	 2,04582469323389E-02 
577	 2,04589091770725E-02 
578	 2,03401664107464E-02 
579	 2,06891682027722E-02 
580	 2,13048531675531E-02 
581	 2,10464270469048E-02 
582	 2,07290431641966E-02 
583	 2,08496849689126E-02 
584	 0,021365092798669 
585	 2,19627435773787E-02 
586	 2,21242783229946E-02 
587	 2,21696762352537E-02 
588	 2,22450944201849E-02 
589	 2,25628390552126E-02 
590	 2,28130284069832E-02 
591	 2,27137828982878E-02 
592	 2,26521055751679E-02 
593	 2,26199718169268E-02 
594	 2,23151018648457E-02 
595	 2,22019991209692E-02 
596	 2,25338768877151E-02 
597	 2,34873731840639E-02 
598	 2,41260904632577E-02 
599	 2,30569229908084E-02 
600	 2,22084036054044E-02 
601	 2,21369021254975E-02 
602	 2,25952411726753E-02 
603	 2,30250898402126E-02 
604	 2,29506253677018E-02 
605	 2,22425634902469E-02 
606	 0,021372212034907 
607	 2,15568100228772E-02 
608	 2,15507612795127E-02 
609	 2,10087427919304E-02 
610	 2,08211423244854E-02 
611	 2,08321811424307E-02 
612	 2,07582781040299E-02 
613	 2,12214663073673E-02 
614	 0,021869083038231 
615	 2,10494742822241E-02 
616	 2,02933850446404E-02 
617	 2,05621800255552E-02 
618	 2,10115190777534E-02 
619	 2,13437213092452E-02 
620	 2,13006734201037E-02 
621	 2,06615199799842E-02 
622	 1,96787552693976E-02 
623	 1,98374954599823E-02 
624	 2,03520031059555E-02 
625	 2,03295175125162E-02 
626	 2,01243169650907E-02 
627	 2,00331702063227E-02 
628	 2,08189766575905E-02 
629	 2,11921080396829E-02 
630	 2,06018173033083E-02 
631	 2,03014461071771E-02 
632	 2,04857064361693E-02 
633	 2,12421384138233E-02 
634	 2,13616462487185E-02 
635	 2,08677183671582E-02 
636	 2,15770388248236E-02 
637	 2,21967831393267E-02 
638	 2,16995812961821E-02 
639	 2,21222853690837E-02 
640	 2,31232521973207E-02 
641	 2,28240749031795E-02 
642	 2,28860136203945E-02 
643	 2,37773561119043E-02 
644	 2,41121778311905E-02 
645	 2,40920697528535E-02 
646	 0,024150052153863 
647	 2,38216218643374E-02 
648	 2,31557448726436E-02 
649	 2,25631018199921E-02 
650	 2,24383825366112E-02 
651	 2,29660436936236E-02 
652	 2,32631623632616E-02 
653	 2,32320188671528E-02 
654	 2,30167558863327E-02 
655	 2,25916174867363E-02 
656	 2,19459636442797E-02 
657	 2,09118738781651E-02 
658	 2,01456643793982E-02 
659	 2,02912485395316E-02 
660	 0,020307493251531 
661	 2,00068406394882E-02 
662	 1,95547134132924E-02 
663	 1,91975834981533E-02 
664	 1,90635412481167E-02 
665	 0,018989867440298 
666	 1,89104566774001E-02 
667	 1,87678990400283E-02 
668	 1,84494901831556E-02 
669	 1,80510221788429E-02 
670	 1,80609528494158E-02 
671	 0,018112744446259 
672	 0,017930855852423 
673	 0,01803000991454 
674	 1,82832418776223E-02 
675	 1,81775230384238E-02 
676	 1,80951201044552E-02 
677	 1,81675688869288E-02 
678	 1,82643998877003E-02 
679	 1,85136743271292E-02 
680	 1,90638429265128E-02 
681	 1,86996218691433E-02 
682	 1,78226953365294E-02 
683	 1,86372506276956E-02 
684	 1,96539968682159E-02 
685	 1,99468296314121E-02 
686	 1,96105169009865E-02 
687	 1,93489269791422E-02 
688	 0,020421694952452 
689	 2,09893953274807E-02 
690	 2,08556907145168E-02 
691	 2,16885706407771E-02 
692	 2,31296851515042E-02 
693	 2,47744066792783E-02 
694	 2,63650339383365E-02 
695	 2,79496486623772E-02 
696	 2,97334826690147E-02 
697	 3,21128880663273E-02 
698	 3,52390820825397E-02 
699	 3,86222743616825E-02 
700	 4,26915395436875E-02 
701	 4,80379516930108E-02 
702	 5,29274249972147E-02 
703	 5,73494753839174E-02 
704	 6,28653648038641E-02 
705	 6,89301720009684E-02 
706	 7,51035498107384E-02 
707	 0,080922235641129 
708	 8,66776426978585E-02 
709	 9,30534263180961E-02 
710	 9,92765675185301E-02 
711	 0,105116431777958 
712	 0,110708610713037 
713	 0,116270661134 
714	 0,121955486162799 
715	 0,127108793970166 
716	 0,131795437713154 
717	 0,136540001977663 
718	 0,140947328145545 
719	 0,144943855844459 
720	 0,148996287494501 
721	 0,152952226878991 
722	 0,156577607683033 
723	 0,159463184763401 
724	 0,161941884622653 
725	 0,165445109622574 
726	 0,168690516298486 
727	 0,170907673049171 
728	 0,172744230528952 
729	 0,174517841508258 
730	 0,176647922008563 
731	 0,178331967082033 
732	 0,17948443868489 
733	 0,180853570814926 
734	 0,182287133967915 
735	 0,18361641706579 
736	 0,18469385634318 
737	 0,185633405739103 
738	 0,186808720105243 
739	 0,187880002770223 
740	 0,188685185907066 
741	 0,189100370366907 
742	 0,189514403664024 
743	 0,19037120973796 
744	 0,191132473653878 
745	 0,191642870778789 
746	 0,191800224898915 
747	 0,192116110118957 
748	 0,192791484740024 
749	 0,19303502811898 
750	 0,193167700137921 
751	 0,1938321147959 
752	 0,19421560590302 
753	 0,194288820734558 
754	 0,194837030307236 
755	 0,195383654099011 
756	 0,19559305493003 
757	 0,195823230076192 
758	 0,196101523925497 
759	 0,196366935303887 
760	 0,196653642890202 
761	 0,196940629746198 
762	 0,197081686554307 
763	 0,197242040975695 
764	 0,197572227911342 
765	 0,197839929728219 
766	 0,198021919999894 
767	 0,198195516683272 
768	 0,198270704452944 
769	 0,198277124673955 
770	 0,198567257631881 
771	 0,198923170365804 
772	 0,199055605353124 
773	 0,19906964439093 
774	 0,19904342291017 
775	 0,199112033764464 
776	 0,199337760233101 
777	 0,199663265258548 
778	 0,199419991791686 
779	 0,199120617988824 
780	 0,199614048351945 
781	 0,199965576771243 
782	 0,19996862731983 
783	 0,199826866393109 
784	 0,199792782010081 
785	 0,200011803614981 
786	 0,200164467994245 
787	 0,200202391469673 
788	 0,200102336960432 
789	 0,200340295752978 
790	 0,200882339406002 
791	 0,200980885398987 
792	 0,200805215434739 
793	 0,200541984069737 
794	 0,20044404002567 
795	 0,200556521070683 
796	 0,200909089732436 
797	 0,200840984123517 
798	 0,200351341583758 
799	 0,200667342567355 
800	 0,201027914303805 
801	 0,200705536942345 
802	 0,200535487702865 
803	 0,20068555825177 
804	 0,20123761929455 
805	 0,201455503168628 
806	 0,2011951009628 
807	 0,20143325274389 
808	 0,201749174958811 
809	 0,201648125579048 
810	 0,201845132977267 
811	 0,202267706275472 
812	 0,202289726939201 
813	 0,202393338862633 
814	 0,202688274374089 
815	 0,202581276486022 
816	 0,202349568021657 
817	 0,202380889303877 
818	 0,202626008933224 
819	 0,203028997996977 
820	 0,203517699115044 
821	 0,203659307129537 
822	 0,203345853507111 
823	 0,20339780360097 
824	 0,203636294292308 
825	 0,203722624036641 
826	 0,204050483228209 
827	 0,204464291618526 
828	 0,204162481669839 
829	 0,204125063469853 
830	 0,204702146443786 
831	 0,20451800404181 
832	 0,204106914024418 
833	 0,204382809346834 
834	 0,204559226740621 
835	 0,204682274688873 
836	 0,205638933315876 
837	 0,206088775667724 
838	 0,205446497676378 
839	 0,20520287575292 
840	 0,205239441552558 
841	 0,20513663596688 
842	 0,205357806772319 
843	 0,205781687300248 
844	 0,205682196436075 
845	 0,205499056989922 
846	 0,205467303202047 
847	 0,205382606305882 
848	 0,205352974839305 
849	 0,205549161772258 
850	 0,205681310486516 
851	 0,205716087295077 
852	 0,205817868905922 
853	 0,205951525308031 
854	 0,206025989115168 
855	 0,205591690618802 
856	 0,204972141176131 
857	 0,204670692227955 
858	 0,204801991128326 
859	 0,205217556693592 
860	 0,205348374844925 
861	 0,205383057259903 
862	 0,205438536309217 
863	 0,205702842441336 
864	 0,205832749381074 
865	 0,205380936239595 
866	 0,205410811540613 
867	 0,205952602008018 
868	 0,206326467370984 
869	 0,20635609013425 
870	 0,206092714003386 
871	 0,206608774627083 
872	 0,206994172962455 
873	 0,206117075865934 
874	 0,206582487693765 
875	 0,207920067104715 
876	 0,206977161414417 
877	 0,206627705524663 
878	 0,20777152688866 
879	 0,208188293850266 
880	 0,208106357432699 
881	 0,207967184046989 
882	 0,207926343100828 
883	 0,20785078501555 
884	 0,207029448169159 
885	 0,20747823016997 
886	 0,209328363877129 
887	 0,20922574294189 
888	 0,208492913470672 
889	 0,208531637076103 
890	 0,208423413087116 
891	 0,208291493739976 
892	 0,208732105542548 
893	 0,208866635353724 
894	 0,208636927622257 
895	 0,209224366487364 
896	 0,209574838636662 
897	 0,208990915957837 
898	 0,209370831564032 
899	 0,210084249236676 
900	 0,209480332233679 
901	 0,209391388311408 
902	 0,209918750762358 
903	 0,209367838553925 
904	 0,208908521477461 
905	 0,209217434121752 
906	 0,209420399689536 
907	 0,209519390243751 
908	 0,209666776038705 
909	 0,209864436096468 
910	 0,210071899001957 
911	 0,210242416379304 
912	 0,209956293315151 
913	 0,209162676165738 
914	 0,20879776240814 
915	 0,208711291471872 
916	 0,208636786596537 
917	 0,208660856602306 
918	 0,208757757086303 
919	 0,208778877306881 
920	 0,209463692793451 
921	 0,210442715127499 
922	 0,208702811801352 
923	 0,207140909046148 
924	 0,208095890118793 
925	 0,208742862121128 
926	 0,208510900668894 
927	 0,207222356868101 
928	 0,206179253339054 
929	 0,205749729938242 
930	 0,205577465095547 
931	 0,205392123143535 
932	 0,205045449419335 
933	 0,204995848340737 
934	 0,20438912065504 
935	 0,202191198562157 
936	 0,201850075330005 
937	 0,202820134222675 
938	 0,201164031007443 
939	 0,199972251054711 
940	 0,200165707400052 
941	 0,200211898172998 
942	 0,199839987108465 
943	 0,198943381754936 
944	 0,198323541851129 
945	 0,197887092913532 
946	 0,197238593770895 
947	 0,195561119823202 
948	 0,193220972608913 
949	 0,192365427841098 
950	 0,191924486643772 
951	 0,191249893734103 
952	 0,190638095726949 
953	 0,189419464499729 
954	 0,186887769325898 
955	 0,185453660141656 
956	 0,184931891980571 
957	 0,183188393101707 
958	 0,183074599730831 
959	 0,184568097743121 
960	 0,183232455499521 
961	 0,180767879449078 
962	 0,178907722517675 
963	 0,179506716033215 
964	 0,180724034913405 
965	 0,179381193957398 
966	 0,178726765387113 
967	 0,179133558234773 
968	 0,179152890683446 
969	 0,17942452340691 
970	 0,179920296293443 
971	 0,179377451264198 
972	 0,177996495090324 
973	 0,176314204599807 
974	 0,177149024960322 
975	 0,17902125432828 
976	 0,178460629388558 
977	 0,177382670862614 
978	 0,176869990403803 
979	 0,178879605211534 
980	 0,180343615188648 
981	 0,179841475342782 
982	 0,178948021750101 
983	 0,178570315119501 
984	 0,179421169076964 
985	 0,180300520055412 
986	 0,180740674950537 
987	 0,180301709401843 
988	 0,180304979572828 
989	 0,181110253233529 
990	 0,182614368639439 
991	 0,182832748053895 
992	 0,181348164431491 
993	 0,182524713491333 
994	 0,184037276288504 
995	 0,183245650855093 
996	 0,182212306174945 
997	 0,182538151237805 
998	 0,186567844889688 
999	 0,188659751005087 
1000	 0,187913793264421 
1001	 0,187713303243118 
1002	 0,187098555484516 
1003	 0,186156530195758 
1004	 0,187617180594135 
1005	 0,18988280932057 
1006	 0,191109703497728 
1007	 0,191377576894385 
1008	 0,190250117883474 
1009	 0,187016118356557 
1010	 0,185957638846475 
1011	 0,187826447116775 
1012	 0,190726418863467 
1013	 0,193303894542311 
1014	 0,194555331263549 
1015	 0,193501297290832 
1016	 0,193265435800953 
1017	 0,196140421882737 
1018	 0,198038313143543 
1019	 0,198319342832706 
1020	 0,197091031541297 
1021	 0,195373551732149 
1022	 0,194181379473303 
1023	 0,194948196964938 
1024	 0,19882366586049 
1025	 0,204359704821837 
1026	 0,204320918045729 
1027	 0,203663468047407 
1028	 0,205043978686564 
1029	 0,201438070803902 
1030	 0,198712126137393 
1031	 0,203811416951454 
1032	 0,206068576030785 
1033	 0,205771723782077 
1034	 0,20789504802879 
1035	 0,206422318248925 
1036	 0,203093318059115 
1037	 0,210163549497816 
1038	 0,213687313615221 
1039	 0,209031379200561 
1040	 0,207194061422751 
1041	 0,209843457039621 
1042	 0,215694764233453 
1043	 0,206694216615914 
1044	 0,194116578506341 
1045	 0,19672247060443 
1046	 0,202102840987597 
1047	 0,20656563251962 
1048	 0,207455990604429 
1049	 0,211617313966652 
1050	 0,21739407303266 
1051	 0,210924461946259 
1052	 0,205677435686446 
1053	 0,208204056561561 
1054	 0,209715778720794 
1055	 0,213872718590886 
1056	 0,221919284686964 
1057	 0,214614928673301 
1058	 0,2056176145878 
1059	 0,217227676701171 
1060	 0,223598464217309 
1061	 0,221300520334559 
1062	 0,215147766615174 
1063	 0,210398153911002 
1064	 0,208062807390815 
1065	 0,203696518697902 
1066	 0,205292591817211 
1067	 0,214062694403221 
1068	 0,21850860308652 
1069	 0,217174063947989 
1070	 0,21113527996143 
1071	 0,214732773910051 
1072	 0,221377669756223 
1073	 0,220473713379536 
1074	 0,210815949079082 
1075	 0,200885024640571 
