Wavelength	CAMFROU00150.asd
325	 0,420841954007466 
326	 0,417499431211607 
327	 0,405522954780808 
328	 0,362496685377643 
329	 0,396725694611985 
330	 0,424852434958078 
331	 0,393385639373011 
332	 0,39286963001175 
333	 0,410946350086899 
334	 0,378362742992838 
335	 0,351769091479984 
336	 0,335755955489851 
337	 0,27417058950897 
338	 0,253490811453461 
339	 0,324723754795128 
340	 0,345288089180435 
341	 0,307878513066909 
342	 0,262822310844374 
343	 0,229150497554568 
344	 0,214097788966499 
345	 0,250717450326641 
346	 0,291661292259519 
347	 0,310874072162159 
348	 0,315876854075507 
349	 0,307030510941317 
350	 0,287914770793443 
351	 0,256253938936347 
352	 0,219722326891122 
353	 0,248959684437613 
354	 0,292725641957458 
355	 0,294978048414323 
356	 0,28317796232942 
357	 0,272865016737822 
358	 0,295196298540501 
359	 0,317202735006228 
360	 0,316096442816762 
361	 0,282386165827667 
362	 0,251821391129979 
363	 0,281878855844823 
364	 0,29197141138789 
365	 0,275782754499904 
366	 0,27771298154576 
367	 0,294970120496752 
368	 0,3223960491897 
369	 0,330522785361712 
370	 0,321541621901238 
371	 0,305574648068621 
372	 0,297900261184878 
373	 0,298237792384766 
374	 0,2775028954563 
375	 0,261457104121951 
376	 0,271937903328226 
377	 0,287824961119137 
378	 0,302663920091522 
379	 0,309638060097627 
380	 0,311361402548841 
381	 0,310464453972969 
382	 0,316128265984613 
383	 0,322469376706665 
384	 0,323230692228038 
385	 0,319692121504439 
386	 0,311417452049131 
387	 0,293789680668123 
388	 0,296454608035033 
389	 0,320795396756818 
390	 0,316800098820552 
391	 0,296670189321324 
392	 0,280793469268578 
393	 0,288503528248593 
394	 0,311140937297424 
395	 0,310098373987113 
396	 0,309695673773799 
397	 0,319692510046167 
398	 0,317889195593229 
399	 0,309794959937471 
400	 0,306412742040113 
401	 0,310183315497247 
402	 0,318662687302298 
403	 0,321363210776664 
404	 0,317879334876759 
405	 0,30959335503074 
406	 0,310920288723207 
407	 0,316807536471012 
408	 0,312389351828077 
409	 0,310577613961811 
410	 0,313376666642951 
411	 0,312077382923513 
412	 0,312067997554973 
413	 0,31812629169809 
414	 0,315432993367981 
415	 0,306576883493701 
416	 0,302769634038487 
417	 0,305800019906383 
418	 0,314401984194837 
419	 0,315920876665363 
420	 0,313758192311455 
421	 0,313760498542483 
422	 0,314523370703067 
423	 0,315213284044169 
424	 0,313478060058546 
425	 0,313135040338162 
426	 0,31567978657136 
427	 0,312647250264603 
428	 0,307646498159689 
429	 0,308792637757871 
430	 0,310616473278445 
431	 0,311304918821919 
432	 0,310654757978173 
433	 0,309317368702927 
434	 0,307980065767672 
435	 0,307608945139733 
436	 0,30737308501334 
437	 0,30400208536819 
438	 0,304141343874718 
439	 0,309087371911687 
440	 0,309644388424959 
441	 0,307250055431133 
442	 0,304775929896618 
443	 0,306395253251877 
444	 0,31072671229251 
445	 0,309379631644786 
446	 0,308115996332229 
447	 0,31021730204234 
448	 0,310938224285182 
449	 0,310036746650465 
450	 0,307833064941273 
451	 0,309752005537234 
452	 0,315208617530246 
453	 0,313518103960775 
454	 0,310336298137625 
