Wavelength	PENFOUL00500.asd
593	 2,24080424592105E-02 
594	 2,21811935365529E-02 
595	 2,22727652137622E-02 
596	 2,25938050149433E-02 
597	 2,28421067446395E-02 
598	 2,27786953886176E-02 
599	 2,21016820280598E-02 
600	 2,18872847302604E-02 
601	 2,21982177888111E-02 
602	 2,19500479393094E-02 
603	 0,021634891705119 
604	 2,16324772389718E-02 
605	 2,14571958017896E-02 
606	 2,11953894412933E-02 
607	 2,13109955017894E-02 
608	 0,021049256236498 
609	 2,04165090029158E-02 
610	 2,12684458051383E-02 
611	 2,21214954047465E-02 
612	 2,10041681528368E-02 
613	 2,00686337517968E-02 
614	 1,98218070503046E-02 
615	 2,00652361053865E-02 
616	 2,01176898276331E-02 
617	 1,96399846693894E-02 
618	 1,99133954618552E-02 
619	 2,05785999120484E-02 
620	 2,05978522892569E-02 
621	 2,04008626338929E-02 
622	 2,01672421637476E-02 
623	 0,020185948403438 
624	 2,00267936107138E-02 
625	 1,92822493981332E-02 
626	 1,94159429498279E-02 
627	 0,020250996642643 
628	 2,03323010301198E-02 
629	 2,03425876610649E-02 
630	 0,020632431468846 
631	 2,11927944756176E-02 
632	 2,17499214123957E-02 
633	 2,18746050838589E-02 
634	 2,19633150183334E-02 
635	 2,20628601549104E-02 
636	 2,17439908468317E-02 
637	 2,18537248415868E-02 
638	 2,30074403297155E-02 
639	 2,33928786936611E-02 
640	 2,31930555713152E-02 
641	 2,37931529968889E-02 
642	 2,42483408715214E-02 
643	 2,42880696012484E-02 
644	 2,46308561511416E-02 
645	 2,49939414389756E-02 
646	 2,49336937443838E-02 
647	 2,49183501480417E-02 
648	 2,50137200795456E-02 
649	 2,49359729028053E-02 
650	 2,51505505609049E-02 
651	 2,58745099338817E-02 
652	 2,61120199719638E-02 
653	 2,59164990951223E-02 
654	 2,57224775347396E-02 
655	 2,55096465109347E-02 
656	 2,52027435281759E-02 
657	 2,42276303353853E-02 
658	 2,36548182170284E-02 
659	 0,024526139823267 
660	 2,42707069002856E-02 
661	 2,30125559314845E-02 
662	 2,28253724214966E-02 
663	 0,022556324092192 
664	 2,17610217400005E-02 
665	 2,15034390154211E-02 
666	 2,14337483467477E-02 
667	 2,08117776692931E-02 
668	 2,04173432794201E-02 
669	 2,04305242945083E-02 
670	 2,06419432220914E-02 
671	 2,08422575378881E-02 
672	 2,08496994657387E-02 
673	 2,05973902349607E-02 
674	 2,02101915209184E-02 
675	 1,99471306589474E-02 
676	 0,019956237438485 
677	 0,020222968095396 
678	 2,02710137600745E-02 
679	 2,01864728469778E-02 
680	 2,01242834037113E-02 
681	 0,020139886457007 
682	 2,02836766740747E-02 
683	 2,07204800319476E-02 
684	 2,07875362037674E-02 
685	 2,02524137234035E-02 
686	 2,06570910951264E-02 
687	 2,15445575324373E-02 
688	 2,17102287447846E-02 
689	 2,21324581349575E-02 
690	 2,31171580519936E-02 
691	 2,46687037795887E-02 
692	 2,61664093286727E-02 
693	 2,71273057190186E-02 
694	 2,88617099416682E-02 
695	 0,031268603512917 
696	 3,33233975505694E-02 
697	 3,60606513128932E-02 
698	 3,97974644665931E-02 
699	 4,37016249581437E-02 
700	 4,77985361332505E-02 
701	 5,22239873701095E-02 
702	 5,71296132618066E-02 
703	 6,24757627512703E-02 
704	 6,80594644636916E-02 
705	 0,073723436940925 
706	 7,93383498749921E-02 
707	 8,47643209424806E-02 
708	 9,02133534138136E-02 
709	 0,096178324679776 
710	 0,101602963672775 
711	 0,106295471427211 
712	 0,111099058876579 
713	 0,115920077556618 
714	 0,120589954775213 
715	 0,124632321609038 
716	 0,128262254673138 
717	 0,132326351608393 
718	 0,136057095626453 
719	 0,139213553660861 
720	 0,1424861227401 
721	 0,145548731578778 
722	 0,147921373537505 
723	 0,150501780982139 
724	 0,153300615850508 
725	 0,155662165051373 
726	 0,157368754803243 
727	 0,158438398692435 
728	 0,160212524002419 
729	 0,162189701187677 
730	 0,163093902052937 
731	 0,164326079677053 
732	 0,166047859323129 
733	 0,167106408406318 
734	 0,167726012370027 
735	 0,168182743711811 
736	 0,168983966948376 
737	 0,170045308167777 
738	 0,170930591895406 
739	 0,171565427175415 
740	 0,17195311005865 
741	 0,172455982091924 
742	 0,172845976673771 
743	 0,17283859062609 
744	 0,173187246874319 
745	 0,173864177341074 
746	 0,174259259096848 
747	 0,174416382322067 
748	 0,174423252604927 
749	 0,174816089322168 
750	 0,175320014336242 
751	 0,175413733234038 
752	 0,17552088530225 
753	 0,175659671800644 
754	 0,17540699774369 
755	 0,175306422053654 
756	 0,17574671672346 
757	 0,176449846090815 
758	 0,177009770065132 
759	 0,176719963728535 
760	 0,17640488556531 
761	 0,176393199845058 
762	 0,176787909345067 
763	 0,177050010961609 
764	 0,176712919120159 
765	 0,176691977411697 
766	 0,17696119051351 
767	 0,176938648136263 
768	 0,177109999144412 
769	 0,177551948936327 
770	 0,177599354054633 
771	 0,177522802041257 
772	 0,177697057081328 
773	 0,177548699904685 
774	 0,177160677208387 
775	 0,177104147436985 
776	 0,177393230581188 
777	 0,177917589602626 
778	 0,177798419144484 
779	 0,177500202758838 
780	 0,17784875019374 
781	 0,178093591917 
782	 0,178088362038254 
783	 0,178025217368818 
784	 0,178080759239202 
785	 0,178352034619605 
786	 0,1785922323096 
787	 0,178720930181186 
788	 0,178678399496387 
789	 0,178505786858423 
790	 0,178266629530443 
791	 0,178100518922898 
792	 0,178073724426134 
793	 0,17820301662153 
794	 0,178076606132002 
795	 0,177934963148812 
796	 0,178486064967833 
797	 0,178733918731139 
798	 0,178474772497169 
799	 0,178544496183332 
800	 0,178527588197558 
801	 0,178065076778864 
802	 0,178254495056671 
803	 0,178874843134645 
804	 0,178829621688626 
805	 0,178818151390962 
806	 0,179014860957779 
807	 0,178974434917689 
808	 0,178948959556258 
809	 0,17922591694104 
810	 0,179542815576252 
811	 0,179786185301165 
812	 0,179830794448656 
813	 0,179766887890958 
814	 0,179684837307228 
815	 0,179826805780587 
816	 0,180031697506219 
817	 0,180084771079346 
818	 0,180146159193526 
819	 0,180231140905391 
820	 0,180250885225374 
821	 0,18042595157852 
822	 0,180812435579549 
823	 0,181082655512198 
824	 0,181123051651269 
825	 0,180850334032339 
826	 0,181153451863163 
827	 0,181846961282105 
828	 0,181576194860425 
829	 0,181510613041207 
830	 0,182087403147861 
831	 0,18186441598904 
832	 0,181488298877398 
833	 0,182027477327865 
834	 0,182118729366118 
835	 0,181722496514759 
836	 0,181832740791726 
837	 0,182079850030354 
838	 0,182255082452165 
839	 0,182325763181882 
840	 0,18240326743279 
841	 0,182651910985877 
842	 0,182818462957046 
843	 0,182913215573313 
844	 0,183201294888659 
845	 0,183446491964796 
846	 0,183540369313054 
847	 0,183794300099979 
848	 0,18378525594494 
849	 0,182892593836663 
850	 0,182798261349167 
851	 0,183551613296018 
852	 0,183894300102828 
853	 0,183640371786668 
854	 0,182855247197835 
855	 0,182915519853776 
856	 0,183179347862455 
857	 0,182563482263252 
858	 0,182569295518406 
859	 0,183229426301351 
860	 0,18350084160136 
861	 0,183455149871108 
862	 0,183196782671407 
863	 0,183268096616373 
864	 0,183551334303139 
865	 0,183805673461287 
866	 0,184085085362462 
867	 0,184282694791773 
868	 0,184006744484921 
869	 0,184141190669561 
870	 0,18487587043931 
871	 0,184521634985666 
872	 0,183991300579656 
873	 0,184518415541394 
874	 0,184288856240356 
875	 0,183625923131758 
876	 0,184600376239136 
877	 0,185652338192074 
878	 0,186024581730617 
879	 0,185552946143686 
880	 0,185057075550696 
881	 0,185382706849561 
882	 0,185049464821004 
883	 0,184461093216217 
884	 0,185511378761959 
885	 0,186306646600753 
886	 0,186186871852066 
887	 0,185597515430133 
888	 0,185304575052517 
889	 0,185942505917674 
890	 0,186539198793485 
891	 0,186801453665851 
892	 0,186480926427598 
893	 0,186581941422984 
894	 0,187187629177437 
895	 0,187016464111069 
896	 0,186768282618714 
897	 0,186996421264756 
898	 0,18718125023331 
899	 0,187244336773447 
900	 0,187184742190693 
901	 0,187111010250184 
902	 0,187187071731253 
903	 0,187896237158193 
904	 0,188382543892487 
905	 0,188139815331546 
906	 0,187765068582341 
907	 0,187464803939897 
908	 0,187410983969593 
909	 0,18729173964227 
910	 0,187199157347806 
911	 0,187667071180012 
912	 0,18819207570148 
913	 0,188471137161416 
914	 0,188321474034706 
915	 0,188178766167925 
916	 0,188501748281259 
917	 0,188376820904239 
918	 0,187812868084998 
919	 0,187216000273113 
920	 0,18715212487108 
921	 0,18772166272478 
922	 0,188317889331736 
923	 0,188341516097334 
924	 0,187466449503238 
925	 0,187385908043713 
926	 0,18767530345806 
927	 0,187041957797253 
928	 0,186815806109449 
929	 0,186973450783728 
930	 0,185919616899265 
931	 0,185340638554856 
932	 0,186116448728828 
933	 0,187068432372226 
934	 0,187193995497633 
935	 0,185512937004034 
936	 0,184978960275251 
937	 0,185410941971761 
938	 0,184102235687582 
939	 0,183739957760934 
940	 0,184781283537346 
941	 0,18410133007908 
942	 0,18318474907963 
943	 0,183367073367868 
944	 0,182523395038673 
945	 0,181507750774345 
946	 0,182505460876813 
947	 0,183196684715833 
948	 0,182873134803236 
949	 0,181634724212421 
950	 0,180612420117216 
951	 0,180228875303936 
952	 0,178365766232385 
953	 0,176463714388558 
954	 0,176433940725007 
955	 0,176467968017325 
956	 0,176328822399944 
957	 0,176506662041039 
958	 0,176265447567703 
959	 0,175571700389645 
960	 0,175682017344584 
961	 0,175040667834943 
962	 0,172894388204372 
963	 0,173454675769386 
964	 0,17539568963223 
965	 0,175824335851245 
966	 0,174473853693517 
967	 0,172133140450132 
968	 0,17153482945783 
969	 0,171337874936643 
970	 0,171112320253114 
971	 0,171706577743477 
972	 0,171832997038085 
973	 0,170650592437884 
974	 0,172794460971153 
975	 0,175518110143777 
976	 0,172673044117155 
977	 0,170751920032879 
978	 0,171063531237869 
979	 0,171218427455947 
980	 0,172454574257185 
981	 0,174824943052288 
982	 0,175696962415855 
983	 0,174747031441189 
984	 0,172252750091476 
985	 0,172525679221118 
986	 0,174536365922861 
987	 0,174661678923043 
988	 0,174276919010586 
989	 0,173859299258645 
990	 0,173701235176138 
991	 0,174646476215551 
992	 0,176547146627848 
993	 0,1756579992735 
994	 0,175176424843453 
995	 0,17827703683193 
996	 0,177937625566728 
997	 0,17559084360769 
998	 0,176497238208843 
999	 0,17631195877889 
1000	 0,175171932773555 
1001	 0,177879489522526 
1002	 0,180334230912338 
1003	 0,180629824774904 
1004	 0,18107071979378 
1005	 0,180896268593693 
1006	 0,179495903869804 
1007	 0,180271329912105 
1008	 0,181199516025975 
1009	 0,177670641469888 
1010	 0,178175452135745 
1011	 0,182083601855598 
1012	 0,179010456473774 
1013	 0,178839978428186 
1014	 0,184155907963647 
1015	 0,184872437420869 
1016	 0,182937034151633 
1017	 0,1809452140276 
1018	 0,182498635217502 
1019	 0,18548991971297 
1020	 0,185960613029674 
1021	 0,183980575336767 
1022	 0,181448776942108 
1023	 0,183950163144996 
1024	 0,184431602206106 
1025	 0,18211590469422 
1026	 0,184718842869554 
1027	 0,18922799288227 
1028	 0,192740079472104 
1029	 0,191013574599547 
1030	 0,186858838899329 
1031	 0,18456190882742 
1032	 0,187808555447984 
1033	 0,193806799508166 
1034	 0,195249699004092 
1035	 0,19642248780806 
1036	 0,196665295032766 
1037	 0,188938395662154 
1038	 0,185756910902335 
1039	 0,19180457675225 
1040	 0,199122019041835 
1041	 0,199273256813146 
1042	 0,188544273822088 
1043	 0,193038819217482 
1044	 0,204729134711319 
1045	 0,20747833220437 
1046	 0,197870625924424 
1047	 0,184905160142107 
1048	 0,192920672006998 
1049	 0,195939704967965 
1050	 0,189958461919162 
1051	 0,190540683814019 
1052	 0,196472983817877 
1053	 0,204526256705506 
1054	 0,202563541894439 
1055	 0,194140764317784 
1056	 0,185984237328044 
1057	 0,199880526299869 
1058	 0,217041514953055 
1059	 0,209526871230933 
1060	 0,198779353760904 
1061	 0,192441554945851 
1062	 0,196701635263515 
1063	 0,204521536448846 
1064	 0,209784932820532 
1065	 0,198787494408743 
1066	 0,193722074128767 
1067	 0,202400289239719 
1068	 0,206520803999784 
1069	 0,206893047405439 
1070	 0,205513948882763 
1071	 0,208542519065574 
1072	 0,206070439502783 
1073	 0,187838099858459 
1074	 0,183805207482844 
1075	 0,190015316077685 
