Wavelength	SCO-GRA00692.asd
325	 0,375685754723339 
326	 0,343744075959592 
327	 0,24731822568761 
328	 9,67538641841541E-02 
329	 4,91295200290855E-02 
330	 8,10953530476765E-02 
331	 0,144885632446345 
332	 0,221785971157827 
333	 0,276006813813458 
334	 0,23726363544527 
335	 0,195003463454145 
336	 0,186366863234896 
337	 0,209432284976882 
338	 0,204383790549328 
339	 0,132282407586148 
340	 0,127569593298936 
341	 0,168958983919511 
342	 0,170820457614036 
343	 0,130040497931004 
344	 7,17811890404786E-02 
345	 0,146462094098734 
346	 0,201835681723154 
347	 0,108598797172959 
348	 9,37140547453769E-02 
349	 0,150525850742158 
350	 0,124351840224938 
351	 0,111102195416915 
352	 0,134784333417813 
353	 0,146105553940537 
354	 0,134256090136644 
355	 9,15756524970263E-02 
356	 0,119548884710352 
357	 0,185852899785201 
358	 0,151416580648666 
359	 0,123077436157086 
360	 0,142346706198014 
361	 0,115231487280462 
362	 0,08834944973428 
363	 0,134492877158727 
364	 0,163519014918509 
365	 0,158329318791478 
366	 0,147460261014169 
367	 0,130582461486851 
368	 0,111449940213507 
369	 0,119364694083918 
370	 0,142086371289707 
371	 0,155534293350293 
372	 0,144798962362183 
373	 0,117616193872432 
374	 0,126923909104545 
375	 0,137614753967752 
376	 0,124699733183102 
377	 0,11750311159925 
378	 0,122346821134089 
379	 0,143883079353515 
380	 0,148295265660903 
381	 0,131411592171275 
382	 0,135890638677628 
383	 0,137501958820809 
384	 0,113062391781095 
385	 0,106407940717757 
386	 0,117946179201326 
387	 0,130940146494523 
388	 0,136671628547015 
389	 0,132263505199088 
390	 0,131185358070856 
391	 0,135333714371726 
392	 0,145413661444083 
393	 0,145274160738463 
394	 0,138725136184563 
395	 0,148474825529174 
396	 0,157400899118062 
397	 0,157204387582905 
398	 0,15206316167371 
399	 0,146444262236575 
400	 0,145830934732925 
401	 0,146768608898596 
402	 0,147992187911506 
403	 0,149324481622507 
404	 0,14676747095811 
405	 0,138555424550232 
406	 0,136867371523727 
407	 0,13813986972202 
408	 0,130446607284569 
409	 0,128404002224387 
410	 0,133617948421389 
411	 0,131702283132614 
412	 0,132957906237319 
413	 0,146268254412978 
414	 0,145113505499887 
415	 0,133717177055179 
416	 0,133339797770186 
417	 0,137712547549094 
418	 0,142979595432291 
419	 0,140727009978897 
420	 0,137031123569069 
421	 0,140247231289105 
422	 0,141235243398806 
423	 0,138096289812186 
424	 0,130595962445098 
425	 0,127797397788298 
426	 0,134387559749076 
427	 0,139556674069632 
428	 0,141106811592919 
429	 0,138056949074227 
430	 0,133191353504272 
431	 0,129160940551897 
432	 0,131989325959306 
433	 0,135368080887028 
434	 0,13383180640189 
435	 0,134475975032845 
436	 0,136303038987233 
437	 0,13356481937337 
438	 0,130842239619284 
439	 0,130165747174801 
440	 0,131540985364626 
441	 0,13379885774046 
442	 0,135523354870299 
443	 0,133721917580244 
444	 0,130245875513677 
445	 0,133699177379166 
446	 0,13700171544633 
447	 0,135937998029591 
448	 0,135079525621481 
449	 0,13471669549798 
450	 0,134228521481217 
451	 0,132906170328253 
452	 0,131940396883946 
453	 0,13775969387987 
454	 0,142943269417871 
455	 0,140889222923558 
456	 0,140079969278303 
457	 0,140875222137748 
458	 0,139660141022728 
459	 0,138562953564214 
460	 0,138227082277721 
461	 0,136595607443406 
462	 0,135903475542084 
463	 0,139284945159003 
464	 0,140585017433701 
465	 0,139300273111137 
466	 0,139617577050492 
467	 0,139950798105557 
468	 0,139342011317291 
469	 0,139005114570962 
470	 0,138828254610396 
471	 0,13796798682474 
472	 0,139546518344853 
473	 0,14293768087326 
474	 0,140277840537469 
475	 0,13693523172211 
476	 0,138377687519889 
477	 0,13892033111634 
478	 0,138661116672012 
479	 0,141636139620628 
480	 0,142010236105033 
481	 0,138183504130935 
482	 0,139324161542337 
483	 0,142426037243886 
484	 0,141647721460495 
485	 0,14079574723135 
486	 0,140584233429111 
487	 0,139782178645004 
488	 0,139670040177084 
489	 0,141015969320305 
490	 0,141146063722849 
491	 0,140486342016714 
492	 0,141414749749194 
493	 0,140110855961863 
494	 0,136655938562102 
495	 0,138621006709846 
496	 0,142432085159901 
497	 0,14347837945561 
498	 0,143023901694753 
499	 0,141638777424597 
500	 0,139849382611229 
501	 0,140516881259195 
502	 0,144349087162963 
503	 0,142812276095025 
504	 0,139300730851325 
505	 0,141731216000641 
506	 0,143295616764601 
507	 0,142682124623422 
508	 0,143320883814068 
509	 0,14434681595495 
510	 0,144880907561515 
511	 0,14550166238149 
512	 0,146094098741678 
513	 0,146148957861769 
514	 0,146012427257072 
515	 0,14604437767292 
516	 0,147420314411854 
517	 0,148964294642854 
518	 0,148977626414552 
519	 0,148254837662004 
520	 0,147520300882371 
521	 0,14859962603347 
522	 0,149368606877374 
523	 0,148418902867179 
524	 0,148273102789624 
525	 0,148727411833665 
526	 0,148388195013694 
527	 0,148119293529353 
528	 0,148174179327107 
529	 0,148338533686327 
530	 0,148420042619709 
531	 0,148225766469651 
532	 0,147904592467045 
533	 0,147721256532563 
534	 0,148375750791429 
535	 0,148904828489829 
536	 0,14880427012708 
537	 0,149054609839721 
538	 0,149520456442791 
539	 0,149765745589883 
540	 0,149559280698594 
541	 0,148957045880253 
542	 0,148431249252149 
543	 0,148718780403319 
544	 0,150364561454786 
545	 0,150303100555263 
546	 0,148896908875869 
547	 0,148849590792652 
548	 0,149642600613694 
549	 0,150858103039863 
550	 0,151220351210329 
551	 0,150886940341273 
552	 0,150356080091753 
553	 0,149770777156928 
554	 0,149445767218431 
555	 0,150237176022559 
556	 0,150961546718982 
557	 0,150640655901758 
558	 0,149997318969308 
559	 0,149533329641288 
560	 0,150183433360009 
561	 0,150653797140219 
562	 0,15047229354202 
563	 0,150431028940229 
564	 0,150255839036998 
565	 0,149497766193757 
566	 0,1491494856093 
567	 0,149381631567601 
568	 0,149784052032113 
569	 0,150137384446858 
570	 0,150359987733734 
571	 0,151311597929035 
572	 0,152700457821751 
573	 0,153738434722716 
574	 0,154034780974854 
575	 0,153769218889148 
576	 0,154850862455408 
577	 0,156145798225721 
578	 0,156255098162715 
579	 0,156399910396024 
580	 0,156864730320537 
581	 0,157621504005634 
582	 0,158395684294481 
583	 0,15901825620744 
584	 0,159493887231636 
585	 0,160256735374861 
586	 0,162111522523802 
587	 0,163489101589355 
588	 0,163911820594718 
589	 0,163663225406099 
590	 0,163672504700321 
591	 0,164723357953153 
592	 0,165185401622917 
593	 0,165130005582614 
594	 0,165739583966451 
595	 0,16604756662585 
596	 0,165773388573456 
597	 0,16621202946959 
