Wavelength	GOOSEBAR00377.asd
411	 4,56685239805913E-02 
412	 0,045719884757909 
413	 5,15212372468414E-02 
414	 5,40412367200933E-02 
415	 5,31186000850546E-02 
416	 5,30026475913556E-02 
417	 5,14450490693452E-02 
418	 4,84852462010577E-02 
419	 4,88833299411382E-02 
420	 5,01084246513356E-02 
421	 4,85375489423488E-02 
422	 4,56308594936453E-02 
423	 4,26176896384471E-02 
424	 4,18917371821581E-02 
425	 4,31444856436035E-02 
426	 4,60508306105689E-02 
427	 5,02552013746042E-02 
428	 5,34752809275935E-02 
429	 0,051980583811674 
430	 5,14357904834794E-02 
431	 5,25231604341679E-02 
432	 4,89880127334406E-02 
433	 4,93536069083492E-02 
434	 6,00547278789166E-02 
435	 6,00289213257186E-02 
436	 5,23432399871699E-02 
437	 5,49594777318869E-02 
438	 0,054880216108623 
439	 4,89130949315489E-02 
440	 4,94406923655385E-02 
441	 5,28384836164255E-02 
442	 5,32544790863592E-02 
443	 5,21283990508184E-02 
444	 5,12721319953553E-02 
445	 5,58533566449908E-02 
446	 0,060326524059836 
447	 6,10678750796652E-02 
448	 5,85818831684812E-02 
449	 5,55308481059502E-02 
450	 5,63574834714779E-02 
451	 5,94515129861408E-02 
452	 6,32207492274364E-02 
453	 6,27650278019103E-02 
454	 6,32797452359649E-02 
455	 0,069149498673362 
456	 6,88834038350393E-02 
457	 6,43692428900397E-02 
458	 6,63971306148019E-02 
459	 6,86272088333403E-02 
460	 6,83991494815601E-02 
461	 6,57396297211418E-02 
462	 6,51280130901779E-02 
463	 7,24478974329839E-02 
464	 7,35317056625389E-02 
465	 6,82993640569466E-02 
466	 6,96251841056656E-02 
467	 7,18360584468156E-02 
468	 7,11775117879446E-02 
469	 6,89664395114248E-02 
470	 6,74944883693413E-02 
471	 0,070960158980333 
472	 7,37138119812879E-02 
473	 0,073962688616003 
474	 7,28672902038997E-02 
475	 7,15885443135327E-02 
476	 7,12720199742965E-02 
477	 7,28471596833522E-02 
478	 7,51796687897071E-02 
479	 7,49756738477166E-02 
480	 7,36605460851137E-02 
481	 7,21520183456959E-02 
482	 7,15626055893257E-02 
483	 0,072439296448313 
484	 7,54442341742787E-02 
485	 7,54642048610991E-02 
486	 7,26369528189929E-02 
487	 0,07339464013055 
488	 7,41364285590221E-02 
489	 7,22993815803941E-02 
490	 0,071286995459785 
491	 0,071854492104526 
492	 7,47044884597331E-02 
493	 0,076140812933473 
494	 0,075577477274047 
495	 7,83149195124747E-02 
496	 8,04145329683766E-02 
497	 0,077168333795627 
498	 7,52104121038552E-02 
499	 7,56243605266605E-02 
500	 7,65570145418172E-02 
501	 7,77237901745282E-02 
502	 7,86183445637109E-02 
503	 0,077299840640055 
504	 7,50741929745116E-02 
505	 7,43714330623038E-02 
506	 7,55876289838829E-02 
507	 7,82078949906588E-02 
508	 0,079627911280079 
509	 7,96875517718983E-02 
510	 7,85396157299647E-02 
511	 7,91694504388765E-02 
512	 8,11401740208267E-02 
513	 8,19915855015382E-02 
514	 8,15048482442582E-02 
515	 0,080045855439627 
516	 8,08277911176686E-02 
517	 0,082697131421228 
518	 8,36281880565271E-02 
519	 8,35498963653216E-02 
520	 8,30815838114077E-02 
521	 8,47170947933981E-02 
522	 8,62305777238095E-02 
523	 8,60031764402354E-02 
524	 8,48698209989877E-02 
525	 0,08405596286324 
526	 8,60546317926863E-02 
527	 8,76627402436948E-02 
528	 8,78631707901547E-02 
529	 8,79394535437528E-02 
530	 8,79862090336784E-02 
531	 8,80079785872146E-02 
532	 0,088824571794423 
533	 8,97130810598804E-02 
534	 8,74797288092432E-02 
535	 8,69790065970283E-02 
536	 9,04310669323041E-02 
537	 9,06155864862146E-02 
538	 8,89193196256979E-02 
539	 8,96941909732151E-02 
540	 9,07171355011633E-02 
541	 9,13361935402613E-02 
542	 0,091714059997454 
543	 9,14947311029225E-02 
544	 9,04481821484219E-02 
545	 9,10360647837061E-02 
546	 0,092746081038305 
547	 9,27178516143062E-02 
548	 9,24761770922543E-02 
549	 0,09270227591828 
550	 9,28493082758451E-02 
551	 0,09299599040761 
552	 9,33752896467447E-02 
553	 9,30460154918376E-02 
554	 9,23010988215957E-02 
555	 9,33561021749193E-02 
556	 9,47164840606516E-02 
557	 9,51198660889793E-02 
558	 9,55176368483426E-02 
559	 9,58708932053033E-02 
560	 9,55621142819019E-02 
561	 0,095840387963441 
562	 9,69715098590089E-02 
563	 9,71276682851393E-02 
564	 0,097023712566915 
565	 9,78033012508846E-02 
566	 9,89558691889956E-02 
567	 0,100052035335086 
568	 0,100052240398006 
569	 0,100116720353682 
570	 0,10102718547909 
571	 0,101932342892933 
572	 0,102640980169951 
573	 0,103119552787636 
574	 0,103015392297287 
575	 0,102546885018166 
576	 0,103444808350183 
577	 0,104689722308111 
578	 0,105017879362926 
579	 0,104838906998212 
580	 0,104511301235972 
581	 0,104765531108126 
582	 0,105526435903108 
583	 0,106572037720127 
584	 0,106571936030954 
585	 0,10606593865532 
586	 0,106303811178905 
587	 0,106763484841346 
588	 0,107120340237577 
589	 0,106523019778836 
590	 0,106212687712997 
591	 0,107273554079841 
592	 0,107451258000276 
593	 0,10679065600608 
594	 0,106649510083964 
595	 0,106724337417712 
596	 0,106873468607958 
597	 0,106845706534321 
598	 0,106844853660716 
599	 0,107235928494761 
600	 0,107282093423762 
601	 0,106842579052484 
602	 0,106254340733824 
603	 0,105674598671878 
604	 0,105263952446354 
605	 0,105344979912502 
606	 0,105639586147531 
607	 0,105321891857659 
608	 0,105199117914057 
609	 0,10545005854894 
610	 0,105350398107807 
611	 0,104882980183179 
612	 0,104111775000649 
613	 0,103805719917918 
614	 0,103818658723666 
615	 0,102901768801973 
616	 0,102105803399726 
617	 0,102080193124082 
618	 0,10217019093006 
619	 0,102179277334137 
620	 0,101946416386477 
621	 0,101549391571107 
622	 0,101082818707615 
623	 0,100753248756747 
624	 0,100757125080407 
625	 0,10125000589913 
626	 0,101558844987708 
627	 0,10156812092707 
628	 0,101445223778623 
629	 0,101234379173406 
630	 0,101130908320499 
631	 0,102162138254809 
632	 0,103625307907629 
633	 0,104214816439172 
634	 0,104975957874422 
635	 0,105960218655542 
636	 0,106116067246329 
637	 0,106427370832678 
638	 0,107668946869023 
639	 0,108289053028995 
640	 0,108463785909234 
641	 0,109483304880054 
642	 0,109918847579705 
643	 0,109458437406175 
644	 0,109803319002067 
645	 0,110725124966781 
646	 0,111721853975476 
647	 0,112075363165525 
648	 0,111728976730161 
649	 0,11124799460731 
650	 0,110936349335173 
651	 0,110979948024563 
652	 0,111098883785032 
653	 0,110817821614646 
654	 0,109239343196126 
655	 0,107995670507618 
656	 0,107362233975457 
657	 0,10571262955413 
658	 0,103612010335159 
659	 0,101750587624728 
660	 0,100129580693991 
661	 9,85400112572645E-02 
662	 9,63481052034331E-02 
663	 9,40288475273523E-02 
664	 9,18773560924869E-02 
665	 9,01275251744025E-02 
666	 8,84685532584652E-02 
667	 0,086356260965031 
668	 8,44189931803023E-02 
669	 8,29392132230354E-02 
670	 8,21915765217309E-02 
671	 8,16854632549546E-02 
672	 8,10058462461919E-02 
673	 8,02346754472407E-02 
674	 7,95643689801558E-02 
675	 0,079424853097818 
676	 7,94463399390772E-02 
677	 0,079479342842679 
678	 7,95416547625963E-02 
679	 7,96657672196445E-02 
680	 0,079893676227811 
681	 8,03766889598644E-02 
682	 8,13311431041304E-02 
683	 8,32281121629629E-02 
684	 8,55427617244139E-02 
685	 8,79321177588909E-02 
686	 9,04019274474995E-02 
687	 9,31190210442778E-02 
688	 9,63659375090931E-02 
689	 0,100104475186075 
690	 0,104301814824967 
691	 0,108784157717854 
692	 0,113800638272148 
693	 0,119531720653502 
694	 0,125104291489109 
695	 0,130620589219496 
696	 0,136848664350807 
697	 0,143169262059244 
698	 0,149300075311979 
699	 0,155271911900656 
700	 0,160980542359938 
701	 0,166301618592245 
702	 0,171321021213456 
703	 0,175959681773235 
704	 0,179805022141736 
705	 0,183674552894796 
706	 0,187993617479098 
707	 0,191545893607026 
708	 0,194498760122705 
709	 0,197468217979834 
710	 0,200542878638371 
711	 0,203669449099853 
712	 0,206372464032326 
713	 0,208688537831659 
714	 0,21072049026265 
715	 0,213015872147192 
716	 0,21546113008297 
717	 0,217433522195331 
718	 0,219453855487132 
719	 0,221679913291867 
720	 0,223677691695601 
721	 0,225562652184507 
722	 0,227541170980864 
723	 0,229331217160196 
724	 0,230862039356402 
725	 0,232084387201232 
726	 0,23349877490653 
727	 0,235349114849558 
728	 0,236924584345698 
729	 0,238143906676687 
730	 0,239046457386296 
731	 0,239885026746844 
732	 0,240768528322426 
733	 0,241695432375931 
734	 0,242607740129542 
735	 0,243439940099919 
736	 0,243973767391361 
737	 0,244539763110215 
738	 0,246108529526355 
739	 0,247398705569992 
740	 0,24797077054627 
741	 0,248415995873675 
742	 0,249018332138133 
743	 0,250031674966484 
744	 0,250686658190085 
745	 0,251077336166775 
746	 0,25212505028226 
747	 0,252932476307496 
748	 0,253101539810088 
749	 0,253450227673097 
750	 0,254012121930624 
751	 0,254676302928597 
752	 0,255411746434436 
753	 0,256100476590289 
754	 0,256376200840584 
755	 0,256712086902374 
756	 0,25742762066896 
757	 0,258041781750232 
758	 0,258507557574927 
759	 0,258890328003862 
760	 0,259231980514661 
761	 0,259619481264644 
762	 0,260326571017728 
763	 0,261065914811291 
764	 0,261550876553663 
765	 0,261799358424272 
766	 0,261976932558922 
767	 0,262464062947993 
768	 0,263134351137884 
769	 0,263853475719377 
770	 0,264166978674301 
771	 0,264363037104524 
772	 0,264823089541375 
773	 0,265289913072405 
774	 0,265705017957705 
775	 0,266052042569427 
776	 0,266470936036261 
777	 0,266961679371286 
778	 0,266956233260862 
779	 0,266897484275455 
780	 0,267509959615527 
781	 0,268147790010578 
782	 0,268601361926868 
783	 0,268827816606495 
784	 0,26892563458897 
785	 0,26896893419445 
786	 0,268866909418425 
787	 0,268970334666874 
788	 0,269937970630047 
789	 0,270460367437633 
790	 0,270286616335444 
791	 0,270236050305978 
792	 0,270262777347687 
793	 0,27032926471564 
794	 0,270557767115664 
795	 0,270847912795365 
796	 0,270951631513853 
797	 0,271064434867016 
798	 0,271252778894432 
799	 0,271509027238729 
800	 0,271732805722959 
801	 0,271849482110596 
802	 0,27217057704595 
803	 0,272638575375182 
804	 0,272935670356901 
805	 0,273361910199094 
806	 0,273949041634152 
807	 0,274243479924898 
808	 0,274598968980187 
809	 0,275386462333563 
810	 0,275695622646004 
811	 0,275615735558539 
812	 0,275946467883219 
813	 0,276234883904274 
814	 0,276326381368978 
815	 0,276439194943337 
816	 0,276548845320225 
817	 0,276612590263709 
818	 0,276942693560884 
819	 0,277365800027797 
820	 0,277182397316144 
821	 0,27686404159675 
822	 0,276695187000969 
823	 0,276925093314127 
824	 0,277138174477457 
825	 0,276782591337681 
826	 0,276678404597207 
827	 0,276840987576867 
828	 0,276663363334689 
829	 0,276499214870926 
830	 0,276445914097228 
831	 0,275841995995324 
832	 0,275301461360319 
833	 0,275724227177642 
834	 0,275644689366748 
835	 0,275047071798503 
836	 0,275216179735711 
837	 0,2750749514642 
838	 0,274210873380373 
839	 0,274033761656548 
840	 0,2742433189286 
841	 0,2741922321241 
842	 0,274080685331525 
843	 0,273884151572735 
844	 0,273374523142844 
845	 0,273114920272721 
846	 0,273313439912971 
847	 0,273125978747686 
848	 0,272524515213061 
849	 0,271626431512857 
850	 0,270922128207368 
851	 0,270554150045218 
852	 0,270460914900083 
853	 0,270399604150068 
854	 0,270203217710623 
855	 0,26987898154964 
856	 0,269380879873391 
857	 0,268655947634732 
858	 0,26802641782609 
859	 0,26767738580632 
860	 0,267896993776834 
861	 0,268028046402686 
862	 0,267739743469401 
863	 0,267416779263002 
864	 0,267172534981984 
865	 0,267099430991658 
866	 0,26743774778736 
867	 0,268067583491801 
868	 0,268511957228281 
869	 0,268750719468433 
870	 0,268809064099361 
871	 0,268916274939578 
872	 0,269359489381939 
873	 0,270412388467325 
874	 0,271300919618132 
875	 0,271766662157936 
876	 0,271643208144795 
877	 0,27154754504612 
878	 0,271836992013065 
879	 0,27268179840601 
880	 0,273565313889529 
881	 0,273958982306458 
882	 0,274820983668152 
883	 0,275969175403507 
884	 0,276439052451797 
885	 0,276865014244877 
886	 0,277414655297069 
887	 0,277726056698327 
888	 0,278107788838757 
889	 0,278848258044948 
890	 0,279716893462677 
891	 0,28040211223756 
892	 0,280306127642764 
893	 0,280498500025876 
894	 0,281196060781657 
895	 0,281647834368725 
896	 0,281819639371795 
897	 0,281776269472039 
898	 0,282222693773995 
899	 0,282845852417137 
900	 0,282920417294422 
901	 0,282478223865267 
902	 0,281802958058569 
903	 0,281689268860475 
904	 0,282710027639538 
905	 0,284746926596603 
906	 0,284325105481683 
907	 0,283027554255727 
908	 0,283698210301569 
909	 0,283823958237921 
910	 0,283381064081359 
911	 0,284283780022872 
912	 0,284580616948709 
913	 0,283755441909258 
914	 0,2846750353512 
915	 0,285740637261087 
916	 0,284995595184607 
917	 0,284318504393716 
918	 0,284093163887344 
919	 0,284195754700695 
920	 0,284934885064152 
921	 0,286009206102566 
922	 0,285698148994062 
923	 0,285011967216472 
924	 0,284861812990577 
925	 0,284766972622596 
926	 0,284778747681549 
927	 0,285109136400856 
928	 0,285114128066828 
929	 0,284675759969623 
930	 0,283988158737913 
931	 0,284071528487496 
932	 0,285207992152982 
933	 0,284857782196104 
934	 0,284108765103173 
935	 0,284672154639126 
936	 0,285139964143118 
937	 0,284926376159895 
938	 0,283095549655288 
939	 0,282310051337692 
940	 0,283332033446347 
941	 0,284118392549648 
942	 0,284286468650183 
943	 0,283646706490734 
944	 0,28272992360495 
945	 0,282266688228982 
946	 0,283387131930319 
947	 0,283619038924978 
948	 0,282732508936462 
949	 0,282963512779561 
950	 0,282287740735771 
951	 0,280071245390397 
952	 0,280016589010876 
953	 0,281115496882831 
954	 0,281619105543014 
955	 0,280760545078252 
956	 0,27938267854904 
957	 0,28023383099846 
958	 0,28070068517002 
959	 0,279985725942311 
960	 0,278787861626396 
961	 0,278038649919249 
962	 0,27836833655631 
963	 0,278888199147061 
964	 0,279063580261137 
965	 0,278335523093203 
966	 0,278277848120276 
967	 0,278972967738974 
968	 0,279494532895111 
969	 0,279181416064858 
970	 0,277885250585818 
971	 0,276354996765199 
972	 0,276536640159571 
973	 0,279611215004558 
974	 0,279588791684103 
975	 0,277919901176675 
976	 0,27912840282558 
977	 0,278308815127395 
978	 0,275764156845514 
979	 0,277035962502491 
980	 0,278931814236996 
981	 0,27960907238836 
982	 0,27854279653248 
983	 0,276955639464467 
984	 0,27630685134587 
985	 0,278051049194464 
986	 0,280020511026213 
987	 0,277547397388076 
988	 0,276451087103373 
989	 0,277578083820284 
990	 0,27736950417797 
991	 0,27710622142007 
992	 0,277501113072279 
993	 0,278698625700398 
994	 0,280085022947611 
995	 0,280926959133489 
996	 0,280092388113449 
997	 0,278685904709338 
998	 0,279199770283246 
999	 0,27936285670906 
1000	 0,279086981960826 
1001	 0,28044933845262 
1002	 0,281503275732106 
1003	 0,281302156177215 
1004	 0,28073757697654 
1005	 0,280543859037685 
1006	 0,281350454743182 
1007	 0,282870863688706 
1008	 0,283753978772758 
1009	 0,281819953608185 
1010	 0,282301753946118 
1011	 0,285200906934677 
1012	 0,285631880636064 
1013	 0,284903454274832 
1014	 0,283511871215096 
1015	 0,281062834430317 
1016	 0,280127532119863 
1017	 0,282467120935805 
1018	 0,284034547253578 
1019	 0,284592108897238 
1020	 0,284755064174352 
1021	 0,284337236298146 
1022	 0,2841248707894 
1023	 0,286561425921316 
1024	 0,286489968702651 
1025	 0,283708887299546 
1026	 0,285929424941025 
1027	 0,287882033592092 
1028	 0,286292202490148 
1029	 0,284879081414892 
1030	 0,285320541046469 
1031	 0,288587944704619 
1032	 0,28735724150892 
1033	 0,28326570904307 
1034	 0,28267670293583 
1035	 0,281549719750363 
1036	 0,280041120200928 
1037	 0,282253685555148 
1038	 0,284753498270828 
1039	 0,285721884605375 
1040	 0,285426598949504 
1041	 0,284608152544918 
1042	 0,284120491512992 
1043	 0,286347523625653 
1044	 0,285344677256613 
1045	 0,2738575445901 
1046	 0,277040041149791 
1047	 0,290637442219596 
1048	 0,291504254451967 
1049	 0,288553823986165 
1050	 0,284292898830959 
1051	 0,278460040267377 
1052	 0,27617423347783 
1053	 0,279634950680151 
1054	 0,284174553406385 
1055	 0,288299573944016 
1056	 0,291460347227845 
1057	 0,299035547865979 
1058	 0,302545052145512 
1059	 0,290462857435363 
1060	 0,27515925572341 
1061	 0,266641508405984 
1062	 0,280028046464607 
1063	 0,283927001906477 
1064	 0,274729567929682 
1065	 0,276935610874544 
1066	 0,286674986760853 
1067	 0,29836681746314 
1068	 0,29591877741291 
1069	 0,285915644393784 
1070	 0,275911033572505 
1071	 0,279177472509544 
1072	 0,283536045087291 
1073	 0,273685324345125 
1074	 0,274107502240899 
1075	 0,281888957481767 
