Wavelength	GRA-VIE00315.asd
325	 0,14228084060813 
326	 4,77544827203946E-02 
327	 3,96566397276665E-02 
328	 0,113832997864605 
329	 0,179497709762108 
330	 0,229482865979751 
331	 0,220206906648686 
332	 0,293475365061118 
333	 0,41618778090531 
334	 0,277397786048186 
335	 0,165589492830652 
336	 0,172783167204965 
337	 0,163155005413233 
338	 0,159512262022018 
339	 0,178567941249769 
340	 0,16021140428873 
341	 0,129758257391603 
342	 0,189095358579783 
343	 0,238437974260078 
344	 0,244953404298928 
345	 0,196487819458975 
346	 0,135937940579482 
347	 0,118385506215807 
348	 0,121897291544043 
349	 0,13541291338336 
350	 0,143304390553644 
351	 0,145389885382045 
352	 0,143601525345794 
353	 0,143281491328563 
354	 0,153958503786376 
355	 0,184370071468152 
356	 0,190610396806209 
357	 0,169617372087946 
358	 0,135649845010551 
359	 0,126430962985716 
360	 0,153752947623123 
361	 0,155471078871127 
362	 0,154078141905481 
363	 0,190966771215365 
364	 0,189977935300045 
365	 0,153554893421957 
366	 0,156420311596289 
367	 0,167418511614862 
368	 0,165941532470751 
369	 0,154857531509491 
370	 0,15156959884649 
371	 0,186952344895897 
372	 0,194962672222906 
373	 0,167720485289739 
374	 0,163078596379354 
375	 0,167866858178541 
376	 0,169247425289667 
377	 0,155139151289525 
378	 0,142184037621076 
379	 0,171619349338035 
380	 0,189103422644991 
381	 0,18225795169844 
382	 0,168562776022255 
383	 0,16275330660182 
384	 0,177741440293847 
385	 0,18972403439496 
386	 0,19199305449477 
387	 0,181290807768551 
388	 0,172216969060587 
389	 0,17376894184859 
390	 0,195822904162706 
391	 0,213958789923131 
392	 0,199118530401246 
393	 0,183142668678354 
394	 0,175393805668485 
395	 0,180956963922229 
396	 0,188887419618165 
397	 0,19264567749668 
398	 0,186263194053165 
399	 0,176351058436781 
400	 0,172546740778171 
401	 0,171699043482444 
402	 0,173024797941786 
403	 0,17572892024682 
404	 0,179303764812825 
405	 0,183184630983968 
406	 0,187209998746442 
407	 0,189632449555238 
408	 0,187672555724959 
409	 0,179738440548175 
410	 0,169040343161758 
411	 0,170742041725769 
412	 0,178563790987148 
413	 0,185383956302579 
414	 0,183229695079766 
415	 0,175394440290451 
416	 0,174775640867063 
417	 0,172671620843844 
418	 0,167841176424407 
419	 0,174526233395826 
420	 0,182024693463147 
421	 0,17573403119686 
422	 0,171870254736614 
423	 0,173484553906674 
424	 0,177552929664435 
425	 0,179334446133345 
426	 0,176461554146739 
427	 0,175489958575886 
428	 0,176741858491622 
429	 0,17940558318462 
430	 0,17921335079499 
431	 0,176307494274455 
432	 0,177965088020642 
433	 0,178951126421483 
434	 0,174982675408607 
435	 0,176511162105878 
436	 0,181705155499265 
437	 0,181167603853981 
438	 0,181177579773576 
439	 0,18344833830326 
440	 0,182787695007751 
441	 0,181395738739432 
442	 0,182486919767866 
443	 0,18057764967244 
444	 0,176906495644854 
445	 0,179685520556266 
446	 0,184510118170471 
447	 0,187902355282995 
448	 0,18472648633067 
449	 0,180180440060986 
450	 0,185310711239584 
451	 0,189173074198872 
452	 0,188432297571557 
453	 0,184673390119979 
454	 0,181850554171908 
455	 0,183434905025951 
456	 0,185516429323264 
457	 0,186910676261743 
458	 0,186665781139986 
459	 0,186905759099473 
460	 0,188335124044317 
461	 0,189116698963581 
462	 0,189091699967789 
463	 0,188294486345104 
464	 0,188581633521446 
465	 0,189673626069106 
466	 0,188919365793472 
467	 0,187418283716911 
468	 0,186011808651699 
469	 0,185140131135386 
470	 0,185013618559925 
471	 0,185835131852271 
472	 0,186980280896169 
473	 0,187652883708223 
474	 0,185504212997367 
475	 0,183486400405735 
476	 0,184536001515219 
477	 0,186455649609871 
478	 0,188427978594101 
479	 0,189967969713772 
480	 0,189717902184782 
481	 0,187281108186514 
482	 0,184369239793324 
483	 0,182851604231714 
484	 0,185116274613923 
485	 0,187145167085879 
486	 0,187605708467803 
487	 0,186036075203243 
488	 0,18553442919498 
489	 0,188127915951439 
490	 0,189427740277848 
491	 0,188514998288729 
492	 0,184496936406317 
493	 0,18293268215364 
494	 0,185146200597372 
495	 0,185959838339288 
496	 0,185212081273321 
497	 0,183252419884332 
498	 0,183492639214219 
499	 0,185437100821788 
500	 0,184904316432102 
501	 0,184539005172699 
502	 0,185634444571818 
503	 0,185918461742311 
504	 0,185666764623899 
505	 0,185839332529591 
506	 0,186286350480278 
507	 0,186719514421896 
508	 0,185965146732876 
509	 0,185371488686989 
510	 0,186138032508636 
511	 0,186836671770706 
512	 0,187210158224835 
513	 0,187238212341984 
514	 0,187889713581676 
515	 0,189306735305437 
516	 0,18959206620653 
517	 0,188900992691403 
518	 0,187672799470818 
519	 0,187814358502021 
520	 0,189167776462464 
521	 0,189153335934452 
522	 0,188787984598543 
523	 0,188831345210919 
524	 0,188696263663015 
525	 0,188823024811627 
526	 0,190676476203306 
527	 0,191025621343872 
528	 0,189182331051921 
529	 0,188057897053659 
530	 0,187839644870975 
531	 0,188431563400648 
532	 0,189151788602776 
533	 0,189403868608055 
534	 0,187900946258873 
535	 0,187036576032469 
536	 0,188082811411369 
537	 0,18890722113024 
538	 0,189094084079712 
539	 0,188449239908889 
540	 0,187841117356926 
541	 0,187741358243417 
542	 0,188694887145485 
543	 0,189647960623448 
544	 0,189585571668987 
545	 0,189500231941895 
546	 0,189690134367525 
547	 0,190398585264875 
548	 0,191100284504023 
549	 0,191437526467742 
550	 0,191040805562215 
551	 0,190410527999612 
552	 0,190375443862741 
553	 0,190202958129981 
554	 0,189780038707047 
555	 0,189444908930091 
556	 0,189271340001898 
557	 0,189318692244101 
558	 0,189667976262399 
559	 0,190009957386506 
560	 0,189511198357285 
561	 0,1893498017076 
562	 0,189849519609791 
563	 0,189808517850589 
564	 0,189530820986783 
565	 0,189560294357528 
566	 0,189293473536053 
567	 0,18892130992213 
568	 0,189658873634108 
569	 0,190218307296993 
570	 0,189823212777068 
571	 0,190225206619809 
572	 0,191377370700529 
573	 0,192697589472032 
574	 0,193233450257833 
575	 0,19299588521754 
576	 0,194255747065504 
577	 0,195718398167045 
578	 0,195807892794933 
579	 0,196967131219859 
580	 0,198961837121535 
581	 0,199374197614051 
582	 0,199487446807043 
583	 0,200054305907996 
584	 0,200957387687038 
585	 0,20180655427759 
586	 0,201922675610593 
587	 0,202111779838454 
588	 0,202640228726404 
589	 0,203435595541312 
590	 0,204275472059299 
591	 0,204941880538485 
592	 0,205432850393033 
593	 0,205643188652594 
594	 0,205161862230439 
