Wavelength	AURAY00618.asd
325	-9,35496859634325E-03 
326	 0,160935223388755 
327	 0,207171779580342 
328	 6,77734730128537E-02 
329	 0,101142375220425 
330	 0,171958732739771 
331	 0,178401480959934 
332	 0,208243767784239 
333	 0,243671445044029 
334	 0,197999317382584 
335	 0,190633774031811 
336	 0,224200945436539 
337	 0,150752853397543 
338	 7,74134336405085E-02 
339	 0,106357964509615 
340	 0,122411663933343 
341	 0,106773287440646 
342	 4,79828218791251E-02 
343	 6,90990812012588E-02 
344	 0,178318751533277 
345	 0,149917932094083 
346	 6,69348094375418E-02 
347	 1,04466420892854E-02 
348	 3,02551792516829E-02 
349	 9,28019042048608E-02 
350	 0,089401046676673 
351	 8,23876109255884E-02 
352	 8,52175054768441E-02 
353	 0,043090786131957 
354	 6,70785353547628E-03 
355	 4,49161923824934E-02 
356	 5,68198759694962E-02 
357	 3,90276538804639E-02 
358	 3,65006027597787E-02 
359	 3,33558546919391E-02 
360	 2,79653928186703E-02 
361	 6,31020691326861E-02 
362	 9,55375405481709E-02 
363	 6,40001065410666E-02 
364	 3,22958154660928E-02 
365	 2,50314069175976E-02 
366	 7,51444262931069E-02 
367	 0,105162783433729 
368	 7,06960501644935E-02 
369	 5,05653325824577E-02 
370	 4,86868678856932E-02 
371	 4,96140940749292E-02 
372	 5,66734161050638E-02 
373	 6,55395008820861E-02 
374	 6,18975206914399E-02 
375	 4,86442535125126E-02 
376	 0,028113483596434 
377	 8,11501103075656E-03 
378	 4,32686944830947E-03 
379	 4,55699694759092E-02 
380	 6,60963954596306E-02 
381	 5,53795626523771E-02 
382	 5,27845676680864E-02 
383	 5,67753376990048E-02 
384	 6,28744842410012E-02 
385	 6,11887141843589E-02 
386	 0,054805893687511 
387	 5,75807953368447E-02 
388	 5,63860939399789E-02 
389	 4,85837153241502E-02 
390	 4,84103883422219E-02 
391	 4,95179897481068E-02 
392	 4,32336308314491E-02 
393	 4,33733841507461E-02 
394	 4,78103429848067E-02 
395	 4,29155446384592E-02 
396	 3,22741612253655E-02 
397	 2,17186857487165E-02 
398	 0,031753191648185 
399	 4,75426679443881E-02 
400	 4,56750666370097E-02 
401	 4,27815526821701E-02 
402	 4,27565459256281E-02 
403	 4,40978708121024E-02 
404	 4,39074264716382E-02 
405	 4,06677753758253E-02 
406	 4,02167872307612E-02 
407	 0,0383065282824 
408	 2,27561957258975E-02 
409	 2,05265085613369E-02 
410	 3,33599004807334E-02 
411	 0,031091302795969 
412	 2,50853198547117E-02 
413	 2,68294042229239E-02 
414	 2,71216524552826E-02 
415	 2,59529037941191E-02 
416	 2,70544935179082E-02 
417	 2,96997866621483E-02 
418	 3,28219330453914E-02 
419	 3,26628974768669E-02 
420	 0,030333846875224 
421	 0,027653923529266 
422	 2,82222017660538E-02 
423	 3,11076026019455E-02 
424	 3,08161882732532E-02 
425	 2,82142902547681E-02 
426	 2,45068595311892E-02 
427	 2,48678050545734E-02 
428	 0,028290386287478 
429	 0,03202062003951 
430	 3,27187593238947E-02 
431	 3,08100963273065E-02 
432	 3,40040086029609E-02 
433	 3,52313526781784E-02 
434	 2,86446961640131E-02 
435	 2,56730039391694E-02 
436	 2,75597431641595E-02 
437	 3,27384074017986E-02 
438	 0,032277627566811 
439	 2,49653123291895E-02 
440	 2,84894858200842E-02 
441	 3,49386384681369E-02 
442	 3,25922782527911E-02 
443	 3,02466652049707E-02 
444	 2,99915299354994E-02 
445	 3,13685425314479E-02 
446	 3,33200311862648E-02 
447	 3,47972027109054E-02 
448	 3,36717915481463E-02 
449	 3,07793002596491E-02 
450	 2,79090681919217E-02 
451	 2,75799372068452E-02 
452	 2,99495859099323E-02 
453	 3,14817123118016E-02 
454	 3,20606775697847E-02 
455	 0,031889231601478 
456	 3,40294622149208E-02 
457	 0,036732835300496 
458	 3,38536532218477E-02 
459	 3,09657351665921E-02 
460	 3,03330095162476E-02 
461	 2,94311357860072E-02 
462	 2,88201412317263E-02 
463	 2,94736143582113E-02 
464	 3,10085327736077E-02 
465	 3,26384859578469E-02 
466	 3,24910301300929E-02 
467	 3,13759530598762E-02 
468	 3,00094422849406E-02 
469	 2,90989712150985E-02 
470	 2,93904560232699E-02 
471	 3,22491712808236E-02 
472	 3,37908242469482E-02 
473	 3,31687406732274E-02 
474	 3,34030291140041E-02 
475	 3,37187944178475E-02 
476	 3,32577434903364E-02 
477	 3,35219223624804E-02 
