Wavelength	SCORFF200626.asd
698	 2,41218568694104E-02 
699	 2,58636252708558E-02 
700	 2,77352923271276E-02 
701	 2,95703648830313E-02 
702	 3,14641924613212E-02 
703	 3,34456299947597E-02 
704	 3,55524577726955E-02 
705	 3,77534511276513E-02 
706	 3,99390667474295E-02 
707	 4,13508895170434E-02 
708	 4,26344782719483E-02 
709	 4,51861386847796E-02 
710	 4,75952495841765E-02 
711	 4,94443940506211E-02 
712	 5,10298318123368E-02 
713	 0,052608018692128 
714	 5,43697058313758E-02 
715	 5,55765977788094E-02 
716	 5,64759671281953E-02 
717	 5,81408540110359E-02 
718	 5,94532631332093E-02 
719	 6,00496308421787E-02 
720	 6,06923797302756E-02 
721	 0,061701650119577 
722	 6,33770671657881E-02 
723	 6,44051924169468E-02 
724	 6,47069863991948E-02 
725	 6,52014563290406E-02 
726	 6,58728355845426E-02 
727	 6,66460792697711E-02 
728	 6,68478188331441E-02 
729	 6,68536161430039E-02 
730	 6,74934232592636E-02 
731	 6,81821766781571E-02 
732	 6,86916411068957E-02 
733	 6,88709926400738E-02 
734	 6,90061549552728E-02 
735	 6,93303736130954E-02 
736	 6,93456568998295E-02 
737	 6,93510638798068E-02 
738	 7,04069922092146E-02 
739	 7,09430657965342E-02 
740	 7,05419120988774E-02 
741	 7,05636336093136E-02 
742	 7,08729309524375E-02 
743	 7,11767135758767E-02 
744	 7,12904398106309E-02 
745	 7,12949786212234E-02 
746	 7,16584292889743E-02 
747	 7,17822603946262E-02 
748	 7,14677725611224E-02 
749	 7,17649189630752E-02 
750	 7,22507505623768E-02 
751	 7,20773449288354E-02 
752	 7,22096010973415E-02 
753	 0,072728344257944 
754	 0,072915480010465 
755	 7,30027003503917E-02 
756	 7,31422910673719E-02 
757	 0,072984834614362 
758	 7,28718515716505E-02 
759	 7,36324505841813E-02 
760	 7,40640219379925E-02 
761	 7,38505244604685E-02 
762	 7,35555710987454E-02 
763	 7,34659942390372E-02 
764	 0,073803848639606 
765	 7,41644697389498E-02 
766	 7,43927442202349E-02 
767	 7,43058794186919E-02 
768	 7,43348542342046E-02 
769	 7,45921764906097E-02 
770	 7,45686852800082E-02 
771	 7,45435228541855E-02 
772	 7,48848999833524E-02 
773	 7,53482403214319E-02 
774	 7,57617166268347E-02 
775	 0,075863227169291 
776	 7,56735751337234E-02 
777	 7,52643098995708E-02 
778	 7,49728646948751E-02 
779	 7,49486025591857E-02 
780	 7,53343728629938E-02 
781	 7,55161476910897E-02 
782	 7,54430396660527E-02 
783	 7,55895245367478E-02 
784	 7,58941483732635E-02 
785	 0,076278483977148 
786	 7,64795443267246E-02 
787	 7,64783007846208E-02 
788	 7,63064158381393E-02 
789	 7,62955037728048E-02 
790	 7,64786689455059E-02 
791	 7,64832144979204E-02 
792	 7,64480172070041E-02 
793	 7,65094112179082E-02 
794	 7,68312245055143E-02 
795	 7,72004538816467E-02 
796	 7,71234392939232E-02 
797	 7,69088184919708E-02 
798	 7,67627923737369E-02 
799	 7,70956937732441E-02 
800	 7,75256891281812E-02 
801	 7,76667147801775E-02 
802	 7,75597228509093E-02 
803	 7,73918101686357E-02 
804	 7,76324503942123E-02 
805	 7,78049290062759E-02 
806	 0,077766413649696 
807	 7,76823477309392E-02 
808	 7,79846062050541E-02 
809	 7,90359180774138E-02 
810	 7,90286861678886E-02 
811	 7,82515241201898E-02 
812	 7,86179457521037E-02 
813	 7,89718887126873E-02 
814	 7,89058828316371E-02 
815	 7,89658936095629E-02 
816	 7,90702783553138E-02 
817	 7,90760906123053E-02 
818	 7,90884303857489E-02 
819	 7,92063929964913E-02 
820	 7,96889174130421E-02 
821	 7,99811138400385E-02 
822	 7,98532506420786E-02 
823	 7,97453052193108E-02 
824	 7,97190588154505E-02 
825	 7,97925094774835E-02 
826	 8,02135433617432E-02 
827	 8,07738703611438E-02 
828	 8,06753882228381E-02 
829	 8,04700940115637E-02 
830	 8,04507594229752E-02 
831	 8,04534333316396E-02 
832	 8,05711378256281E-02 
833	 8,09378919531764E-02 
834	 8,12693028249999E-02 
835	 8,14614415378783E-02 
836	 8,14364843248764E-02 
837	 8,15305972152824E-02 
838	 8,18824682055453E-02 
839	 8,20503563688592E-02 
840	 8,20748736842081E-02 
841	 8,20920030200036E-02 
842	 8,15808479470322E-02 
843	 8,09212295147743E-02 
844	 8,17643402874552E-02 
845	 8,25465018933801E-02 
846	 8,24450161850972E-02 
847	 8,23515813494042E-02 
848	 8,22810575864957E-02 
849	 8,21152373165175E-02 
850	 8,25137967110157E-02 
851	 0,083218770642477 
852	 8,28312331269997E-02 
853	 8,24656859201109E-02 
854	 8,26693321502806E-02 
855	 8,26395141106068E-02 
856	 8,27379770163544E-02 
857	 8,35510472778047E-02 
858	 8,38622670850674E-02 
859	 0,083536100497065 
860	 8,31821692830653E-02 
861	 8,28384350963251E-02 
862	 8,26376975747716E-02 
863	 8,30742926936568E-02 
864	 8,36410834753425E-02 
865	 8,36332126540167E-02 
866	 8,39220343068504E-02 
867	 0,084431361387505 
868	 8,43701736751505E-02 
869	 8,39410139135501E-02 
870	 8,33919760027531E-02 
871	 8,35420045452055E-02 
872	 0,084040509662821 
873	 8,43678390223872E-02 
874	 8,49241494977211E-02 
875	 8,54689652540522E-02 
876	 8,50976208341521E-02 
877	 8,48131372710817E-02 
878	 8,51184957779052E-02 
879	 8,61357575387647E-02 
880	 8,70762105566968E-02 
881	 8,71023831751151E-02 
882	 8,68172668341291E-02 
883	 8,64419796579556E-02 
884	 8,60917457985137E-02 
885	 8,63033900015067E-02 
886	 8,71325182267106E-02 
887	 0,087761170589779 
888	 8,79545601107137E-02 
889	 8,76146926394915E-02 
890	 8,77063448604773E-02 
891	 8,80493718742987E-02 
892	 8,78078613784868E-02 
893	 0,087705040254366 
894	 8,79512461298044E-02 
895	 8,84830557511566E-02 
896	 8,84927144686755E-02 
897	 8,75113348535801E-02 
898	 8,73489217648709E-02 
899	 8,77489134067352E-02 
900	 8,77268198581534E-02 
901	 8,76094271112445E-02 
902	 8,77001007598023E-02 
903	 8,89692914002141E-02 
904	 8,95625645113977E-02 
905	 8,85327105457774E-02 
906	 8,80878899686028E-02 
907	 8,82011433248423E-02 
908	 8,84184822182074E-02 
909	 8,83624657868977E-02 
910	 8,82454661791296E-02 
911	 8,92620204633494E-02 
912	 8,94349022059063E-02 
913	 8,82019481417504E-02 
914	 8,81420324016941E-02 
915	 8,90498909771105E-02 
916	 9,03320307392846E-02 
917	 9,02527489455742E-02 
918	 0,089403532684828 
919	 9,03318792679754E-02 
920	 0,090938706803056 
921	 9,05074929695144E-02 
922	 8,92274491262399E-02 
923	 8,83440752614343E-02 
924	 8,88706655126654E-02 
925	 9,01324955479162E-02 
926	 9,10574886439194E-02 
927	 8,99956560115716E-02 
928	 8,93767837243647E-02 
929	 8,96263674983215E-02 
930	 8,94228573475483E-02 
931	 8,93611523827737E-02 
932	 8,97906397264758E-02 
933	 9,06618600446709E-02 
934	 9,12664542294142E-02 
935	 9,07858514457419E-02 
936	 0,091507763710819 
937	 9,27674184977824E-02 
938	 9,11409923914261E-02 
939	 8,99961343981931E-02 
940	 9,04465163851527E-02 
941	 9,10020167938192E-02 
942	 0,09094510719591 
943	 8,98721129529083E-02 
944	 8,97155055562636E-02 
945	 9,03157296054782E-02 
946	 0,090741317706524 
947	 9,11691164614624E-02 
948	 9,12908776378784E-02 
949	 8,99801634295455E-02 
950	 0,088772024322034 
951	 8,86843361450064E-02 
952	 8,99564016176155E-02 
953	 9,07831391723645E-02 
954	 8,91364653579411E-02 
955	 8,84644907666232E-02 
956	 8,90867797873581E-02 
957	 9,00715240595187E-02 
958	 8,91774598088368E-02 
959	 0,08647594362242 
960	 8,61149106156034E-02 
961	 0,087565911489521 
962	 8,98603055787292E-02 
963	 8,96584081679016E-02 
964	 8,83083209867369E-02 
965	 8,86190576706424E-02 
966	 8,92044012122238E-02 
967	 8,95504270274711E-02 
968	 8,92459676862364E-02 
969	 8,77613838439529E-02 
970	 8,56779005184818E-02 
971	 8,71617644964281E-02 
972	 8,88456295711732E-02 
973	 0,087678024851494 
974	 8,76724418006554E-02 
975	 0,088507355174425 
976	 8,84367808589241E-02 
977	 8,82694286073583E-02 
978	 8,81944930468229E-02 
979	 8,79830368698416E-02 
980	 8,86881871063763E-02 
981	 9,06055647784487E-02 
982	 9,24552602134159E-02 
983	 9,26927213854353E-02 
984	 9,02253693303749E-02 
985	 8,88659010195481E-02 
986	 8,96844848822685E-02 
987	 9,33209428492945E-02 
988	 9,31439097400976E-02 
989	 8,94367679800674E-02 
990	 9,09887911590993E-02 
991	 9,24270660157625E-02 
992	 9,14133672499576E-02 
993	 9,19577198516255E-02 
994	 9,27090355976582E-02 
995	 9,20598369399992E-02 
996	 9,15466649096049E-02 
997	 9,18731474508209E-02 
998	 9,38498385714865E-02 
999	 9,45696974938786E-02 
1000	 9,41318548170176E-02 
1001	 9,64317615805275E-02 
1002	 9,71756936879772E-02 
1003	 9,48607780792812E-02 
1004	 9,40917373437805E-02 
1005	 9,42837779408788E-02 
1006	 9,45849049018725E-02 
1007	 9,61489768202012E-02 
1008	 9,83428049692843E-02 
1009	 9,98798790390323E-02 
1010	 9,81655060313661E-02 
1011	 9,42408787805513E-02 
1012	 9,34293347883357E-02 
1013	 0,095256494660395 
1014	 9,84874481502497E-02 
1015	 9,78418517117521E-02 
1016	 9,65357228969453E-02 
1017	 9,74104875617547E-02 
1018	 9,78655484835018E-02 
1019	 9,82901544462314E-02 
1020	 9,97191206208036E-02 
1021	 9,91890007034137E-02 
1022	 9,84446369679012E-02 
1023	 0,105089963605946 
1024	 0,105189850622747 
1025	 9,72058456988602E-02 
1026	 9,72011017434835E-02 
1027	 0,100813642847267 
1028	 0,104053931714853 
1029	 0,102242738701231 
1030	 0,100191541496756 
1031	 0,103634772101943 
1032	 0,103795082703907 
1033	 0,102165593217652 
1034	 0,105077250251091 
1035	 0,108278492383886 
1036	 0,109263766911416 
1037	 0,103073359918312 
1038	 0,101855765408041 
1039	 0,108066976361342 
1040	 0,102877091448214 
1041	 9,64955025955602E-02 
1042	 9,78282409119573E-02 
1043	 9,88648087088313E-02 
1044	 0,100910988999831 
1045	 0,106649232136064 
1046	 0,106797880996295 
1047	 0,105421787243508 
1048	 0,117326381822775 
1049	 0,121099044787508 
1050	 0,11320740261183 
1051	 0,105752755603852 
1052	 0,102262571320687 
1053	 0,104406935600389 
1054	 0,109370519341662 
1055	 0,115568052720442 
1056	 0,120445130050028 
1057	 0,115664127468984 
1058	 0,105180424442924 
1059	 9,74289179816294E-02 
1060	 0,103487949818102 
1061	 0,113730211478149 
1062	 0,101107046396141 
1063	 9,71189805429914E-02 
1064	 0,10643104644896 
1065	 0,109560172810851 
1066	 0,110575751296832 
1067	 0,109672838205022 
1068	 9,78892968862829E-02 
1069	 9,76731796987447E-02 
1070	 0,120970565763471 
1071	 0,121001581649137 
1072	 0,112686840124823 
1073	 0,117813254762522 
1074	 0,115039099860572 
1075	 0,109421165431693 
