Wavelength	GRA-VIE00085.asd
325	-9,13730169043035E-03 
326	 0,246054236066846 
327	 0,302487858253508 
328	 7,93185367516003E-02 
329	 0,203879043189503 
330	 0,328573954444237 
331	 0,147051363740404 
332	 0,106058095116226 
333	 0,198861872210034 
334	 0,327659045067843 
335	 0,349370467483996 
336	 0,282085775971208 
337	 0,332107353668506 
338	 0,355826174772775 
339	 0,257800305760035 
340	 0,185325917386509 
341	 0,166504158648014 
342	 0,233378959448062 
343	 0,26530238486812 
344	 0,242409937508994 
345	 0,229017656980592 
346	 0,225890952609522 
347	 0,233152988206492 
348	 0,258790054254511 
349	 0,279914973446337 
350	 0,238142529276557 
351	 0,196548984505365 
352	 0,174544695328913 
353	 0,195972828685822 
354	 0,23278365549731 
355	 0,25283101973544 
356	 0,271812629829948 
357	 0,279039824267727 
358	 0,232126990377528 
359	 0,20864936261711 
360	 0,238045425719897 
361	 0,245732793677335 
362	 0,240151301459175 
363	 0,245332647405367 
364	 0,261683866708364 
365	 0,2794342802443 
366	 0,260907552362179 
367	 0,246870376468697 
368	 0,259323556312099 
369	 0,248932825427829 
370	 0,229299632810207 
371	 0,232245451471053 
372	 0,243261971029647 
373	 0,256493703586292 
374	 0,265193800131499 
375	 0,266917281043984 
376	 0,260828299295421 
377	 0,249303361143156 
378	 0,244845556709002 
379	 0,273822364116946 
380	 0,282101884778568 
381	 0,263921433658481 
382	 0,269630492037916 
383	 0,276237804483122 
384	 0,260220400452643 
385	 0,262722046302735 
386	 0,275406497970288 
387	 0,258147691198691 
388	 0,253329353175973 
389	 0,272627505922973 
390	 0,2814800018681 
391	 0,279631422953899 
392	 0,270185782480066 
393	 0,271510778049888 
394	 0,281074162873391 
395	 0,275405375199036 
396	 0,27438630760004 
397	 0,285371223808065 
398	 0,288434968250088 
399	 0,281741924338939 
400	 0,265082456704488 
401	 0,267286217702612 
402	 0,286180178457575 
403	 0,286101507055534 
404	 0,275936235171214 
405	 0,264315605198227 
406	 0,26587621351335 
407	 0,27404744858057 
408	 0,270701641381014 
409	 0,269565737969446 
410	 0,273375464098436 
411	 0,276327444403183 
412	 0,279333513008375 
413	 0,283347679272755 
414	 0,284705128810476 
415	 0,283394739165256 
416	 0,281283765191601 
417	 0,27775744946419 
418	 0,273933968495462 
419	 0,277163735057703 
420	 0,282333949545597 
421	 0,282410622944986 
422	 0,281523775154945 
423	 0,281420184511043 
424	 0,285528154516591 
425	 0,284830291687331 
426	 0,275679753827902 
427	 0,276729676339013 
428	 0,283616148489031 
429	 0,284410615947186 
430	 0,285192968510708 
431	 0,286309633641905 
432	 0,282205712478555 
433	 0,278963496506234 
434	 0,281923882429407 
435	 0,287842285286375 
436	 0,292379977931944 
437	 0,286191957470288 
438	 0,281715475981179 
439	 0,283640970854348 
440	 0,285879591040227 
441	 0,286874099869172 
442	 0,285487253268222 
443	 0,286316241810988 
444	 0,288685859350298 
445	 0,285853142568184 
446	 0,28472340860381 
447	 0,288866096343261 
448	 0,290066721165753 
449	 0,28970605909443 
450	 0,292774861900601 
451	 0,293057103839442 
452	 0,290044178534727 
453	 0,290145817189926 
454	 0,291899666917193 
455	 0,293541678470168 
456	 0,293090028025646 
457	 0,291649855401308 
458	 0,293531185294585 
459	 0,294045230351978 
460	 0,292088558790533 
461	 0,294318589667407 
462	 0,296619509026118 
463	 0,292765394650191 
464	 0,29143002437697 
465	 0,293446039317078 
466	 0,293833609436359 
467	 0,29323113181563 
468	 0,29221783728619 
469	 0,292401242367719 
470	 0,292652399541796 
471	 0,289826132044127 
472	 0,290419067201618 
473	 0,294886909500006 
474	 0,294751748976778 
475	 0,293302057234584 
476	 0,294155470464848 
477	 0,294664477470247 
478	 0,294609115671939 
479	 0,294924930143606 
480	 0,294328655105106 
481	 0,292565435215964 
482	 0,291804367297051 
483	 0,292465589829169 
484	 0,294857968697823 
485	 0,295444529284944 
486	 0,29384221441815 
487	 0,292263120809016 
488	 0,292763160738034 
489	 0,29630048389314 
490	 0,296104580391042 
491	 0,293106724990361 
492	 0,291795465665913 
493	 0,291496754494125 
494	 0,291997285705947 
495	 0,292492519922149 
496	 0,292544747831301 
497	 0,291796522187925 
498	 0,292494780925969 
499	 0,294047730641573 
500	 0,29282387839807 
501	 0,292662182627631 
502	 0,29519979917876 
503	 0,294804441821503 
504	 0,293153174302012 
505	 0,294425225223109 
506	 0,295352221960547 
507	 0,29506535659642 
508	 0,294085381826357 
509	 0,293477181894025 
510	 0,294171318943425 
511	 0,295778475438879 
512	 0,297484580443342 
513	 0,297655570410242 
514	 0,297064783846683 
515	 0,296386113398758 
516	 0,297464442481521 
517	 0,299144011280627 
518	 0,299608854648782 
519	 0,299903631705314 
520	 0,300165510286848 
521	 0,299996300133195 
522	 0,299659601374052 
523	 0,299411666431309 
524	 0,299868258641955 
525	 0,300363150462958 
526	 0,298993968959787 
