Wavelength	MORB100274.asd
325	 0,519314910578917 
326	 0,364345052283234 
327	 0,290426137248297 
328	 0,416756240118386 
329	 0,42390971499201 
330	 0,349764515493221 
331	 0,244178740293537 
332	 0,238140349255739 
333	 0,307374574265079 
334	 0,347335489313836 
335	 0,304537203551167 
336	 0,192629030497242 
337	 0,205067938265908 
338	 0,263514632362928 
339	 0,285389883357413 
340	 0,31120435601048 
341	 0,335001055344487 
342	 0,335658451612092 
343	 0,307116154647322 
344	 0,255440781338728 
345	 0,257200260424241 
346	 0,261422080039123 
347	 0,218111623605786 
348	 0,221772033009432 
349	 0,266591168957306 
350	 0,276145473494281 
351	 0,27292554961776 
352	 0,271110505270811 
353	 0,30871050183322 
354	 0,335292780405529 
355	 0,300333639352829 
356	 0,28783226240943 
357	 0,302998153775171 
358	 0,308273178870342 
359	 0,290364326333312 
360	 0,250946139032118 
361	 0,262019068226384 
362	 0,297224999901634 
363	 0,312899595050607 
364	 0,300064368703936 
365	 0,266737967914438 
366	 0,27488216271936 
367	 0,28514298366985 
368	 0,275644456214032 
369	 0,272944693871529 
370	 0,274786428801087 
371	 0,270365965210866 
372	 0,283871443420735 
373	 0,310399664046234 
374	 0,302781956211253 
375	 0,289794470817954 
376	 0,293369159578743 
377	 0,295685709869123 
378	 0,296628085585462 
379	 0,3018204585056 
380	 0,306776387733782 
381	 0,309985134695589 
382	 0,3127760098277 
383	 0,312358658317882 
384	 0,307001950182417 
385	 0,317838844162174 
386	 0,336190771618508 
387	 0,335339659471368 
388	 0,323385345571248 
389	 0,30936315551009 
390	 0,324682786281122 
391	 0,344101769162202 
392	 0,334434148589979 
393	 0,32448475486052 
394	 0,32179892464554 
395	 0,328728264501719 
396	 0,335430534684581 
397	 0,338114163394566 
398	 0,352059591657092 
399	 0,361685810478091 
400	 0,343169520023763 
401	 0,328645698192443 
402	 0,327396757885148 
403	 0,33128457172709 
404	 0,339229558603508 
405	 0,34872935580497 
406	 0,346658178950633 
407	 0,338599449267134 
408	 0,339338740727277 
409	 0,341484566568573 
410	 0,343134437957829 
411	 0,345758511953995 
412	 0,345858313495094 
413	 0,340726096283982 
414	 0,341713111242688 
415	 0,346769448657928 
416	 0,345325582105499 
417	 0,344620249207271 
418	 0,346156978231043 
419	 0,340325906100542 
420	 0,334390466096791 
421	 0,338447559749702 
422	 0,342620031095654 
423	 0,344463162764686 
424	 0,343904932012779 
425	 0,343683049433002 
426	 0,345165274644675 
427	 0,344597840613899 
428	 0,343482794012723 
429	 0,345547065754749 
430	 0,34466696709156 
431	 0,341488889918835 
432	 0,347495558829903 
433	 0,352361262063477 
434	 0,347329493328404 
435	 0,344038816177396 
436	 0,344321271594871 
437	 0,348025910817994 
438	 0,346670833375897 
439	 0,339295310241475 
440	 0,343027663994634 
441	 0,349719732011545 
442	 0,347201423336985 
443	 0,347250653326442 
444	 0,350293751140409 
445	 0,348051301641706 
446	 0,346906209748621 
447	 0,350194358314293 
448	 0,350431633111855 
449	 0,348651442475607 
450	 0,3485989229467 
451	 0,34844623645 
452	 0,348316373976909 
453	 0,351249828961366 
454	 0,352822491599497 
455	 0,349288041378236 
456	 0,34869921408398 
457	 0,350938111113489 
458	 0,351029060742321 
459	 0,3526087664877 
460	 0,356195079608351 
461	 0,3558550751254 
462	 0,353344958854772 
463	 0,351749214219844 
464	 0,351977053367529 
465	 0,353523311133521 
466	 0,353456770355407 
467	 0,35326637366733 
468	 0,353922756730558 
469	 0,35466654176759 
470	 0,355651610884771 
471	 0,357523513777149 
472	 0,358421551116213 
473	 0,358033913749082 
474	 0,358272401257624 
475	 0,358209103126392 
476	 0,356903118488198 
477	 0,35619571481722 
478	 0,356250998924298 
479	 0,356146902664239 
480	 0,357108591807471 
481	 0,359425826580977 
482	 0,361744723543803 
483	 0,362264157685441 
484	 0,358545003939798 
485	 0,356044955540463 
486	 0,356160651511097 
487	 0,357521161856653 
488	 0,359533337224622 
489	 0,361377034776068 
490	 0,359088847314236 
491	 0,355374081339978 
492	 0,358234883715227 
493	 0,35925695606491 
494	 0,356404306934103 
495	 0,35524975777421 
496	 0,355841797094405 
497	 0,357700645907347 
498	 0,358603042340956 
499	 0,358655137541121 
500	 0,360264250483893 
501	 0,3610499803461 
502	 0,360048554756604 
503	 0,360949095130336 
504	 0,362819762808914 
505	 0,363358558139673 
506	 0,362863141917782 
507	 0,361821583978662 
508	 0,36181229982174 
509	 0,363002518602246 
510	 0,365304880358361 
511	 0,366094615942938 
512	 0,365507116271429 
513	 0,365214291690545 
514	 0,365509782236547 
515	 0,366331035996259 
516	 0,366079049790049 
517	 0,365073045049887 
518	 0,363918034286151 
519	 0,36448291814713 
520	 0,36634638700291 
521	 0,366185912330336 
522	 0,365378496784405 
523	 0,365034348019309 
524	 0,3654047735087 
525	 0,366115821494562 
526	 0,366251144568793 
527	 0,366165447319988 
528	 0,365961523198261 
529	 0,365522787746935 
530	 0,365420236472234 
531	 0,366272473666042 
532	 0,366282035345504 
533	 0,36550802280105 
534	 0,365546100669194 
535	 0,365551735204849 
536	 0,36510435813472 
537	 0,365018200260655 
538	 0,365116335423819 
539	 0,364877362511571 
540	 0,364654013373697 
541	 0,364545467222076 
542	 0,364464559087154 
543	 0,364483052911603 
544	 0,364679230293603 
545	 0,365154377018896 
546	 0,365935978455203 
547	 0,367297155922955 
548	 0,367586093071293 
549	 0,366305443704959 
550	 0,366200293265747 
551	 0,366822746584333 
552	 0,366936581372338 
553	 0,367542544156468 
554	 0,368458166937948 
555	 0,367978625507948 
556	 0,367357245186333 
557	 0,36759874177297 
558	 0,367204563161334 
559	 0,366539129826471 
560	 0,367170435609571 
561	 0,367847006208777 
562	 0,368002472052917 
563	 0,367515745678108 
564	 0,366998105495486 
565	 0,367243383889786 
566	 0,367973733498096 
567	 0,368937689276343 
568	 0,369477023291607 
569	 0,370203842229532 
570	 0,3714993690291 
571	 0,372651234428947 
572	 0,373616609361384 
573	 0,374538654582635 
574	 0,375708979741883 
575	 0,377181204826094 
576	 0,378642316155471 
577	 0,379930095166506 
578	 0,380905092542988 
579	 0,382498904189741 
580	 0,384417698008943 
581	 0,384966312154837 
582	 0,385930934430818 
583	 0,388052947134291 
584	 0,388459044888011 
585	 0,388354688771652 
586	 0,390549495324965 
587	 0,392265672728289 
588	 0,392881727026501 
589	 0,393694897878461 
590	 0,394347575681992 
591	 0,394503828250338 
592	 0,394953562195131 
593	 0,395587886047064 
594	 0,395725956134352 
595	 0,395490182999433 
596	 0,395033765080691 
597	 0,394988670673631 
598	 0,395228705543896 
599	 0,395484220423132 
600	 0,394996768089249 
601	 0,393897722833467 
602	 0,393656888008664 
603	 0,393362127803041 
604	 0,392325637576748 
605	 0,391396419008944 
606	 0,39093906575175 
607	 0,391642122920681 
608	 0,391612808707211 
609	 0,390307106669481 
610	 0,389430090422662 
611	 0,388750816139705 
612	 0,387800846585334 
613	 0,387277858511196 
614	 0,387071430496896 
615	 0,386101158021484 
616	 0,385742122385483 
617	 0,38675954458493 
618	 0,387660555258836 
619	 0,38801617765541 
620	 0,387438249315407 
621	 0,387108075233039 
622	 0,387429012902141 
623	 0,388015842741406 
624	 0,388754181382826 
625	 0,389523637613163 
626	 0,389674701826557 
627	 0,389500444050148 
628	 0,390225842848778 
629	 0,391219187042956 
630	 0,392087489916324 
631	 0,392453738722319 
632	 0,392736060337578 
633	 0,393654933479474 
634	 0,395071218124593 
635	 0,396672701628489 
636	 0,397487602093364 
637	 0,397786998717557 
638	 0,397946204611365 
639	 0,399352154416968 
640	 0,40156259709693 
641	 0,40288261438257 
642	 0,403762436315934 
643	 0,404352656905728 
644	 0,404792996452001 
645	 0,405213246715308 
646	 0,405745975983512 
647	 0,406088050238655 
648	 0,406234227959472 
649	 0,406571130972499 
650	 0,406368315645516 
651	 0,405245452764381 
652	 0,404444764799147 
653	 0,403986088590044 
654	 0,403533565818309 
655	 0,402728555474381 
656	 0,401519074641781 
657	 0,400390187846993 
658	 0,399449518540969 
659	 0,398709290875304 
660	 0,396389122546858 
661	 0,393242969326199 
662	 0,392527426495692 
663	 0,391710005049422 
664	 0,389669300556043 
665	 0,388058224795885 
666	 0,386910026763143 
667	 0,385988275220397 
668	 0,384993207820566 
669	 0,383968186688472 
670	 0,383504827424424 
671	 0,383209495811898 
672	 0,382792488732399 
673	 0,382895254267235 
674	 0,383279167689772 
675	 0,38307282317837 
676	 0,383213645137216 
677	 0,383950934652356 
678	 0,384570923551198 
679	 0,385243723680812 
680	 0,386237820707326 
681	 0,387138579204165 
682	 0,388098629452137 
683	 0,38991116599551 
684	 0,391848559370592 
685	 0,39352164910854 
686	 0,39549871349904 
687	 0,397809782203699 
688	 0,400367807426117 
689	 0,403219085162515 
690	 0,406398575793665 
691	 0,409913246155488 
692	 0,414033648584766 
693	 0,418957180849445 
694	 0,424073452348939 
695	 0,429329782657249 
696	 0,434898651774662 
697	 0,440906560167777 
698	 0,447378725668332 
699	 0,454115962968998 
700	 0,460823138476607 
701	 0,467160632351011 
702	 0,473702548745817 
703	 0,480412858791203 
704	 0,486766291775605 
705	 0,492630604727483 
706	 0,497959069875849 
707	 0,503262720940479 
708	 0,508527155159443 
709	 0,513563293333494 
710	 0,518278452832288 
711	 0,522810377606108 
712	 0,52778338918813 
713	 0,533103231529955 
714	 0,538625296178972 
715	 0,543984386992728 
716	 0,549125710379919 
717	 0,554238909624973 
718	 0,558966487438553 
719	 0,563152061402184 
720	 0,566993897569755 
721	 0,570422613674293 
722	 0,573329752227052 
723	 0,576328016435328 
724	 0,579334387104051 
725	 0,581567793655354 
726	 0,583242855615612 
727	 0,584555560777765 
728	 0,585890226969035 
729	 0,587229216917408 
730	 0,588390454339943 
731	 0,589717970611561 
732	 0,591147750925874 
733	 0,591970357068933 
734	 0,592567221367012 
735	 0,593300239381205 
736	 0,594113634808876 
737	 0,594844125168368 
738	 0,59509338867477 
739	 0,595244796643898 
740	 0,595510370905381 
741	 0,596157403657938 
742	 0,596714589472618 
743	 0,596625717428619 
744	 0,596566797140931 
745	 0,596723258320656 
746	 0,597161631031179 
747	 0,597468456540764 
748	 0,597402900213447 
749	 0,59705880033006 
750	 0,596699421793325 
751	 0,596688642458882 
752	 0,596897523483736 
753	 0,597099961691156 
754	 0,596583110593487 
755	 0,59618545368679 
756	 0,596464654842214 
757	 0,596481558023488 
758	 0,596282906333374 
759	 0,596254352719565 
760	 0,59637377756117 
761	 0,596506901490253 
762	 0,596035618753124 
763	 0,595497962407243 
764	 0,595441872945596 
765	 0,59596110024697 
766	 0,596610294209927 
767	 0,596216204281582 
768	 0,595764051108926 
769	 0,595649896301121 
770	 0,595659153223867 
771	 0,595804268691513 
772	 0,596099451855526 
773	 0,595910887624688 
774	 0,595405336371683 
775	 0,595563189743726 
776	 0,595738802024208 
777	 0,595600170876353 
778	 0,595327264959378 
779	 0,595016829055901 
780	 0,594768267651844 
781	 0,59501652975105 
782	 0,595542749453456 
783	 0,595170474129017 
784	 0,594636142890262 
785	 0,594450507384507 
786	 0,594477048270091 
787	 0,594619613652526 
788	 0,594778433891314 
789	 0,594293745172299 
790	 0,593301680756101 
791	 0,593222497751285 
792	 0,593395604244517 
793	 0,593265875394474 
794	 0,59311992569074 
795	 0,593044235019269 
796	 0,593125950356976 
797	 0,5934104859545 
798	 0,593742028410572 
799	 0,593391175149106 
800	 0,592841071248547 
801	 0,592596588786501 
802	 0,592670631277442 
803	 0,592905230854648 
804	 0,592863051964671 
805	 0,592915414636276 
806	 0,593148308900637 
807	 0,593279280410637 
808	 0,593375803200853 
809	 0,593524395337693 
810	 0,593515599607154 
811	 0,593503433701347 
812	 0,594096577545085 
813	 0,594353079994654 
814	 0,593948566685284 
815	 0,593584080431682 
816	 0,593469094006612 
817	 0,593753835983861 
818	 0,593807369430389 
819	 0,59367936964446 
820	 0,594073088077286 
821	 0,59409448552112 
822	 0,593473444370612 
823	 0,593372786579181 
824	 0,593662274839319 
825	 0,594011575312405 
826	 0,594197659737314 
827	 0,594208983507946 
828	 0,594302011257836 
829	 0,594210433901245 
830	 0,593844917372314 
831	 0,593498210267682 
832	 0,593441049069415 
833	 0,593970257914009 
834	 0,59400220723033 
835	 0,593622826319735 
836	 0,594146194794481 
837	 0,59436252910765 
838	 0,593793444602335 
839	 0,593991683916563 
840	 0,594498281295507 
841	 0,594433840109882 
842	 0,594288808930625 
843	 0,59418855410578 
844	 0,594174643520551 
845	 0,594022472240268 
846	 0,59372398457567 
847	 0,594130641594952 
848	 0,594732254211124 
849	 0,594691342404748 
850	 0,594610527861983 
851	 0,594553828158476 
852	 0,594204456788118 
853	 0,593968450699586 
854	 0,594068189022433 
855	 0,59432947230372 
856	 0,59459955471138 
857	 0,594707777748317 
858	 0,594275679585614 
859	 0,593606502778342 
860	 0,593972196226236 
861	 0,594271401092041 
862	 0,593932645047665 
863	 0,593288183120421 
864	 0,59276474123819 
865	 0,59284841875214 
866	 0,592565767108677 
867	 0,592154200171289 
868	 0,593219060774209 
869	 0,593528484716118 
870	 0,592283352263535 
871	 0,5916899166925 
872	 0,591758082784448 
873	 0,592214481857423 
874	 0,592533540988126 
875	 0,592686454409144 
876	 0,593075027586484 
877	 0,593250113983404 
878	 0,593149543752714 
879	 0,593568548430299 
880	 0,593996510320288 
881	 0,593851905976855 
882	 0,593894860526294 
883	 0,594018445017578 
884	 0,593466362259185 
885	 0,593223798630988 
886	 0,593633205108754 
887	 0,59439216106017 
888	 0,595082376241519 
889	 0,595316894018778 
890	 0,595173083200445 
891	 0,594770162578347 
892	 0,594297416488947 
893	 0,59399816032185 
894	 0,594009643928988 
895	 0,594378220770583 
896	 0,594928552069658 
897	 0,595506600246739 
898	 0,596166487608879 
899	 0,596647293122563 
900	 0,596514129358251 
901	 0,596164407441529 
902	 0,595926771322779 
903	 0,59645538059843 
904	 0,597107506396912 
905	 0,597348736639897 
906	 0,596555891271254 
907	 0,595575939840359 
908	 0,595684641738091 
909	 0,596542095717331 
910	 0,59740636532746 
911	 0,596136813339761 
912	 0,595598707355909 
913	 0,596741329457096 
914	 0,59628002096932 
915	 0,595633209875384 
916	 0,596568827350252 
