Wavelength	AURAY00432.asd
325	 6,34098169858955E-02 
326	 0,19081934174871 
327	 0,148415478485457 
328	-5,61310264766354E-02 
329	 0,081721996473204 
330	 0,237643415249037 
331	 0,201432702158547 
332	 0,117118876036125 
333	 3,23716377536136E-02 
334	 4,49722159371992E-02 
335	 0,115459788271959 
336	 0,18252532887779 
337	 8,07236263692744E-02 
338	-1,19748442569052E-02 
339	 6,78023911790185E-02 
340	 0,104006031128952 
341	 9,06085937002409E-02 
342	 9,99218712100516E-02 
343	 0,119908234010865 
344	 0,136007081120997 
345	 9,85715964061215E-02 
346	 3,48090097682109E-02 
347	-3,61012111908484E-02 
348	-2,64123571465846E-02 
349	 4,81609665117919E-02 
350	 0,117295875441398 
351	 9,16424969732448E-02 
352	-2,80281497222877E-02 
353	-4,28787340408286E-02 
354	 4,64364933156402E-03 
355	 3,07249117377866E-02 
356	 4,05822947409625E-02 
357	 3,56654347733741E-02 
358	 1,49149409080146E-02 
359	-1,26961766644273E-04 
360	 2,78104445041191E-03 
361	 0,039054230178399 
362	 0,073358339239106 
363	 5,87945766157896E-02 
364	 3,56350633477354E-02 
365	 0,025579590664511 
366	 7,48641508736834E-02 
367	 8,77126047760149E-02 
368	 1,66249013510582E-02 
369	 2,26470927032804E-02 
370	 0,066809171748698 
371	 4,77255139282173E-02 
372	 0,023981643859979 
373	 1,54227731564925E-02 
374	 0,035989135562711 
375	 4,37077011821157E-02 
376	 1,20718374762603E-02 
377	 7,62241530306311E-03 
378	 3,00803458243971E-02 
379	 5,10393246849811E-02 
380	 0,04920934975229 
381	 2,68163508125502E-02 
382	 2,87119320741749E-02 
383	 3,84764832922581E-02 
384	 3,78105025777572E-02 
385	 3,38597403673505E-02 
386	 3,37975934614693E-02 
387	 5,38523095400754E-02 
388	 6,72681649682506E-02 
389	 6,46420832643761E-02 
390	 5,40358421592929E-02 
391	 4,09121493497755E-02 
392	 3,07296870294327E-02 
393	 3,45448332954955E-02 
394	 4,61568278094519E-02 
395	 4,34504293181902E-02 
396	 3,46713871929743E-02 
397	 2,63759595179786E-02 
398	 2,66393845162583E-02 
399	 3,38833745205605E-02 
400	 4,56864614745102E-02 
401	 4,16551338084649E-02 
402	 2,65713374929906E-02 
403	 3,99970972328593E-02 
404	 4,97567946776696E-02 
405	 3,64698745518904E-02 
406	 3,44554448217364E-02 
407	 3,83786749954064E-02 
408	 2,57066925455688E-02 
409	 2,51252613524175E-02 
410	 3,88576479876866E-02 
411	 3,87732491286889E-02 
412	 3,24471237183906E-02 
413	 0,028356893770479 
414	 3,02008682148598E-02 
415	 3,57554792590941E-02 
416	 0,038250334591798 
417	 3,78576008348673E-02 
418	 3,48197676922457E-02 
419	 3,07856185509689E-02 
420	 2,79429293317979E-02 
421	 2,87688510206983E-02 
422	 0,030060064939411 
423	 3,08751577731745E-02 
424	 3,14697434786179E-02 
425	 3,03486374653468E-02 
426	 2,74526368745973E-02 
427	 3,01260402137629E-02 
428	 3,53038907705834E-02 
429	 3,59713705850436E-02 
430	 0,036131124539671 
431	 3,61181795332038E-02 
432	 0,032257316236925 
433	 2,94591196408622E-02 
434	 3,17460826581244E-02 
435	 3,16261599248768E-02 
436	 0,030061998173679 
437	 0,033628031359118 
438	 3,43737596259083E-02 
439	 3,06359406315258E-02 
440	 3,34226299972033E-02 
441	 3,63381096093291E-02 
442	 3,02952794586107E-02 
443	 2,94336303039016E-02 
444	 3,46421933577336E-02 
445	 3,71457234260706E-02 
446	 3,79032117458326E-02 
447	 3,73197479550075E-02 
448	 3,43969588301103E-02 
449	 3,11471725048591E-02 
450	 3,11614688018422E-02 
451	 3,25376173619671E-02 
452	 3,47290592773923E-02 
453	 3,84082488921614E-02 
454	 4,08873656583591E-02 
455	 3,98730276130371E-02 
456	 3,96823661577116E-02 
457	 3,97432670737011E-02 
458	 3,59260083971808E-02 
459	 3,28011284784823E-02 
460	 3,24661920293678E-02 
461	 3,38972961408227E-02 
462	 3,58699415904373E-02 
463	 3,69707050729571E-02 
464	 3,77777144030481E-02 
465	 3,80944103901917E-02 
466	 3,65699392218574E-02 
467	 3,65653442111932E-02 
468	 3,97514037508284E-02 
469	 0,03949807137495 
470	 3,74982737309825E-02 
471	 3,91746071851962E-02 
472	 3,93036143221047E-02 
473	 3,73256525742674E-02 
474	 3,87832547071074E-02 
475	 4,04807889604856E-02 
476	 3,92223083083344E-02 
477	 4,01576001905991E-02 
478	 4,24347279385024E-02 
479	 4,07915697547374E-02 
480	 3,97811174520082E-02 
481	 4,10199536822117E-02 
482	 3,95878257436398E-02 
483	 3,80297930750096E-02 
484	 0,040840475549602 
485	 4,13376990672788E-02 
486	 3,88769572840752E-02 
487	 3,83559385023191E-02 
488	 3,80235417456861E-02 
489	 3,67258779564694E-02 
490	 3,77099012397973E-02 
491	 0,039223421214349 
492	 3,56337727015506E-02 
493	 3,50225431365707E-02 
494	 3,87960193614373E-02 
495	 3,79941620052005E-02 
496	 3,58638081626555E-02 
497	 0,036765967787366 
498	 3,80681169669407E-02 
499	 3,90853279154647E-02 
500	 3,97115803682317E-02 
501	 3,96063604809784E-02 
502	 3,86059829554558E-02 
503	 3,66813750353342E-02 
504	 3,55571942974064E-02 
505	 3,82381489831797E-02 
506	 4,00516544802283E-02 
507	 4,00174386250987E-02 
508	 4,07721593247861E-02 
509	 4,14826430005813E-02 
510	 4,13622634184082E-02 
511	 4,12519037332659E-02 
512	 4,15539551307623E-02 
513	 4,30573993937302E-02 
514	 4,36287937633438E-02 
515	 4,25598790271017E-02 
516	 4,20375551455474E-02 
517	 4,16734696600179E-02 
518	 4,05334629310184E-02 
519	 4,11217447179633E-02 
520	 4,32015011881656E-02 
521	 4,36269926602435E-02 
522	 4,36906241999763E-02 
523	 4,42904786855939E-02 
524	 4,43677644293535E-02 
525	 4,38904816397689E-02 
526	 4,29176755919194E-02 
527	 0,042873779882219 
528	 4,40254745539255E-02 
529	 4,47486276235114E-02 
530	 4,49048812680981E-02 
531	 4,45153715387454E-02 
532	 4,54900490627438E-02 
533	 4,72261212268027E-02 
534	 4,64756471021978E-02 
535	 4,54450698081675E-02 
536	 4,53870423056767E-02 
537	 4,49412084293497E-02 
538	 4,46881027861442E-02 
539	 4,60950283811367E-02 
540	 0,04657706877002 
541	 4,58048826826517E-02 
542	 4,63476501142851E-02 
543	 4,71620207108179E-02 
544	 0,047130653432015 
545	 4,69697403788479E-02 
546	 4,68342355022539E-02 
547	 4,66756313792644E-02 
548	 0,046884622749574 
549	 4,75310927233273E-02 
550	 4,76508147974651E-02 
551	 0,047527232474188 
552	 4,77800802403662E-02 
553	 4,79237774666939E-02 
554	 4,79991050313966E-02 
555	 4,87575301204819E-02 
556	 4,92704990219497E-02 
557	 4,88321217172663E-02 
558	 4,88247832232628E-02 
559	 4,90134055203852E-02 
560	 4,80625707022218E-02 
561	 4,74711293358919E-02 
562	 4,78149396390702E-02 
563	 4,85258292267363E-02 
564	 4,91007321271495E-02 
565	 4,89713189618151E-02 
566	 4,89953591341347E-02 
567	 4,91740721957147E-02 
568	 4,85820095436906E-02 
569	 4,83076067942459E-02 
570	 4,90625376545127E-02 
571	 4,98144695986058E-02 
572	 5,03610885085293E-02 
573	 5,06272076438477E-02 
574	 5,11657298306553E-02 
575	 5,19671883279558E-02 
576	 5,18656259320806E-02 
577	 5,15536889349687E-02 
578	 5,18849173049122E-02 
579	 5,19723519895928E-02 
580	 5,19149317722505E-02 
581	 0,052709468743364 
582	 5,31179002647514E-02 
583	 5,26370825930326E-02 
584	 5,33247382859985E-02 
585	 5,44543095978474E-02 
586	 5,42800755527888E-02 
587	 5,41620501679171E-02 
588	 5,45105475532351E-02 
589	 5,52465346570543E-02 
590	 5,58347066025547E-02 
591	 5,57877076235267E-02 
592	 5,53917195222663E-02 
593	 5,50091694822836E-02 
594	 5,54308255423025E-02 
595	 5,58338718114568E-02 
596	 5,58198106176106E-02 
597	 5,56114590007104E-02 
598	 5,52681442403598E-02 
599	 0,054822297114049 
600	 0,054802805216675 
601	 5,51579972094728E-02 
602	 5,49627543443186E-02 
603	 5,50591249763546E-02 
604	 5,60013603816672E-02 
605	 5,60795890699432E-02 
606	 5,54750581277958E-02 
607	 5,52992959921178E-02 
608	 5,54434670210406E-02 
609	 5,58080158992771E-02 
610	 5,57823900855964E-02 
611	 5,56950591605773E-02 
612	 5,60144154411319E-02 
613	 5,59967129908802E-02 
614	 5,55124492257456E-02 
615	 5,46807882525035E-02 
616	 5,41994282130537E-02 
617	 5,44927645675734E-02 
618	 5,48883712682878E-02 
619	 0,055246864744058 
620	 5,56004317597353E-02 
621	 5,52668599568845E-02 
622	 5,44415787207437E-02 
623	 0,055187280331476 
624	 5,62099370851735E-02 
625	 5,60795493292009E-02 
626	 5,56065963942568E-02 
627	 5,52482961491043E-02 
628	 5,57886947993027E-02 
629	 5,64763119176345E-02 
630	 5,68393162842207E-02 
631	 5,66480816534067E-02 
632	 5,61795242198218E-02 
633	 5,58912970622508E-02 
634	 0,056101961193263 
635	 5,67249109604151E-02 
636	 5,68854339345086E-02 
637	 5,71116898686619E-02 
638	 5,78272168734127E-02 
639	 5,82486706574287E-02 
640	 5,83653718237742E-02 
641	 5,85276461725996E-02 
642	 5,86552967800266E-02 
643	 5,87461239626511E-02 
644	 5,88049912089891E-02 
645	 5,91395686592244E-02 
646	 6,01439241010414E-02 
647	 6,00193745379112E-02 
648	 5,89327119869631E-02 
649	 5,91771117638651E-02 
650	 5,94008656048068E-02 
651	 5,88377243700934E-02 
652	 5,93548125484654E-02 
653	 6,01542265347104E-02 
654	 5,90620301958618E-02 
655	 5,80679264273086E-02 
656	 5,78329124662242E-02 
657	 5,80419124728444E-02 
658	 5,81750931260804E-02 
659	 5,77197637858241E-02 
660	 5,69021720717216E-02 
661	 5,61098598221712E-02 
662	 5,62703302583486E-02 
663	 5,64611796852717E-02 
664	 5,61822237925418E-02 
665	 5,55908896241382E-02 
666	 5,48285137107662E-02 
667	 5,40296762684981E-02 
668	 5,41996061625142E-02 
669	 5,51026164831842E-02 
670	 5,45598692301457E-02 
671	 5,40739332400052E-02 
672	 5,47911662112568E-02 
673	 5,48486965099074E-02 
674	 5,44563272617036E-02 
675	 5,49177470704512E-02 
676	 0,055330055081478 
677	 0,055327063728765 
678	 0,054702769465797 
679	 5,43922544955631E-02 
680	 5,54850402249506E-02 
681	 5,60459650445388E-02 
682	 5,59584121479098E-02 
683	 5,64457187023115E-02 
684	 5,69662864823697E-02 
685	 5,72476295436536E-02 
686	 5,77310807391465E-02 
687	 5,83437460168606E-02 
688	 5,88312983330138E-02 
689	 5,95966049232889E-02 
690	 6,07069818404728E-02 
691	 6,17643261045051E-02 
692	 6,32549388683259E-02 
693	 6,55685131339281E-02 
694	 6,76895225501407E-02 
695	 0,069623569779357 
696	 7,18371767294172E-02 
697	 7,45919998581283E-02 
698	 7,79558088905396E-02 
699	 8,13689495235533E-02 
700	 8,50639922060135E-02 
701	 8,94114519195642E-02 
702	 9,34437048449352E-02 
703	 9,71493685382591E-02 
704	 0,101408742564028 
705	 0,105848634230532 
706	 0,110195529618072 
707	 0,114327526047433 
708	 0,118259410258608 
709	 0,122079699293358 
710	 0,12571385520356 
711	 0,12910918981591 
712	 0,132142864831191 
713	 0,134896502357588 
714	 0,137475007203369 
715	 0,140219273798808 
716	 0,143029313666432 
717	 0,145456698896818 
718	 0,147758267170654 
719	 0,149969750374512 
720	 0,151712497016147 
721	 0,15320312630401 
722	 0,154756816824514 
723	 0,15629024844498 
724	 0,157757829399644 
725	 0,159135957922487 
726	 0,160022680670079 
727	 0,160299425627222 
728	 0,161083466239493 
729	 0,162341292463988 
730	 0,1637579078439 
731	 0,164665861697955 
732	 0,164978312780063 
733	 0,165393534978416 
734	 0,165968078532718 
735	 0,166718441780973 
736	 0,167558507000585 
737	 0,16820090556199 
738	 0,16793755257446 
739	 0,1679371784462 
740	 0,168585962003576 
741	 0,169181929115075 
742	 0,169698595266883 
743	 0,17016993933912 
744	 0,170474522666384 
745	 0,17069338945828 
746	 0,171221110922281 
747	 0,171376356920749 
748	 0,170953784252713 
749	 0,17128091841205 
750	 0,171952410681079 
751	 0,172109047017972 
752	 0,172100430574977 
753	 0,17206154814144 
754	 0,172113725731857 
755	 0,172412447097103 
756	 0,173021279508629 
757	 0,173475381695746 
758	 0,173672379529214 
759	 0,173583062423613 
760	 0,173420520177347 
761	 0,173308681974785 
762	 0,173307241429098 
763	 0,173561582392353 
764	 0,174150623458632 
765	 0,174256441516987 
766	 0,173994607847639 
767	 0,174096121828779 
768	 0,174203442159926 
769	 0,174283190144749 
770	 0,174919010076485 
771	 0,175476926599563 
772	 0,175191979561896 
773	 0,175293026158767 
774	 0,175778094018986 
775	 0,175723889984538 
776	 0,175677652855654 
777	 0,17588903628447 
778	 0,176031477758813 
779	 0,176107112476109 
780	 0,176175894619856 
781	 0,176055112281155 
782	 0,175885276269264 
783	 0,176318799889953 
784	 0,176779051991443 
785	 0,176864574753764 
786	 0,176664579720373 
787	 0,176427123527392 
788	 0,17655414533102 
789	 0,176828231640174 
790	 0,177107977024769 
791	 0,177135521371509 
792	 0,177022061144494 
793	 0,176893981632623 
794	 0,177030322156874 
795	 0,17726705298461 
796	 0,177156321701952 
797	 0,176914603656457 
