Wavelength	NEUF00013.asd
396	 0,015305080756466 
397	 3,60601712362701E-02 
398	 3,65103646588977E-02 
399	 2,56596151910654E-02 
400	 0,023409371082962 
401	 2,44415983931593E-02 
402	 2,71773747890544E-02 
403	 0,029866120886549 
404	 3,12640570755739E-02 
405	 3,05667931873974E-02 
406	 2,85329407481902E-02 
407	 2,61064134499274E-02 
408	 2,42846988757876E-02 
409	 2,64240440086046E-02 
410	 3,06298713415095E-02 
411	 2,30173457592586E-02 
412	 1,70349001511055E-02 
413	 2,48339592873493E-02 
414	 2,68039227041145E-02 
415	 2,30863664628791E-02 
416	 2,29130077780467E-02 
417	 2,48125465914903E-02 
418	 2,75771776502128E-02 
419	 2,66843589000812E-02 
420	 2,50839093589349E-02 
421	 2,68985215308282E-02 
422	 2,60590686585958E-02 
423	 2,30186419928803E-02 
424	 2,39265288863989E-02 
425	 2,38385753967714E-02 
426	 2,04921585056116E-02 
427	 2,19439724529453E-02 
428	 2,49185257601492E-02 
429	 2,16710727702797E-02 
430	 0,020826306193536 
431	 2,32873903806731E-02 
432	 2,14661437102463E-02 
433	 0,01865392839821 
434	 1,81850369544606E-02 
435	 2,14711527701278E-02 
436	 2,58321147970771E-02 
437	 2,37147302139577E-02 
438	 2,32192231070334E-02 
439	 2,62037712206507E-02 
440	 2,30780485453462E-02 
441	 1,87234955219425E-02 
442	 2,02685758638463E-02 
443	 0,020527242400697 
444	 1,90483903177408E-02 
445	 2,00143289513213E-02 
446	 2,23369826284281E-02 
447	 2,50172071308292E-02 
448	 2,57972503592633E-02 
449	 2,54078111090007E-02 
450	 2,56765473499793E-02 
451	 0,027694355971809 
452	 3,00828814723916E-02 
453	 2,49674555099417E-02 
454	 1,99023589006328E-02 
455	 2,20892390531213E-02 
456	 2,36540880207469E-02 
457	 0,024182319208264 
458	 2,72321116477048E-02 
459	 2,77050279159537E-02 
460	 2,43321744158352E-02 
461	 2,35267930354102E-02 
462	 2,43510499908623E-02 
463	 0,024676817364256 
464	 2,51489396493932E-02 
465	 2,60950121488829E-02 
466	 2,92570585308865E-02 
467	 2,82473566945133E-02 
468	 0,020166721206427 
469	 1,91859237747908E-02 
470	 2,29476128293471E-02 
471	 2,21457210522905E-02 
472	 2,41922809909346E-02 
473	 2,90485251345215E-02 
474	 2,63968156056633E-02 
475	 2,15936361336202E-02 
476	 2,04194770821693E-02 
477	 2,07998912152147E-02 
478	 2,22537492276314E-02 
479	 2,46842737092485E-02 
480	 2,62949344045434E-02 
481	 2,61493359761459E-02 
482	 2,48740791247699E-02 
483	 0,02354031962347 
484	 2,34622423654659E-02 
485	 2,44975600515551E-02 
486	 2,62080593579104E-02 
487	 2,75399332508746E-02 
488	 0,027480281715836 
489	 2,55630640470095E-02 
490	 0,025393286519191 
491	 2,60815018837232E-02 
492	 2,38715394719289E-02 
493	 2,31169058844894E-02 
494	 0,024725280607214 
495	 2,49777960944195E-02 
496	 2,44657495446372E-02 
497	 2,41889789005497E-02 
498	 2,49770885795335E-02 
499	 2,64060693934293E-02 
500	 2,67236712876649E-02 
501	 2,62056860911247E-02 
502	 0,025240790944969 
503	 2,56176623722776E-02 
504	 2,66215874501336E-02 
505	 2,65739356412281E-02 
506	 2,68106134472638E-02 
507	 0,027485718925357 
508	 2,75986349269478E-02 
509	 2,76161161076138E-02 
510	 2,79823748420524E-02 
511	 2,84838195405597E-02 
512	 0,028736048158624 
513	 2,78246832615421E-02 
514	 2,68849688035139E-02 
515	 2,66791881905669E-02 
516	 2,85240818365016E-02 
517	 3,02513467692221E-02 
518	 0,028732871010615 
519	 2,82215111011102E-02 
520	 0,029347854847577 
521	 3,01745827118734E-02 
522	 0,030379131752908 
523	 2,98188911853477E-02 
524	 2,94765903902114E-02 
525	 2,94659262334502E-02 
526	 2,96269705379792E-02 
527	 2,97637935727761E-02 
528	 0,029850466618505 
529	 0,030214148422935 
530	 3,07513271698837E-02 
531	 3,13115444805586E-02 
532	 3,09233753438154E-02 
533	 2,99961818727184E-02 
534	 3,03008594345515E-02 
535	 3,16246410197152E-02 
536	 3,34932248186216E-02 
537	 3,32496611613715E-02 
538	 3,17113213333512E-02 
539	 3,09852525214606E-02 
540	 3,07660809887879E-02 
541	 3,09493669388353E-02 
542	 3,10351492972376E-02 
543	 3,13462867325785E-02 
544	 3,21696984515384E-02 
545	 3,22804680202416E-02 
546	 3,18638070360473E-02 
547	 3,21526349279587E-02 
548	 0,03254319128192 
549	 3,27056717157169E-02 
550	 3,23360930947987E-02 
551	 3,21293387672748E-02 
552	 3,32347507240095E-02 
553	 3,37559529446361E-02 
554	 3,34254670183632E-02 
555	 3,36778218041126E-02 
556	 3,35516795149933E-02 
557	 3,23936886688857E-02 
558	 3,28300165769545E-02 
559	 0,034174458812821 
560	 3,35189148416164E-02 
561	 3,27573757832181E-02 
562	 3,26804408925888E-02 
563	 3,33753482230368E-02 
564	 3,37812123941263E-02 
565	 0,032505843060173 
566	 3,27594004624726E-02 
567	 3,42695908022454E-02 
568	 3,28494329447452E-02 
569	 0,031981023255076 
570	 3,38613028365735E-02 
571	 3,46617182419777E-02 
572	 3,44221764504108E-02 
573	 3,45443834654226E-02 
574	 3,48047083658851E-02 
575	 3,51436230867811E-02 
576	 3,52619824307789E-02 
577	 3,55930267230062E-02 
578	 3,66156226125113E-02 
579	 3,70820352052797E-02 
580	 3,70120106660967E-02 
581	 3,74563224156782E-02 
582	 3,78760428280901E-02 
583	 3,79725738879208E-02 
584	 3,78841659488946E-02 
585	 3,77572202068226E-02 
586	 3,78155686746808E-02 
587	 0,037733224205995 
588	 3,76212191405618E-02 
589	 3,83869876216548E-02 
590	 3,92384632166899E-02 
591	 3,94183942410897E-02 
592	 3,94941260972132E-02 
593	 3,95524473012588E-02 
594	 3,94581318524261E-02 
595	 3,96535355343226E-02 
596	 4,02277093253164E-02 
597	 4,02855376201597E-02 
598	 4,00091782368564E-02 
599	 3,98172680981248E-02 
600	 3,96433407878745E-02 
601	 3,95237430329924E-02 
602	 3,96088547001712E-02 
603	 3,95811689275431E-02 
604	 3,92324114603407E-02 
605	 0,039224073751506 
606	 0,039443939829324 
607	 3,93170426886464E-02 
608	 3,93270218476917E-02 
609	 3,95253487211749E-02 
610	 3,91599603178397E-02 
611	 3,86916201619175E-02 
612	 3,87539551926093E-02 
613	 3,88099506975161E-02 
614	 3,87494591693966E-02 
615	 3,86617084211604E-02 
616	 3,85914069439695E-02 
617	 3,85467016471844E-02 
618	 3,82671592531283E-02 
619	 3,80182659041536E-02 
620	 3,84475047343348E-02 
621	 3,84330609591482E-02 
622	 3,78050913790218E-02 
623	 3,76743868878391E-02 
624	 3,77762110746504E-02 
625	 3,77847037001385E-02 
626	 3,82293961502699E-02 
627	 3,88482143552356E-02 
628	 3,86034102186021E-02 
629	 3,83122336513161E-02 
630	 3,84088608256585E-02 
631	 3,87369598775983E-02 
632	 3,90583298420659E-02 
633	 3,90095845392292E-02 
634	 3,91157265972694E-02 
635	 3,95069308180787E-02 
636	 4,00194212497603E-02 
637	 4,05267358754713E-02 
638	 4,09246437556384E-02 
639	 4,12942349556526E-02 
640	 4,16164376268907E-02 
641	 4,18057306288166E-02 
642	 4,19888961813192E-02 
643	 4,22163753824791E-02 
644	 4,24781082738167E-02 
645	 4,25549285974769E-02 
646	 4,21674113232165E-02 
647	 4,23961623673146E-02 
648	 4,31061404593697E-02 
649	 4,27895095855148E-02 
650	 4,25240552761534E-02 
651	 4,29612485120421E-02 
652	 4,30989774288629E-02 
653	 4,27739687690522E-02 
654	 4,19289698366765E-02 
655	 4,13113079142825E-02 
656	 4,10450225428354E-02 
657	 4,02157216322714E-02 
658	 0,03934711624438 
659	 3,90157926141437E-02 
660	 0,038668049663298 
661	 3,83417522631263E-02 
662	 3,85431111424327E-02 
663	 3,85895883130589E-02 
664	 3,81270698551124E-02 
665	 3,73953984390139E-02 
666	 3,66360931130145E-02 
667	 3,61372915335057E-02 
668	 0,036174464280566 
669	 3,64928203933305E-02 
670	 3,57703356667767E-02 
671	 3,50430628135622E-02 
672	 3,51408833970439E-02 
673	 3,53061349281536E-02 
674	 3,53702550667896E-02 
675	 3,52667340585392E-02 
676	 3,50997591962241E-02 
677	 3,49664341585751E-02 
678	 3,50743327085121E-02 
679	 3,54210006179429E-02 
680	 3,59725171989445E-02 
681	 3,63612439268028E-02 
682	 3,65717192888298E-02 
683	 3,68405703087361E-02 
684	 3,73690121730239E-02 
685	 3,81960888739395E-02 
686	 3,85144829003359E-02 
687	 3,87580308929613E-02 
688	 3,98929979700811E-02 
689	 4,09582858013432E-02 
690	 4,17970713801221E-02 
691	 4,30420740042144E-02 
692	 4,45123616979975E-02 
693	 4,60374536953504E-02 
694	 4,78386535533248E-02 
695	 5,01287542712802E-02 
696	 5,33880642262048E-02 
697	 5,65837372104798E-02 
698	 5,93468464347503E-02 
699	 6,24052581332592E-02 
700	 6,58436067830655E-02 
701	 6,96547757228084E-02 
702	 7,36717965981979E-02 
703	 7,77039684415852E-02 
704	 8,13404839992499E-02 
705	 8,50149609535825E-02 
706	 0,088959623303197 
707	 9,27510519857376E-02 
708	 0,096137954195841 
709	 9,87276048476808E-02 
710	 0,101517506675878 
711	 0,104705893082401 
712	 0,107573964444327 
713	 0,110117989331704 
714	 0,112373746435588 
715	 0,114413925554177 
716	 0,116406436142781 
717	 0,118820193221274 
718	 0,120625672370013 
719	 0,121599094333105 
720	 0,123243580708859 
721	 0,125091128911957 
722	 0,12637031908024 
723	 0,127730507093019 
724	 0,129140889089976 
725	 0,129974214049823 
726	 0,130810030561698 
727	 0,131942322516231 
728	 0,13261163131589 
729	 0,133087552015149 
730	 0,13403787989999 
731	 0,134788547478864 
732	 0,135255733987048 
733	 0,13603699050086 
734	 0,136676013528642 
735	 0,136806650126735 
736	 0,137239569593629 
737	 0,137896352947181 
738	 0,138200808921776 
739	 0,138463691218362 
740	 0,138810364851303 
741	 0,139262754819309 
742	 0,139814877748263 
743	 0,140442808560553 
744	 0,140411702894277 
745	 0,139941034787955 
746	 0,140187318412757 
747	 0,140681582944557 
748	 0,141166602722661 
749	 0,141641750022322 
750	 0,142082347660779 
751	 0,142466766086261 
752	 0,142872318208025 
753	 0,143234236326927 
754	 0,143227795795437 
755	 0,143212904971521 
756	 0,143437483771669 
757	 0,143552290088593 
758	 0,143609129860159 
759	 0,14381688148433 
760	 0,144049298364167 
761	 0,144268101714113 
762	 0,14449462642255 
763	 0,14472303460693 
764	 0,144944659529485 
765	 0,145089135536728 
766	 0,145249311542854 
767	 0,145750776854526 
768	 0,145980229747772 
769	 0,145786339960047 
770	 0,145826353911161 
771	 0,14611254944111 
772	 0,146578439478038 
773	 0,146805170739271 
774	 0,14684539200979 
775	 0,147268641871219 
776	 0,147388635989008 
777	 0,146956011905955 
778	 0,146823949818935 
779	 0,147108212698487 
780	 0,147829528116464 
781	 0,148021538056818 
782	 0,147666142147921 
783	 0,147773169982038 
784	 0,147895463144032 
785	 0,147789455656904 
786	 0,14795074863597 
787	 0,148393432894867 
788	 0,149053154825267 
789	 0,149317468551966 
790	 0,149133741973307 
791	 0,149224971332718 
792	 0,149249335037424 
793	 0,148992091283275 
794	 0,149299117497369 
795	 0,14999222231029 
796	 0,150472610376526 
797	 0,150312545364141 
798	 0,149643462893734 
799	 0,149894873640497 
800	 0,150488981690292 
801	 0,150797990826621 
802	 0,150850607911382 
803	 0,150726919503785 
804	 0,150599323399248 
805	 0,150748173100522 
806	 0,151187183795575 
807	 0,151269802285006 
808	 0,151337648302466 
809	 0,151775512129708 
810	 0,151829163409012 
811	 0,151656657167734 
812	 0,152146120551459 
813	 0,152609798274876 
814	 0,152738684291145 
815	 0,152558552135907 
816	 0,152424081598892 
817	 0,152742571949844 
818	 0,153251482187285 
819	 0,153712883694188 
820	 0,153628904548243 
821	 0,153551972786698 
822	 0,153737611524927 
823	 0,153950011708303 
824	 0,154087867721419 
825	 0,154055339475042 
826	 0,154138328611823 
827	 0,154345080099737 
828	 0,154439007837393 
829	 0,154674242187968 
830	 0,155062332428158 
831	 0,15473038391626 
832	 0,154402471835759 
833	 0,155164057275407 
834	 0,155332846559339 
835	 0,154803048387752 
836	 0,154626180429841 
837	 0,15474989533375 
838	 0,155104742404868 
839	 0,155270762110074 
840	 0,155291682960995 
841	 0,15530632659181 
842	 0,155806356482213 
843	 0,156502202623651 
844	 0,156006808563906 
845	 0,155563816864324 
846	 0,155806758141794 
847	 0,155888094034468 
848	 0,15597293901248 
849	 0,156415997849813 
850	 0,156518503782086 
851	 0,156284183357943 
852	 0,156326055889247 
853	 0,156458955207893 
854	 0,156579419716911 
855	 0,156639279017906 
856	 0,156754909322094 
857	 0,157091091578185 
858	 0,156745734375492 
859	 0,15596207448669 
860	 0,156234632280957 
861	 0,156547878543014 
862	 0,156478942580427 
863	 0,156926341897412 
864	 0,157509941290917 
865	 0,15763555507155 
866	 0,157589511231887 
867	 0,157390151045286 
868	 0,156749824850653 
869	 0,156830554671107 
870	 0,157954461897703 
871	 0,158434567318564 
872	 0,158150604908912 
873	 0,157217678188588 
874	 0,156863168010363 
875	 0,157151428256559 
876	 0,157356852278161 
877	 0,157403371166366 
878	 0,157368953557022 
879	 0,15812079859315 
880	 0,158802663676801 
881	 0,158473463904064 
882	 0,15809032104039 
883	 0,158032116552452 
884	 0,158749892880724 
885	 0,159432164754523 
886	 0,159720523076239 
887	 0,159629669704388 
888	 0,159429838867506 
889	 0,159371581389436 
890	 0,15920620729534 
891	 0,159062732803964 
892	 0,159282951575745 
893	 0,159691320575878 
894	 0,160086181290235 
895	 0,159868597100151 
896	 0,159808572254538 
897	 0,160405141811253 
898	 0,160207517891909 
899	 0,159648902111712 
900	 0,159875140014496 
901	 0,160359738909659 
902	 0,160787350145931 
903	 0,16053850582958 
904	 0,160368055710341 
905	 0,160726816508377 
906	 0,161182500570221 
907	 0,161409768730484 
908	 0,161045553266568 
909	 0,160808989331591 
910	 0,160708462248655 
911	 0,160144571867021 
912	 0,159540817553307 
913	 0,159197108342295 
914	 0,159438356783173 
915	 0,160154915579556 
916	 0,16112747402998 
917	 0,161404607581541 
918	 0,161282692439957 
919	 0,162181189924293 
920	 0,162272885918564 
921	 0,161261080167797 
922	 0,160812786210819 
923	 0,161019087707985 
924	 0,161763819009973 
925	 0,161806492514676 
926	 0,161351945177134 
927	 0,161134583908057 
928	 0,161572258569861 
929	 0,162360467732308 
930	 0,161932167431262 
931	 0,16108816023131 
932	 0,160449215567924 
933	 0,160612128595269 
934	 0,161182427590546 
935	 0,1615370742404 
936	 0,161326637663777 
937	 0,160951479191919 
938	 0,161919928999134 
939	 0,162165382405653 
940	 0,161201820297588 
941	 0,160943573063761 
942	 0,160906338620652 
943	 0,160627844342656 
944	 0,161033069609846 
945	 0,161358325704658 
946	 0,1599064213667 
947	 0,159510836388752 
948	 0,1604485472412 
949	 0,160558101653994 
950	 0,160434352064419 
951	 0,160238278380958 
952	 0,158742747991922 
953	 0,1573533355343 
954	 0,157821955847185 
955	 0,158485752245859 
956	 0,158797234625275 
957	 0,158312958936955 
958	 0,158004626276971 
959	 0,158105609956506 
960	 0,157932124922511 
961	 0,15761588510248 
962	 0,157282337222996 
963	 0,157005436119005 
964	 0,156544806840253 
965	 0,155533097903503 
966	 0,155760798310566 
967	 0,157005959339272 
968	 0,157161453945329 
969	 0,157216322567684 
970	 0,157454510082864 
971	 0,15716218500877 
972	 0,157031237829176 
973	 0,157613035136401 
974	 0,157388584569836 
975	 0,15686631234562 
976	 0,157353453429485 
977	 0,158921936199482 
978	 0,160704415114272 
979	 0,159902628608539 
980	 0,157700773310801 
981	 0,155511878963428 
982	 0,15744671549514 
983	 0,159918579502585 
984	 0,159238535474272 
985	 0,160266400911652 
986	 0,161930751121087 
987	 0,160604869303156 
988	 0,158781758646334 
989	 0,157489952436787 
990	 0,157361301455638 
991	 0,158369224382748 
992	 0,160095403393641 
993	 0,160783100650828 
994	 0,159901384674073 
995	 0,157449798692689 
996	 0,157678067096387 
997	 0,159783511553463 
998	 0,160559357095316 
999	 0,162433123046019 
1000	 0,1648270491375 
1001	 0,163804055995936 
1002	 0,161760367633176 
1003	 0,160476746927772 
1004	 0,162214974448927 
1005	 0,164108121121392 
1006	 0,163486189028151 
1007	 0,16487738362186 
1008	 0,166090334699454 
1009	 0,16204029254111 
1010	 0,159923839650908 
1011	 0,160474889151628 
1012	 0,158712566718496 
1013	 0,160491769643343 
1014	 0,166275017921765 
1015	 0,165343203260291 
1016	 0,161634987679243 
1017	 0,159458799504833 
1018	 0,161330490579963 
1019	 0,164196731548316 
1020	 0,162994722128555 
1021	 0,163709012125346 
1022	 0,16658601662936 
1023	 0,16843988525577 
1024	 0,169220727519862 
1025	 0,168992634352118 
1026	 0,168906701484415 
1027	 0,16775896911587 
1028	 0,16536382278644 
1029	 0,165986491239666 
1030	 0,167788052846059 
1031	 0,168098323961708 
1032	 0,167612661458402 
1033	 0,167664940501473 
1034	 0,170796643250095 
1035	 0,169779199716021 
1036	 0,165848890873199 
1037	 0,171164755701668 
1038	 0,173927578411598 
1039	 0,170090609510859 
1040	 0,169340188379616 
1041	 0,169203377054017 
1042	 0,167916729087891 
1043	 0,17174966178718 
1044	 0,17677763834645 
1045	 0,176547867690518 
1046	 0,17396296944525 
1047	 0,17068502589062 
1048	 0,168511152153293 
1049	 0,17161714307889 
1050	 0,178134701504114 
1051	 0,175821609920102 
1052	 0,173850322851422 
1053	 0,176446044669799 
1054	 0,179777980483049 
1055	 0,179574267471534 
1056	 0,173006671669872 
1057	 0,168134549245516 
1058	 0,164203000594172 
1059	 0,158464094122496 
1060	 0,162024499261979 
1061	 0,171035622261945 
1062	 0,172381281098485 
1063	 0,176579862319572 
1064	 0,181904576984708 
1065	 0,171243744606473 
1066	 0,166778045318266 
1067	 0,176989898881282 
1068	 0,188097443588328 
1069	 0,187756498031447 
1070	 0,171117020317474 
1071	 0,168853369912321 
1072	 0,172831255807225 
1073	 0,168741884574831 
1074	 0,16150769108274 
1075	 0,158459884705605 
