Wavelength	AURAY00293.asd
325	 7,10542635203249E-02 
326	 2,66132875798303E-02 
327	-5,96631814529708E-04 
328	 3,50504216960152E-03 
329	 0,104221932581972 
330	 0,20213381066418 
331	 0,246096855729029 
332	 0,246120329704318 
333	 0,202482004179674 
334	 9,82643109974268E-02 
335	 9,27626564711636E-02 
336	 0,176017459258178 
337	 0,11872351548082 
338	 1,71761494136456E-02 
339	-0,023961593837628 
340	 5,62295879759993E-02 
341	 0,163928140163337 
342	 0,105103648308103 
343	 3,85817017200429E-02 
344	 2,42932747842317E-02 
345	 4,58679180073753E-02 
346	 5,84178364493078E-02 
347	 2,47896632999168E-02 
348	-3,38454312999008E-02 
349	-6,00496580681772E-02 
350	 6,37731603589163E-02 
351	 0,114551873927331 
352	 3,81681121644699E-02 
353	-1,67946893641548E-02 
354	-0,023863107939733 
355	 2,89253729802206E-02 
356	 3,05335205260804E-02 
357	-6,74284581510273E-03 
358	 0,017219017071018 
359	 5,07368567456573E-02 
360	 6,69098923078348E-02 
361	 4,77320856167307E-02 
362	 2,85793303718044E-02 
363	 5,90809057322423E-02 
364	 4,86369654578109E-02 
365	 7,03654005672231E-03 
366	 4,82717668699675E-02 
367	 7,94950836373851E-02 
368	 4,64365329652536E-02 
369	 3,01816180517336E-02 
370	 2,74712255073521E-02 
371	 1,08307692911277E-02 
372	 5,54970021122972E-03 
373	 0,015599047069912 
374	 2,85012847700926E-02 
375	 2,98136734564693E-02 
376	 1,10982730088299E-02 
377	-4,63891497092724E-03 
378	-3,10752412836003E-03 
379	 3,52696659172325E-02 
380	 5,77432821106773E-02 
381	 5,23566915410762E-02 
382	 3,10509800009027E-02 
383	 0,016690570975346 
384	 0,028008157048851 
385	 3,41120191998248E-02 
386	 3,53263164886225E-02 
387	 5,01131492826762E-02 
388	 5,62940379739109E-02 
389	 4,81516904456752E-02 
390	 4,25865069230577E-02 
391	 3,54999327143049E-02 
392	 2,05361539086663E-02 
393	 2,58630475312506E-02 
394	 4,26740311737771E-02 
395	 3,11657122645911E-02 
396	 1,02033436882781E-02 
397	-4,79228584705678E-03 
398	 6,13087181743713E-03 
399	 2,56487517518097E-02 
400	 0,027294510058451 
401	 2,44492903361808E-02 
402	 2,06892394503006E-02 
403	 1,54258703791473E-02 
404	 1,69372305909595E-02 
405	 2,91485580011343E-02 
406	 0,038371777872481 
407	 3,82473537616337E-02 
408	 1,81267845435558E-02 
409	 1,24376440647024E-02 
410	 2,55152151206447E-02 
411	 2,46673635457736E-02 
412	 0,022309172864424 
413	 0,030279276075802 
414	 2,32412652458254E-02 
415	 8,38399789633306E-03 
416	 1,37977916941332E-02 
417	 2,15309012561518E-02 
418	 2,38739908949586E-02 
419	 2,26523939892858E-02 
420	 1,86578957971429E-02 
421	 1,27414360329891E-02 
422	 0,013166015604487 
423	 1,92722701100691E-02 
424	 2,30655826261506E-02 
425	 2,31942929021364E-02 
426	 1,94432257206567E-02 
427	 1,71310259738224E-02 
428	 1,71893139644863E-02 
429	 1,99867208188052E-02 
430	 2,01587701938925E-02 
431	 1,74729349342307E-02 
432	 1,88355263246138E-02 
433	 2,05523830534912E-02 
434	 1,92869262480807E-02 
435	 1,85092208964985E-02 
436	 1,83374166578649E-02 
437	 1,72592975173008E-02 
438	 1,67458381298323E-02 
439	 1,74188869111855E-02 
440	 1,93613568324651E-02 
441	 0,020541077928259 
442	 1,85035413134991E-02 
443	 1,67248400232693E-02 
444	 1,64486879735139E-02 
445	 1,85887320103635E-02 
446	 2,03538405688091E-02 
447	 2,00027740477676E-02 
448	 1,90042474539663E-02 
449	 1,78788322616788E-02 
450	 1,69826083908696E-02 
451	 1,77823891014456E-02 
452	 2,01262248450075E-02 
453	 2,13494484524837E-02 
454	 2,13871818951928E-02 
455	 2,04838956766297E-02 
456	 2,20628986277542E-02 
457	 2,44798960510511E-02 
458	 2,15280570785144E-02 
459	 1,90544204779923E-02 
460	 0,019261931271598 
461	 1,85314688595691E-02 
462	 1,79718381884884E-02 
463	 1,94456384453996E-02 
464	 2,03638976979763E-02 
465	 2,03201884318611E-02 
466	 2,06297206562234E-02 
467	 2,01412597790998E-02 
468	 1,83132049684058E-02 
469	 1,70366501290698E-02 
470	 1,72904933235874E-02 
471	 2,07097379448105E-02 
472	 2,16288690944638E-02 
473	 1,93222049924239E-02 
474	 0,020571559442494 
475	 0,021507267642596 
476	 1,82895012473577E-02 
477	 1,84130346884524E-02 
478	 2,07866568056586E-02 
479	 1,78795966030438E-02 
480	 0,016128105247238 
481	 1,80925642434875E-02 
482	 1,89727509027388E-02 
483	 0,019053964460054 
484	 1,95365022560162E-02 
485	 1,99389520941567E-02 
486	 1,99530364082728E-02 
487	 0,018986379138394 
488	 1,73446070054166E-02 
489	 1,55464421310482E-02 
490	 1,65699172922009E-02 
491	 0,018694669517555 
492	 1,68365133872924E-02 
493	 1,55993277260717E-02 
494	 1,62368192986124E-02 
495	 0,016213661147458 
496	 1,60020827297641E-02 
497	 1,63313253603331E-02 
498	 1,71403474389715E-02 
499	 1,81146769914358E-02 
500	 1,85680782305008E-02 
501	 1,81964429171435E-02 
502	 1,69232133707161E-02 
503	 1,54566844891198E-02 
504	 1,45684450135978E-02 
505	 1,52867408960535E-02 
506	 1,68181521259446E-02 
507	 1,86197205041597E-02 
508	 1,99793773769374E-02 
509	 2,01466274557512E-02 
510	 1,86576779750634E-02 
511	 1,81024669807834E-02 
512	 1,85720052313504E-02 
513	 1,89426141020406E-02 
514	 1,88049482737672E-02 
515	 1,80900146207555E-02 
516	 1,78972890577551E-02 
517	 1,79801446664447E-02 
518	 1,78050507862187E-02 
519	 1,82970014780196E-02 
520	 1,92964963397706E-02 
521	 1,94530606035146E-02 
522	 1,94692242301625E-02 
523	 1,98211601641532E-02 
524	 1,99047596719901E-02 
525	 1,94640303808502E-02 
526	 1,79784835850208E-02 
527	 1,70627473610643E-02 
528	 1,72414706136708E-02 
529	 1,77915778381838E-02 
530	 1,80521418103748E-02 
531	 1,73731607226725E-02 
532	 1,76961858005748E-02 
533	 1,88696660084142E-02 
534	 0,019081656578003 
535	 1,87895539743743E-02 
536	 1,82845738827925E-02 
537	 1,75805882585229E-02 
538	 1,72857365402789E-02 
539	 1,85531260126965E-02 
540	 1,90426711489867E-02 
541	 1,82852155286395E-02 
542	 1,78696391624148E-02 
543	 1,78190121899651E-02 
544	 1,80537013972549E-02 
545	 1,81929718502543E-02 
546	 1,81038764658201E-02 
547	 1,76195901680006E-02 
548	 1,74828653181367E-02 
549	 1,79732123742578E-02 
550	 1,81566170429901E-02 
551	 1,82189664408626E-02 
552	 0,018644222868616 
553	 1,87152093169715E-02 
554	 1,83405347557086E-02 
555	 1,79483510998192E-02 
556	 1,78794333436604E-02 
557	 1,83465631002799E-02 
558	 0,018563235539264 
559	 1,82967724443219E-02 
560	 0,017276934675687 
561	 0,016596211736495 
562	 1,67072427230859E-02 
563	 1,70561180824919E-02 
564	 1,75330531213902E-02 
565	 0,018075148621543 
566	 0,018264968482037 
567	 1,79406361554747E-02 
568	 1,68213091602035E-02 
569	 1,63752851958738E-02 
570	 1,75197675000269E-02 
571	 1,83863656389878E-02 
572	 1,87376060158562E-02 
573	 1,87583454424066E-02 
574	 1,88943362698495E-02 
575	 1,92035897389659E-02 
576	 1,88164064019697E-02 
577	 1,87577043839611E-02 
578	 2,01806339898861E-02 
579	 2,07730493412905E-02 
580	 2,04615740220912E-02 
581	 2,08977673675411E-02 
582	 2,09218748568602E-02 
583	 2,00644903250248E-02 
584	 1,99145853345778E-02 
585	 0,020466528950514 
586	 2,13641898350513E-02 
587	 2,19190860344159E-02 
588	 2,19090645850441E-02 
589	 2,15378617131739E-02 
590	 2,15408490051599E-02 
591	 2,24956285499376E-02 
592	 2,24389117544487E-02 
593	 2,15809161731151E-02 
594	 2,15883812429673E-02 
595	 2,16952060072113E-02 
596	 2,16176522677812E-02 
597	 2,17773939403347E-02 
598	 2,19863627010981E-02 
599	 2,19179318164561E-02 
600	 0,021787069365081 
601	 2,16169918099692E-02 
602	 2,11819811125591E-02 
603	 0,021056693015271 
604	 2,16118679462707E-02 
605	 2,16299206871605E-02 
606	 2,12101926075182E-02 
607	 2,10552831419991E-02 
608	 2,13915914084334E-02 
609	 2,20126400820544E-02 
610	 2,10234872626598E-02 
611	 1,98888482744009E-02 
612	 2,05734037653082E-02 
613	 2,13124395606357E-02 
614	 2,14946193212129E-02 
615	 2,05929197473329E-02 
616	 1,99729955578616E-02 
617	 2,03896380154606E-02 
618	 1,99247739540583E-02 
619	 0,019202487600446 
620	 2,00428208982776E-02 
621	 2,05849397394583E-02 
622	 0,020371147967601 
623	 2,04017481547046E-02 
624	 2,05301563611121E-02 
625	 0,020544034627557 
626	 2,02479794086385E-02 
627	 0,019885996755748 
628	 2,02750641561703E-02 
629	 2,07279049741471E-02 
630	 2,08577075686814E-02 
631	 0,020623102824572 
632	 2,05024083716434E-02 
633	 2,13098530587863E-02 
634	 2,14077903001253E-02 
635	 2,07195651864186E-02 
636	 2,09586594798065E-02 
637	 2,17652391566986E-02 
638	 2,27324031879239E-02 
639	 2,33033001576814E-02 
640	 2,34861181200257E-02 
641	 0,023690251256761 
642	 2,35149595166527E-02 
643	 2,30207080499313E-02 
644	 2,33969528748592E-02 
645	 2,41872869330508E-02 
646	 2,46618147173121E-02 
647	 2,46392455892817E-02 
648	 2,42270476876293E-02 
649	 2,40092149173246E-02 
650	 2,39218203388935E-02 
651	 2,39465732210644E-02 
652	 2,43339265836116E-02 
653	 2,46845039523063E-02 
654	 2,41281242085421E-02 
655	 2,36399323221172E-02 
656	 2,35201441230273E-02 
657	 2,35305990490688E-02 
658	 2,31963939214162E-02 
659	 2,20943999306499E-02 
660	 2,16150556430678E-02 
661	 2,17036993393302E-02 
662	 2,12060918605652E-02 
663	 2,10019803143535E-02 
664	 2,13478226391297E-02 
665	 2,08532609544592E-02 
666	 1,99249905760797E-02 
667	 1,93915942576627E-02 
668	 1,97746659399525E-02 
669	 2,07245877874506E-02 
670	 2,01931867224718E-02 
671	 1,95663278773907E-02 
672	 1,99355376922212E-02 
673	 1,99731517225159E-02 
674	 1,96812840179355E-02 
675	 1,95181398596511E-02 
676	 0,019890908222626 
677	 2,06670037009832E-02 
678	 2,00921831461258E-02 
679	 1,92760355704795E-02 
680	 1,96870352536055E-02 
681	 2,00254503575577E-02 
682	 2,00986219785693E-02 
683	 2,03337444803772E-02 
684	 2,04281400776542E-02 
685	 2,02462646822109E-02 
686	 2,01558240665414E-02 
687	 2,02781968973798E-02 
688	 0,020693818882743 
689	 2,14711418768507E-02 
690	 0,022545314776464 
691	 2,35157272674178E-02 
692	 2,47515265089836E-02 
693	 2,65568326219781E-02 
694	 2,81145606072298E-02 
695	 2,96815756439439E-02 
696	 3,22659834707853E-02 
697	 3,52572369743019E-02 
698	 3,84745385596784E-02 
699	 4,22315183212475E-02 
700	 4,67059013959405E-02 
701	 5,20851097570686E-02 
702	 5,72318055901932E-02 
703	 6,21757243202289E-02 
704	 6,81409281552818E-02 
705	 7,44691481042954E-02 
706	 8,06970175529827E-02 
707	 8,67254104849086E-02 
708	 9,27858714225756E-02 
709	 9,93711325669053E-02 
710	 0,105810525236714 
711	 0,111901459486593 
712	 0,117820586185542 
713	 0,123511160563807 
714	 0,128937395918748 
715	 0,134510986401072 
716	 0,140014529446006 
717	 0,144695817826464 
718	 0,149020910754487 
719	 0,153222178901169 
720	 0,157435180654177 
721	 0,161551698258371 
722	 0,165417948192236 
723	 0,16875568582037 
724	 0,171592306596896 
725	 0,174335448761471 
726	 0,176573202496466 
727	 0,178206972458218 
728	 0,180515312897401 
729	 0,183150879233829 
730	 0,185205019595773 
731	 0,186801086591883 
732	 0,188002633860961 
733	 0,188972396749419 
734	 0,190038813313712 
735	 0,191451112583842 
736	 0,192722326830835 
737	 0,193706962119197 
738	 0,194265272354467 
739	 0,194854441474188 
740	 0,195674261470453 
741	 0,196708017109236 
742	 0,197503039083361 
743	 0,197561639643775 
744	 0,197658275669372 
745	 0,198045249673178 
746	 0,198908914417552 
747	 0,199554921273664 
748	 0,199621662886662 
749	 0,199518974520746 
750	 0,19954706091315 
751	 0,200072881890176 
752	 0,200564454720403 
753	 0,200855893540622 
754	 0,20096081404063 
755	 0,201087438336465 
756	 0,201373838546814 
757	 0,201565422624941 
758	 0,201700652368997 
759	 0,201926751885907 
760	 0,202264017467153 
761	 0,202629760804581 
762	 0,202593782638159 
763	 0,202580799383214 
764	 0,202967514144064 
765	 0,202897221824714 
766	 0,202545511182954 
767	 0,202822321952192 
768	 0,202942290049458 
769	 0,20269952516239 
770	 0,20277838426634 
771	 0,20301311242516 
772	 0,203143577375678 
773	 0,203314034388559 
774	 0,20348781965995 
775	 0,203462609240622 
776	 0,203529985007002 
777	 0,203777247676869 
778	 0,203695554496322 
779	 0,203403670028834 
780	 0,203148594135576 
781	 0,203324637559858 
782	 0,203773993455981 
783	 0,203518446465088 
784	 0,203193881791697 
785	 0,203221938154302 
786	 0,203345301017623 
787	 0,203509148020085 
788	 0,203689787510773 
789	 0,203691362668353 
790	 0,203537104141895 
791	 0,203594585137258 
792	 0,203695700831597 
793	 0,203698573730196 
794	 0,203704452565944 
795	 0,203638626176981 
796	 0,203283880952653 
797	 0,203147586462037 
798	 0,203275477628575 
