Wavelength	GRA-VIE00118.asd
325	 0,216356774124957 
326	 0,265831555025912 
327	 0,295628331381696 
328	 0,24559743262227 
329	 0,312666602838988 
330	 0,376661447749758 
331	 0,309733108156873 
332	 0,207742379395051 
333	 0,115645185098466 
334	 0,342683423949008 
335	 0,477358089433775 
336	 0,417485711414053 
337	 0,394985833816304 
338	 0,376622364631516 
339	 0,336548817402381 
340	 0,281505200879484 
341	 0,228910251869847 
342	 0,244345818297455 
343	 0,269697779959196 
344	 0,285736089973094 
345	 0,31577919166471 
346	 0,318229954777039 
347	 0,247624042448704 
348	 0,205018415223387 
349	 0,207246839409083 
350	 0,2452275556486 
351	 0,252300368429229 
352	 0,221330306905163 
353	 0,250748891483563 
354	 0,285199495891695 
355	 0,257361361731149 
356	 0,259692085997851 
357	 0,280796485354541 
358	 0,226100955179273 
359	 0,203558900322531 
360	 0,253000572593108 
361	 0,266590501998574 
362	 0,256646044185473 
363	 0,259209965869552 
364	 0,254763130233851 
365	 0,243872133313559 
366	 0,241013155231518 
367	 0,245889800486664 
368	 0,253244924316679 
369	 0,21937880399714 
370	 0,187938085462779 
371	 0,241981114603062 
372	 0,269621109607578 
373	 0,247115809880971 
374	 0,223614665588768 
375	 0,222575581494988 
376	 0,255487194375277 
377	 0,255846193286631 
378	 0,231078074290975 
379	 0,222567758779736 
380	 0,23182731265534 
381	 0,252763302641452 
382	 0,257239645509933 
383	 0,241190082255339 
384	 0,205776912754998 
385	 0,215577025401422 
386	 0,251666261559232 
387	 0,240380456631132 
388	 0,23722661913917 
389	 0,258738005007958 
390	 0,275009813833782 
391	 0,273893952241286 
392	 0,244589411053948 
393	 0,225192415332112 
394	 0,221339634224029 
395	 0,220296919451807 
396	 0,225541848532303 
397	 0,236121515134936 
398	 0,234578394601789 
399	 0,226497657567589 
400	 0,222142955579034 
401	 0,229494732828915 
402	 0,24409705980675 
403	 0,243111341792255 
404	 0,238645446307114 
405	 0,238924967498653 
406	 0,234379605082944 
407	 0,228932111555599 
408	 0,233161246536913 
409	 0,236913055591987 
410	 0,236793545624449 
411	 0,230475365724478 
412	 0,229179129181473 
413	 0,241879450661959 
414	 0,241845629983036 
415	 0,23151164175866 
416	 0,230297176184954 
417	 0,229751462910641 
418	 0,227346936718959 
419	 0,227627400058734 
420	 0,229736903804746 
421	 0,232296944979523 
422	 0,228626038960205 
423	 0,221298568279174 
424	 0,223217759125936 
425	 0,226264970664281 
426	 0,22576558039521 
427	 0,226578979385852 
428	 0,228144738159241 
429	 0,228634195141177 
430	 0,227840607869408 
431	 0,226406364430213 
432	 0,227096379528326 
433	 0,229066958955589 
434	 0,231330467157031 
435	 0,232021882864512 
436	 0,231815170115578 
437	 0,234186558370874 
438	 0,232216417487497 
439	 0,225116034371394 
440	 0,225789634123278 
441	 0,230075432337647 
442	 0,231470804573688 
443	 0,230181914985622 
444	 0,22791699576266 
445	 0,230616558127997 
446	 0,234207122578482 
447	 0,235735661594461 
448	 0,232815141609151 
449	 0,228803684813417 
450	 0,230598125722058 
451	 0,230746378057779 
452	 0,228249778369183 
453	 0,229406775560055 
454	 0,23146065703965 
455	 0,231688951676672 
456	 0,232402839425967 
457	 0,23352072479809 
458	 0,233612675101772 
459	 0,234507254377228 
460	 0,236412837582504 
461	 0,235467337417713 
462	 0,233925095390955 
463	 0,23520696348914 
464	 0,237281765146232 
465	 0,239009311117045 
466	 0,238658541630487 
467	 0,236522982413026 
468	 0,233394104464101 
469	 0,234532722464335 
470	 0,236983860056013 
471	 0,233008598653905 
472	 0,232779097766996 
473	 0,237459033537996 
474	 0,235885944064772 
475	 0,233819065857275 
476	 0,237206999843748 
