Wavelength	GRA-BER00598.asd
434	 4,30526605182409E-03 
435	 5,92982485681549E-03 
436	 1,39953650415001E-02 
437	 1,03838553630392E-02 
438	 7,25512632439442E-03 
439	 8,52578111157049E-03 
440	 7,45153599735987E-03 
441	 6,69409198541318E-03 
442	 1,02154069409802E-02 
443	 1,06087547459544E-02 
444	 7,52891368763295E-03 
445	 5,5902598284487E-03 
446	 6,30959902283575E-03 
447	 1,01427845522745E-02 
448	 1,18004544103333E-02 
449	 1,20823720280287E-02 
450	 1,41624414347499E-02 
451	 1,46551049535718E-02 
452	 1,31160943114784E-02 
453	 1,23599369388256E-02 
454	 1,18956074509759E-02 
455	 1,12872650897212E-02 
456	 1,31052820626003E-02 
457	 1,62811222393934E-02 
458	 1,71094170925184E-02 
459	 1,64444828851617E-02 
460	 1,49055273044813E-02 
461	 0,014721017497424 
462	 1,39106404059035E-02 
463	 9,50159273710456E-03 
464	 8,49832737166075E-03 
465	 1,07505676675538E-02 
466	 8,8918472829761E-03 
467	 7,60889359231174E-03 
468	 9,7558883227732E-03 
469	 1,13969252347518E-02 
470	 1,19789025535649E-02 
471	 1,17723663858266E-02 
472	 9,92714469893379E-03 
473	 7,30353491089687E-03 
474	 8,74951227586079E-03 
475	 1,08816453667262E-02 
476	 1,02786117198682E-02 
477	 0,011414174143488 
478	 1,33135830232095E-02 
479	 1,09514098951463E-02 
480	 8,18658057275584E-03 
481	 7,19590240299036E-03 
482	 9,09641448524753E-03 
483	 1,15435779717912E-02 
484	 1,10817185574256E-02 
485	 9,1791151571925E-03 
486	 7,31127251887654E-03 
487	 9,50021925089648E-03 
488	 1,14097573441681E-02 
489	 9,8957720507681E-03 
490	 8,14476707046886E-03 
491	 7,42853646276351E-03 
492	 9,79833878891273E-03 
493	 1,02282461030597E-02 
494	 7,63221887918121E-03 
495	 6,63637787204289E-03 
496	 6,99558380151161E-03 
497	 7,97028978949221E-03 
498	 8,53221910421316E-03 
499	 8,24780623397524E-03 
500	 6,4584530900285E-03 
501	 6,0493743996714E-03 
502	 8,30374179369398E-03 
503	 9,29849842179834E-03 
504	 9,16616681296008E-03 
505	 9,12083795859779E-03 
506	 8,72460174819605E-03 
507	 8,16449397771567E-03 
508	 8,52738512177883E-03 
509	 8,94916051076527E-03 
510	 8,66954541743398E-03 
511	 9,03374215090575E-03 
512	 9,65523306517259E-03 
513	 8,87242419958376E-03 
514	 8,09518899447178E-03 
515	 7,95295942759172E-03 
516	 8,16274862579617E-03 
517	 8,32254974673342E-03 
518	 7,90566600374908E-03 
519	 8,24512378858213E-03 
520	 8,95009971400293E-03 
521	 7,13824722062435E-03 
522	 6,10847413091698E-03 
523	 8,04415082272691E-03 
524	 0,009371356743933 
525	 9,30134916154683E-03 
526	 7,09146016052388E-03 
527	 6,56830931944198E-03 
528	 8,48721953971966E-03 
529	 8,64214636967488E-03 
530	 7,93781936802466E-03 
531	 7,77820729121131E-03 
532	 7,18528389518226E-03 
533	 6,65011846538489E-03 
534	 8,41193083055674E-03 
535	 9,48011778395756E-03 
536	 8,33259399291598E-03 
537	 8,22246709052009E-03 
538	 8,74632617046245E-03 
539	 8,37963999351177E-03 
540	 7,51944872056181E-03 
541	 6,6191611607431E-03 
542	 7,21149882085741E-03 
543	 7,91840196770562E-03 
544	 7,39513297585261E-03 
545	 7,51665250637213E-03 
546	 8,28944076996682E-03 
547	 8,70774781074342E-03 
548	 8,92774211389597E-03 
549	 8,98759531982915E-03 
550	 8,77240752049315E-03 
551	 8,61205752195275E-03 
552	 9,02976385053152E-03 
553	 9,1647409620376E-03 
554	 8,9051533505025E-03 
555	 8,81724577392276E-03 
556	 9,05616903492902E-03 
557	 9,65157683258382E-03 
558	 9,4183795842543E-03 
559	 8,66761248414895E-03 
560	 8,60363747739303E-03 
561	 9,22217450830069E-03 
562	 0,010348078577989 
563	 1,07727337844761E-02 
564	 0,010784922433277 
565	 1,09219591132552E-02 
566	 1,14559243153008E-02 
567	 0,012140226674404 
568	 1,17056486951592E-02 
569	 1,15426843465853E-02 
570	 1,25702018260377E-02 
571	 1,36253732255079E-02 
572	 1,43732291425607E-02 
573	 1,44577528843615E-02 
574	 1,50107312769027E-02 
575	 1,62211815753458E-02 
576	 0,016702865239978 
577	 1,69153996898346E-02 
578	 1,74781951419907E-02 
579	 1,79337423888522E-02 
580	 1,81374798157092E-02 
581	 1,79201189401329E-02 
582	 1,78150284327856E-02 
583	 1,80609533376594E-02 
584	 1,78877394928813E-02 
585	 1,74174867089359E-02 
586	 1,70233779208641E-02 
587	 0,016773593297356 
588	 1,66591620253581E-02 
589	 0,016502274540241 
590	 1,60895313778135E-02 
591	 1,53061819705771E-02 
592	 1,56861728031139E-02 
593	 0,016506323892404 
594	 1,48548141928621E-02 
595	 1,36776091254102E-02 
596	 1,42372155514665E-02 
597	 0,015005011417173 
598	 1,52213940083968E-02 
599	 1,39955922758719E-02 
600	 1,37059118896047E-02 
601	 1,44347568342675E-02 
602	 1,35782260602565E-02 
603	 1,27747786502316E-02 
604	 1,32623991324113E-02 
605	 1,32955885053235E-02 
606	 1,28135337154055E-02 
607	 1,24032698508137E-02 
608	 1,20138931342418E-02 
609	 1,16826929688783E-02 
610	 1,14043337522916E-02 
611	 1,15754144365504E-02 
612	 0,012661669182199 
613	 1,24975222764632E-02 
614	 1,13488151312667E-02 
615	 1,21294638319573E-02 
616	 1,24896643672423E-02 
617	 1,11599343218973E-02 
618	 1,10481603428318E-02 
619	 1,17811284965416E-02 
620	 1,17442906014013E-02 
621	 1,21117791782931E-02 
622	 1,28986752079343E-02 
623	 1,24602003268876E-02 
624	 1,18304996990063E-02 
625	 1,21500687120661E-02 
626	 1,28039594273952E-02 
627	 1,35026071415555E-02 
628	 1,37833710401717E-02 
629	 1,41549958075996E-02 
630	 1,48543728581998E-02 
631	 1,56212626389875E-02 
632	 1,61448819988317E-02 
633	 1,59502941275091E-02 
634	 0,016322674625401 
635	 1,73534386481951E-02 
636	 1,76802410254487E-02 
637	 1,79632066270052E-02 
638	 1,87646661102306E-02 
639	 1,94798530577252E-02 
640	 2,00294217735908E-02 
641	 0,02057543456775 
642	 2,06774381213752E-02 
643	 2,03420826768545E-02 
644	 2,06373175499741E-02 
645	 2,14181339757939E-02 
646	 0,022360567169174 
647	 2,27309788262868E-02 
648	 2,26115916573728E-02 
649	 2,30615995214768E-02 
650	 2,35613329932743E-02 
651	 2,37351293934203E-02 
652	 2,35015892432365E-02 
653	 0,023180995312751 
654	 2,34494973899669E-02 
655	 0,023606044606681 
656	 2,35637919882849E-02 
657	 2,42332286451198E-02 
658	 2,45224851813033E-02 
659	 0,023319992431793 
660	 2,22908750918731E-02 
661	 2,18126885904992E-02 
662	 2,18400802328323E-02 
663	 2,16881277990727E-02 
664	 2,10111161755396E-02 
665	 2,02162963760519E-02 
666	 1,95371148822186E-02 
667	 1,92308452159052E-02 
668	 1,92242306900082E-02 
669	 1,92926203233152E-02 
670	 1,87627055022205E-02 
671	 1,79413398139747E-02 
672	 1,71466251270817E-02 
673	 1,68732876302744E-02 
674	 1,70036196459201E-02 
675	 1,70653851947291E-02 
676	 1,69764340714521E-02 
677	 1,67057060175189E-02 
678	 1,64310995378628E-02 
679	 0,016280085774628 
680	 1,63744535043096E-02 
681	 1,62604208790504E-02 
682	 1,59890032529517E-02 
683	 1,60346824153424E-02 
684	 1,63738281062964E-02 
685	 1,69418702832938E-02 
686	 1,72916672659776E-02 
687	 1,76167674605967E-02 
688	 1,83625461275331E-02 
689	 1,93120705003439E-02 
690	 0,020354597249349 
691	 2,12391959133452E-02 
692	 2,24430985640324E-02 
693	 2,43728178429608E-02 
694	 2,63273714033829E-02 
695	 2,84587522208026E-02 
696	 3,14736943289554E-02 
697	 3,49474490352248E-02 
698	 3,87909019975592E-02 
699	 4,35584865632293E-02 
700	 4,86111507536436E-02 
701	 5,30900446943533E-02 
702	 5,86566771488275E-02 
703	 6,52988121395536E-02 
704	 7,15732082675431E-02 
705	 7,79378662271158E-02 
706	 8,46827354766479E-02 
707	 9,17654643024962E-02 
708	 9,89803593189266E-02 
709	 0,105992909375235 
710	 0,113007611338478 
711	 0,119977173443766 
712	 0,126524799445517 
713	 0,132778069102515 
714	 0,13887137030694 
715	 0,144871743944642 
716	 0,150872170712338 
717	 0,15706009855033 
718	 0,163024577152388 
719	 0,168545032061339 
720	 0,17361778095953 
721	 0,178346834360377 
722	 0,182864316463713 
723	 0,187176963739601 
724	 0,191328362988818 
725	 0,195341693591834 
726	 0,199260442093331 
727	 0,203034697704433 
728	 0,205935819036541 
729	 0,208432127967081 
730	 0,211544500899676 
731	 0,214285485327003 
732	 0,216509992090487 
733	 0,218923527119559 
734	 0,221244613256063 
735	 0,22323026328286 
736	 0,225280766943906 
737	 0,227311450069995 
738	 0,228917946590789 
739	 0,23051189892501 
740	 0,232186007370516 
741	 0,233510430135079 
742	 0,234689027992059 
743	 0,235991923082236 
744	 0,237177513425775 
745	 0,2382047061047 
746	 0,239073002902126 
747	 0,240075933377535 
748	 0,241313534783916 
749	 0,242228363376549 
750	 0,243034968219136 
751	 0,244175499627905 
752	 0,244991575841496 
753	 0,245512790283589 
754	 0,246599095906342 
755	 0,247490753643807 
756	 0,247718960227984 
757	 0,248421231476555 
758	 0,249447036591011 
759	 0,250145393180496 
760	 0,250671560832368 
761	 0,251115268239007 
762	 0,251741601336115 
763	 0,252328228933554 
764	 0,252669387153653 
765	 0,253116290903288 
766	 0,253634966297221 
767	 0,253907340770583 
768	 0,254421263574919 
769	 0,255247093245358 
770	 0,255589390436874 
771	 0,255810606609755 
772	 0,256405495822877 
773	 0,256924185237689 
774	 0,257205155280931 
775	 0,257010332061312 
776	 0,25712842196987 
777	 0,25791005818416 
778	 0,258606682588487 
779	 0,259082397813929 
780	 0,259281095713439 
781	 0,259569143484416 
782	 0,259975676572742 
783	 0,260133229267576 
784	 0,260534156753722 
785	 0,261395868102825 
786	 0,261657562059345 
787	 0,261614767844414 
788	 0,262075611453369 
789	 0,262328500773072 
790	 0,26237611013009 
791	 0,263123632259319 
792	 0,263810042637577 
793	 0,263833871203175 
794	 0,263697749063994 
795	 0,263768292973381 
796	 0,264647937758391 
797	 0,265426029840131 
798	 0,265788914897144 
799	 0,265962558138364 
800	 0,266089315929366 
801	 0,266297532115978 
802	 0,266519000275474 
803	 0,266796103164579 
804	 0,267301042851798 
805	 0,267590241872783 
806	 0,267584783636581 
807	 0,267829937471953 
808	 0,268250111269862 
809	 0,268720255147055 
810	 0,269302732586838 
811	 0,269825066131119 
812	 0,26979669330975 
813	 0,2698072872617 
814	 0,270125734256292 
815	 0,270625074871908 
816	 0,271181647568718 
817	 0,271658759263088 
818	 0,27206240701769 
819	 0,272402055911782 
820	 0,272692837174162 
821	 0,273077528882763 
822	 0,273609865852065 
823	 0,274146422984547 
824	 0,274572990078166 
825	 0,274774065651944 
826	 0,275320900811898 
827	 0,276067941481729 
828	 0,276034069731524 
829	 0,276360746382298 
830	 0,277365976280787 
831	 0,276861470830423 
832	 0,276156936406506 
833	 0,277307519495284 
834	 0,278253288712116 
835	 0,278620688510471 
836	 0,278924610163543 
837	 0,27937328844979 
838	 0,280039488025516 
839	 0,280513450128116 
840	 0,280669438592664 
841	 0,280408780095775 
842	 0,280925449372459 
843	 0,282037889343334 
844	 0,282045798507585 
845	 0,282056533975907 
846	 0,282640672988608 
847	 0,283209736141392 
848	 0,283791514215306 
849	 0,284516203471796 
850	 0,284473311729461 
851	 0,28385526422566 
852	 0,283967047134394 
853	 0,28459162639234 
854	 0,285466813211993 
855	 0,28559150003691 
856	 0,285456510174625 
857	 0,285888716540352 
858	 0,28660918474942 
859	 0,287457863139547 
860	 0,288248740038865 
861	 0,288460577223719 
862	 0,287993102962861 
863	 0,288195518010504 
864	 0,288527882457027 
865	 0,288121093090703 
866	 0,288513956871839 
867	 0,289521391546312 
868	 0,289510115648769 
869	 0,289202297577097 
870	 0,289100628632948 
871	 0,290051255556782 
872	 0,291227588029658 
873	 0,291550210966918 
874	 0,291366808932917 
875	 0,290915989319844 
876	 0,290569860809297 
877	 0,290691944232722 
878	 0,291284404122718 
879	 0,291271954774747 
880	 0,291187877657598 
881	 0,291667010759671 
882	 0,291974302615519 
883	 0,292047894009634 
884	 0,292083358869934 
885	 0,292330504426552 
886	 0,292794785235504 
887	 0,29298573635679 
888	 0,292859601599984 
889	 0,29247687508967 
890	 0,292722726436407 
891	 0,293324506144288 
892	 0,293311782412429 
893	 0,293359956483413 
894	 0,293549856690904 
895	 0,293255033305123 
896	 0,293104969242968 
897	 0,293529155106034 
898	 0,293600157299376 
899	 0,293312960102607 
900	 0,292901258259743 
901	 0,293010973373834 
902	 0,293482044030916 
903	 0,292818272223567 
904	 0,292680013711057 
905	 0,293871764749126 
906	 0,294214777057992 
907	 0,29380164874892 
908	 0,293176082236441 
909	 0,292964173926975 
910	 0,293207550531539 
911	 0,293450825206818 
912	 0,293349407118238 
913	 0,292909333109391 
914	 0,293392356944413 
915	 0,293753612373276 
916	 0,292826729465484 
917	 0,292920428203086 
918	 0,293578918960859 
919	 0,292369339500958 
920	 0,29163825137319 
921	 0,292008348724834 
922	 0,292404946797641 
923	 0,292086953917894 
924	 0,290691063460346 
925	 0,290672387445633 
926	 0,291229008918789 
927	 0,290171621227262 
928	 0,289717843633412 
929	 0,289782400121029 
930	 0,28763188208859 
931	 0,285964589282925 
932	 0,286157651884844 
933	 0,285922772323443 
934	 0,28478701300558 
935	 0,282555032735725 
936	 0,281058584163863 
937	 0,280566350379691 
938	 0,280586119820415 
939	 0,279973555597839 
940	 0,278563475707525 
941	 0,278297803970441 
942	 0,278198393498805 
943	 0,277250090057327 
944	 0,275266065289674 
945	 0,272959445821 
946	 0,271693760588897 
947	 0,269981000078211 
948	 0,267822008439645 
949	 0,266966597226801 
950	 0,265339641514466 
951	 0,26201803139694 
952	 0,259158056398209 
953	 0,257261996052274 
954	 0,256543985966137 
955	 0,255130545451139 
956	 0,253259367524055 
957	 0,252807943754505 
958	 0,251506175108406 
959	 0,248996975350008 
960	 0,247187239673175 
961	 0,246900714476046 
962	 0,248191464522989 
963	 0,246479396785315 
964	 0,244118596259795 
965	 0,245659926853088 
966	 0,244720275239562 
967	 0,241478994237893 
968	 0,24150555513707 
969	 0,241555241213257 
970	 0,240381589091142 
971	 0,238791565143315 
972	 0,238226571158662 
973	 0,239744841316604 
974	 0,240701863512575 
975	 0,240894033762659 
976	 0,240831895023513 
977	 0,241047400340836 
978	 0,241462416615546 
979	 0,241102542040444 
980	 0,241147339012158 
981	 0,241821264617963 
982	 0,240829449840959 
983	 0,23925155244981 
984	 0,238565034279946 
985	 0,240753903232005 
986	 0,244335845394635 
987	 0,245887298163058 
988	 0,244846924621803 
989	 0,242400205069906 
990	 0,243508788313804 
991	 0,24488870559464 
992	 0,24499917035709 
993	 0,245953070532217 
994	 0,246482872651374 
995	 0,245304151322715 
996	 0,244432530641075 
997	 0,244572882401912 
998	 0,246270290486747 
999	 0,24714352048029 
1000	 0,24772575564648 
1001	 0,253386717138027 
1002	 0,254087271452206 
1003	 0,247608894319045 
1004	 0,252329066911852 
1005	 0,25931780633564 
1006	 0,258736020829473 
1007	 0,255543422258206 
1008	 0,253007582170682 
1009	 0,255353838640714 
1010	 0,257591898284312 
1011	 0,258676706774139 
1012	 0,25998031438239 
1013	 0,261030624800834 
1014	 0,261665511110171 
1015	 0,26180075282827 
1016	 0,26228915024884 
1017	 0,263863145931373 
1018	 0,266763136961424 
1019	 0,268837387014058 
1020	 0,266991289685133 
1021	 0,266064153205188 
1022	 0,266380535807657 
1023	 0,264840291544751 
1024	 0,266629825647477 
1025	 0,271703308141965 
1026	 0,271655257898598 
1027	 0,270953456438683 
1028	 0,272135645147139 
1029	 0,269587212876044 
1030	 0,269031292978007 
1031	 0,276769464944458 
1032	 0,278216216857877 
1033	 0,275228404529511 
1034	 0,277340150681922 
1035	 0,280330474609609 
1036	 0,281896674143053 
1037	 0,278215802977034 
1038	 0,27497660345343 
1039	 0,274721405452117 
1040	 0,274582770166875 
1041	 0,275435947439908 
1042	 0,277924889583576 
1043	 0,281255096367626 
1044	 0,283670178360352 
1045	 0,283022849014935 
1046	 0,285328361726793 
1047	 0,288970300678515 
1048	 0,287228592278295 
1049	 0,283504980864162 
1050	 0,279930225491408 
1051	 0,280576740957836 
1052	 0,280669704863116 
1053	 0,278741651496869 
1054	 0,280936047878722 
1055	 0,285569600808673 
1056	 0,289721249514802 
1057	 0,285380124748873 
1058	 0,28032881310984 
1059	 0,286285285125595 
1060	 0,285799194546941 
1061	 0,28262091786126 
1062	 0,294003940128817 
1063	 0,298869329833419 
1064	 0,292904328309757 
1065	 0,28178848297965 
1066	 0,284711196747452 
1067	 0,301899599026748 
1068	 0,285328836196716 
1069	 0,270719715340244 
1070	 0,284737604235234 
1071	 0,294699830039504 
1072	 0,293856934746572 
1073	 0,280081112625608 
1074	 0,270505753563476 
1075	 0,269460567661214 
