Wavelength	BEL100080.asd
504	 3,56856417696007E-02 
505	 3,66372504035885E-02 
506	 3,74650399519477E-02 
507	 3,79790787584884E-02 
508	 3,87348364548552E-02 
509	 3,94580895734337E-02 
510	 0,039879617400537 
511	 4,04048546348117E-02 
512	 4,08961178486567E-02 
513	 4,07238291813162E-02 
514	 0,040615509833068 
515	 0,040871412986846 
516	 4,08803810976385E-02 
517	 4,10266741605934E-02 
518	 4,19516224428494E-02 
519	 4,29573590601889E-02 
520	 4,39097697388344E-02 
521	 4,51853193751503E-02 
522	 4,63194226327816E-02 
523	 4,69598610632061E-02 
524	 0,047434956294611 
525	 4,78891398268022E-02 
526	 4,84587410321869E-02 
527	 4,92801897749546E-02 
528	 0,050308025187178 
529	 5,09559986286041E-02 
530	 5,15129138251374E-02 
531	 0,052378390767648 
532	 5,28615519346732E-02 
533	 5,30354817056889E-02 
534	 5,36781917858978E-02 
535	 0,054410789075224 
536	 5,49504332005658E-02 
537	 5,50412355303384E-02 
538	 5,49103852198297E-02 
539	 5,50605456167441E-02 
540	 0,055161903375746 
541	 5,52007256531797E-02 
542	 5,55335027177439E-02 
543	 5,60276313703918E-02 
544	 5,65284764714943E-02 
545	 5,71119738278655E-02 
546	 5,76638481079711E-02 
547	 0,057847733924568 
548	 5,80214356619928E-02 
549	 5,83515394547634E-02 
550	 5,86048015723914E-02 
551	 5,88115385529423E-02 
552	 5,90670190835803E-02 
553	 5,92318201713754E-02 
554	 5,92089435356562E-02 
555	 5,88365668569937E-02 
556	 5,82781772242635E-02 
557	 5,77017780736229E-02 
558	 5,73013188650066E-02 
559	 5,70676177105215E-02 
560	 5,68569050778536E-02 
561	 0,056685833668967 
562	 0,056535893029931 
563	 5,63595402339067E-02 
564	 5,60712390391994E-02 
565	 5,55724750171503E-02 
566	 5,49335800036471E-02 
567	 5,42111744418094E-02 
568	 5,34237058346861E-02 
569	 5,29448106407715E-02 
570	 5,29963090110171E-02 
571	 5,29926791526292E-02 
572	 5,28971937723473E-02 
573	 5,28628276542119E-02 
574	 5,28408615375376E-02 
575	 5,28479610795434E-02 
576	 0,053029478075335 
577	 5,32402983325697E-02 
578	 5,33155760694672E-02 
579	 5,36125460003279E-02 
580	 5,41492069556982E-02 
581	 5,47577741049074E-02 
582	 5,52387710761701E-02 
583	 5,54415662036134E-02 
584	 5,53768250341018E-02 
585	 5,49771465725644E-02 
586	 5,41254443723729E-02 
587	 5,29675283386105E-02 
588	 5,18165324351207E-02 
589	 5,15888538877941E-02 
590	 5,17796824526331E-02 
591	 5,18424780245709E-02 
592	 5,19565506891875E-02 
593	 5,21353972851955E-02 
594	 5,23732122059166E-02 
595	 5,26919536602018E-02 
596	 5,30666467291974E-02 
597	 5,33038503739813E-02 
598	 5,34222203402607E-02 
599	 5,34852723988698E-02 
600	 5,35657145861763E-02 
601	 5,36538022050172E-02 
602	 5,36065629937664E-02 
603	 5,35289390354387E-02 
604	 5,34864510338188E-02 
605	 5,32420373331335E-02 
606	 5,27477169594964E-02 
607	 5,19539722380029E-02 
608	 5,12337313627507E-02 
609	 5,07322169079989E-02 
610	 5,02236101417161E-02 
611	 4,97395779677203E-02 
612	 0,049337409152165 
613	 4,90947474046159E-02 
614	 4,89752110748443E-02 
615	 0,04880406799076 
616	 4,85790491812916E-02 
617	 4,83117516989447E-02 
618	 4,81223434728117E-02 
619	 4,79834411370038E-02 
620	 4,77876106056041E-02 
621	 4,76873977438738E-02 
622	 4,77527306615944E-02 
623	 4,80579515867793E-02 
624	 4,83228884449136E-02 
625	 4,82576968381786E-02 
626	 0,048345181544858 
627	 0,048591168464465 
628	 4,86675730740295E-02 
629	 4,86946874169683E-02 
630	 4,87453101952718E-02 
631	 4,88772154616506E-02 
632	 4,90371774044071E-02 
633	 0,049122332183699 
634	 4,92982838453115E-02 
635	 4,95778489121874E-02 
636	 4,97855276196899E-02 
637	 5,00636420294369E-02 
638	 0,050521323200041 
639	 5,08507753316794E-02 
640	 5,11133807765032E-02 
641	 5,16335159116242E-02 
642	 5,21128806196222E-02 
643	 5,24251580975542E-02 
644	 5,26040503372513E-02 
645	 5,28281527072204E-02 
646	 5,33380087476711E-02 
647	 5,35106557607535E-02 
648	 5,32895452211564E-02 
649	 5,32417862605203E-02 
650	 0,052945790481243 
651	 5,21982902058706E-02 
652	 5,18097413473749E-02 
653	 5,16251705935629E-02 
654	 5,10572117063641E-02 
655	 5,04740947373486E-02 
656	 4,99216495508885E-02 
657	 4,89186892846546E-02 
658	 4,78517454792443E-02 
659	 4,70353314940648E-02 
660	 4,61719364441278E-02 
661	 0,045211923293302 
662	 4,41678969493135E-02 
663	 4,32620150263154E-02 
664	 4,26318772981199E-02 
665	 4,22460088761055E-02 
666	 4,18566185564925E-02 
667	 4,10747713572509E-02 
668	 4,06426493816959E-02 
669	 4,06351831594057E-02 
670	 4,04021946077447E-02 
671	 4,02336033840104E-02 
672	 4,03527808686481E-02 
673	 4,02857224664405E-02 
674	 4,01779411108546E-02 
675	 4,06242386313629E-02 
676	 4,09296143345434E-02 
677	 4,09128575363081E-02 
678	 4,11361323926769E-02 
679	 4,15706952500161E-02 
680	 4,21195657661748E-02 
681	 4,24679727727341E-02 
682	 0,042703803539808 
683	 4,33410887767554E-02 
684	 4,43001145644337E-02 
685	 4,55839680891962E-02 
686	 4,70045811038017E-02 
687	 4,85307839819225E-02 
688	 4,98357282546547E-02 
689	 5,09953167855433E-02 
690	 5,21831324683077E-02 
691	 5,37525265631477E-02 
692	 5,56687158980666E-02 
693	 0,057932287864968 
694	 6,08392490323132E-02 
695	 6,40684329361592E-02 
696	 6,70572725957166E-02 
697	 0,070407255353595 
698	 7,45591287625938E-02 
699	 0,079131775605366 
700	 8,38618271442631E-02 
701	 8,82582046921313E-02 
702	 9,23808708861241E-02 
703	 9,63371047737026E-02 
704	 0,100699695348359 
705	 0,105002805563147 
706	 0,108911897843155 
707	 0,112445456445464 
708	 0,115774656801613 
709	 0,119230737750157 
710	 0,122585093102425 
711	 0,125756235429271 
712	 0,128745985496501 
713	 0,131535452406954 
714	 0,134137215580358 
715	 0,136546504478341 
716	 0,139156932734957 
717	 0,142638989685357 
718	 0,146222464437894 
719	 0,148524619779237 
720	 0,14922799109959 
721	 0,14943993956703 
722	 0,150422453576508 
723	 0,152006800433299 
724	 0,154058076710901 
725	 0,155350283587742 
726	 0,156221732605311 
727	 0,157037748119199 
728	 0,157893460969658 
729	 0,158794272319686 
730	 0,159692055449544 
731	 0,160174780127505 
732	 0,160246887473814 
733	 0,160344935752138 
734	 0,160587876026728 
735	 0,161062548780522 
736	 0,161571348343302 
737	 0,162021786895698 
738	 0,16215150966267 
739	 0,163118614584989 
740	 0,165307612417768 
741	 0,168047841234473 
742	 0,171004168001531 
743	 0,173815210968796 
744	 0,175755879465741 
745	 0,17684184654809 
746	 0,17782988230741 
747	 0,178237850866161 
748	 0,177935248032249 
749	 0,177721352067047 
750	 0,177685801608394 
751	 0,177765005056868 
752	 0,178243139242291 
753	 0,178929617538517 
754	 0,179041001053632 
755	 0,17854474125502 
756	 0,177201993743306 
757	 0,172085064703151 
758	 0,165931563381198 
759	 0,16624471226191 
760	 0,171350456637719 
761	 0,17882126638184 
762	 0,180957925474765 
763	 0,179832890731895 
764	 0,179550974726976 
765	 0,177795374573097 
766	 0,175772053582522 
767	 0,17442657839943 
768	 0,173604259272869 
769	 0,173257352458633 
770	 0,173303196469423 
771	 0,17380799384627 
772	 0,174844296109081 
773	 0,175205220013758 
774	 0,174883202358661 
775	 0,174794262165947 
776	 0,174906120779315 
777	 0,175195977605476 
778	 0,175396279937138 
779	 0,175597120798729 
780	 0,17598522854767 
781	 0,176181449035296 
782	 0,176193481502747 
783	 0,176408802528633 
784	 0,176772699922213 
785	 0,177231096811113 
786	 0,177654796699746 
787	 0,178017496561051 
788	 0,17830004226384 
789	 0,178721831463243 
790	 0,179281813178221 
791	 0,179706303729732 
792	 0,179833246000632 
793	 0,179624609756904 
794	 0,179881825389425 
795	 0,180531772734376 
796	 0,181138477530745 
797	 0,181389918362639 
798	 0,181273992944023 
799	 0,181410222039757 
800	 0,181722056994331 
801	 0,182102443592172 
802	 0,182623383532426 
803	 0,183097558106167 
804	 0,18307435411884 
805	 0,182951133000194 
806	 0,182925743723384 
807	 0,183147563418376 
808	 0,183494148703317 
809	 0,183804875629801 
810	 0,183837881956415 
811	 0,18371555545961 
812	 0,183930442378782 
813	 0,184800050780035 
814	 0,186451376554644 
815	 0,187795206489259 
816	 0,189008941562318 
817	 0,190491690150052 
818	 0,190871126087024 
819	 0,190103913025346 
820	 0,188470001313092 
821	 0,188122510887996 
822	 0,189860211073081 
823	 0,191324199715482 
824	 0,191568787296498 
825	 0,190040860811575 
826	 0,18923196437914 
827	 0,189478326037845 
828	 0,190082443216749 
829	 0,190611617819267 
830	 0,190817974286821 
831	 0,19123133062952 
832	 0,191585672817386 
833	 0,191486401668 
834	 0,191266424270742 
835	 0,19113263255246 
836	 0,191482211375715 
837	 0,191481034040255 
838	 0,190906452917728 
839	 0,191399345267398 
840	 0,191973213107374 
841	 0,191078069592276 
842	 0,191045474721639 
843	 0,191872802551329 
844	 0,191615565437679 
845	 0,191156996309092 
846	 0,191000344021145 
847	 0,191155511973703 
848	 0,191344502751255 
849	 0,191157434503772 
850	 0,191284136167866 
851	 0,191778978920439 
852	 0,192140167484378 
853	 0,192649029272237 
854	 0,193307754807867 
855	 0,193177753892003 
856	 0,192675705192571 
857	 0,192491030686493 
858	 0,192306113284924 
859	 0,192121899692184 
860	 0,192124935636922 
861	 0,192140815098054 
862	 0,192098250355312 
863	 0,192134537179121 
864	 0,192364443988813 
865	 0,192911712250939 
866	 0,193705140793697 
867	 0,194464428275471 
868	 0,194491164626376 
869	 0,194376444890954 
870	 0,194410991801857 
871	 0,194390566012123 
872	 0,194561396673325 
873	 0,195202934119067 
874	 0,195491994830714 
875	 0,195431371121598 
876	 0,195599830173871 
877	 0,195893974206026 
878	 0,196229372878271 
879	 0,19628763005639 
880	 0,196364006923111 
881	 0,196783686465169 
882	 0,197005173216956 
883	 0,196956631502868 
884	 0,196671207675131 
885	 0,196855339079169 
886	 0,197597750540493 
887	 0,19780599321293 
888	 0,19776808744619 
889	 0,197793524872965 
890	 0,197346797714815 
891	 0,196636862925313 
892	 0,196333785321513 
893	 0,196341871559863 
894	 0,196761096427798 
895	 0,197976143075534 
896	 0,19944127916763 
897	 0,200632013030624 
898	 0,202713297115219 
899	 0,204960341782593 
900	 0,205729323564538 
901	 0,20445223168881 
902	 0,201926375811601 
903	 0,201042256901047 
904	 0,201154693376634 
905	 0,201786647824825 
906	 0,202521137690657 
907	 0,202859003879392 
908	 0,20217946015193 
909	 0,202866118827547 
910	 0,204881565733427 
911	 0,205467049834049 
912	 0,20599929227535 
913	 0,207082477083494 
914	 0,208296503928646 
915	 0,208499930915153 
916	 0,206731443393384 
917	 0,20634413148079 
918	 0,206965955544937 
919	 0,206057417578626 
920	 0,205729161201999 
921	 0,206098805582871 
922	 0,204548812075628 
923	 0,203075582900621 
924	 0,203347806637144 
925	 0,203261112771433 
926	 0,201940501291348 
927	 0,198136648178388 
928	 0,195729013741891 
929	 0,196656552664531 
930	 0,200565677358319 
931	 0,204633154522197 
932	 0,206018831808282 
933	 0,213868652994399 
934	 0,222874687598835 
935	 0,218889595480623 
936	 0,218882249065312 
937	 0,222550490714755 
938	 0,212728420718167 
939	 0,206554427935271 
940	 0,209534881373292 
941	 0,218876699324413 
942	 0,221468485050431 
943	 0,208574921094399 
944	 0,203646473802435 
945	 0,207129950785235 
946	 0,213059705815209 
947	 0,21543797085224 
948	 0,213612529987492 
949	 0,215484988556175 
950	 0,213195042952113 
951	 0,205333397836531 
952	 0,207990275115328 
953	 0,214220893994248 
954	 0,21487233306455 
955	 0,213504026306715 
956	 0,211116078778234 
957	 0,20846624987642 
958	 0,205155892216288 
959	 0,202918304776215 
960	 0,207948327882303 
961	 0,212181475826725 
962	 0,210232676712834 
963	 0,201215535981052 
964	 0,195058963088433 
965	 0,202992414207166 
966	 0,206668453963118 
967	 0,203970237695493 
968	 0,198959631770083 
969	 0,19752322124458 
970	 0,20055878678707 
971	 0,199689203610891 
972	 0,19832602811389 
973	 0,199492908535438 
974	 0,199108486761446 
975	 0,198719718930426 
976	 0,201971750916358 
977	 0,203914814350117 
978	 0,203461999936119 
979	 0,201730861957868 
980	 0,201151129076277 
981	 0,202649731907149 
982	 0,204748814917864 
983	 0,204051180018047 
984	 0,198410143149761 
985	 0,197821234900804 
986	 0,200184041922121 
987	 0,198726776584095 
988	 0,196917944478821 
989	 0,196354694632803 
990	 0,199516763929039 
991	 0,202009785617112 
992	 0,201542783688008 
993	 0,198984169454626 
994	 0,197738657207151 
995	 0,200739193570846 
996	 0,202460567087457 
997	 0,202297074841221 
998	 0,201215101099704 
999	 0,199959398453413 
1000	 0,199560513498672 
1001	 0,202587736279884 
1002	 0,203884005333535 
1003	 0,201303282455805 
1004	 0,199136926263064 
1005	 0,198649265824074 
1006	 0,200475572660433 
1007	 0,201719067460807 
1008	 0,201498497820874 
1009	 0,199311771034655 
1010	 0,200076643890533 
1011	 0,203245268040083 
1012	 0,202396124295966 
1013	 0,201003643179978 
1014	 0,200821015514229 
1015	 0,202704840548416 
1016	 0,203831437511495 
1017	 0,202278176617196 
1018	 0,203907122373952 
1019	 0,207241102639205 
1020	 0,208741943669846 
1021	 0,207942354070528 
1022	 0,20567316630527 
1023	 0,20447842238521 
1024	 0,20553218135036 
1025	 0,208309526284936 
1026	 0,207958081900739 
1027	 0,207658100928373 
1028	 0,209189272199421 
1029	 0,208945838714413 
1030	 0,207788390856058 
1031	 0,206987144323096 
1032	 0,203363155979233 
1033	 0,199061473827857 
1034	 0,199228716653356 
1035	 0,205087094152442 
1036	 0,213538286390041 
1037	 0,212837739248825 
1038	 0,213032476860889 
1039	 0,217052051448145 
1040	 0,214925939451185 
1041	 0,210721089520366 
1042	 0,208987672504632 
1043	 0,214864404923078 
1044	 0,21749733932671 
1045	 0,20228640075604 
1046	 0,19942996219574 
1047	 0,206535214794868 
1048	 0,200588364889908 
1049	 0,201852016657012 
1050	 0,212453821540943 
1051	 0,21739492516454 
1052	 0,217853808983971 
1053	 0,215814301048834 
1054	 0,22013845559491 
1055	 0,221884070960591 
1056	 0,213576007310083 
1057	 0,209350623398683 
1058	 0,20964835826073 
1059	 0,211656862119696 
1060	 0,214348242289984 
1061	 0,218928293061066 
1062	 0,229982222291437 
1063	 0,2204315544509 
1064	 0,197278579846615 
1065	 0,224195872797486 
1066	 0,233028829167496 
1067	 0,20407513230408 
1068	 0,206734668796854 
1069	 0,218542454686698 
1070	 0,218243587231882 
1071	 0,206043989850389 
1072	 0,199772464572734 
1073	 0,218678884182388 
1074	 0,220615356670441 
1075	 0,210061528552299 
