Wavelength	PENFOUL00239.asd
468	 1,50998535838356E-02 
469	 1,62796346179764E-02 
470	 1,85466804689325E-02 
471	 1,68103468971061E-02 
472	 1,66615036207021E-02 
473	 1,91032560050267E-02 
474	 2,03909370485389E-02 
475	 1,93075233593117E-02 
476	 1,51434898146892E-02 
477	 1,35474776203731E-02 
478	 1,44334004730635E-02 
479	 0,013839100334948 
480	 1,38076172686994E-02 
481	 1,51042521527343E-02 
482	 1,67455066886322E-02 
483	 1,76604010355371E-02 
484	 1,65378852854675E-02 
485	 1,52525357833236E-02 
486	 1,46848633894179E-02 
487	 1,56808354327023E-02 
488	 0,017049808077268 
489	 1,78088133040609E-02 
490	 1,79842704086962E-02 
491	 1,76253480451299E-02 
492	 1,69315812808346E-02 
493	 1,56123972147549E-02 
494	 1,39737979607583E-02 
495	 1,38453575132524E-02 
496	 1,41297728903286E-02 
497	 1,34626331516242E-02 
498	 1,38532167988879E-02 
499	 1,51278891605725E-02 
500	 1,53453244098378E-02 
501	 1,58994601096371E-02 
502	 1,73013057097087E-02 
503	 1,72643286735883E-02 
504	 1,61481454630712E-02 
505	 1,50557278199741E-02 
506	 1,38271550100475E-02 
507	 1,31241569318611E-02 
508	 1,57258881239614E-02 
509	 1,78237811195456E-02 
510	 1,61892003167644E-02 
511	 1,60225149515196E-02 
512	 1,71084906554477E-02 
513	 1,59935986026709E-02 
514	 1,60174124770067E-02 
515	 1,79770056996929E-02 
516	 1,72151346846707E-02 
517	 1,55442612863972E-02 
518	 1,61101046779924E-02 
519	 1,60327867779074E-02 
520	 1,51455587711561E-02 
521	 1,55884291857728E-02 
522	 1,58625141454551E-02 
523	 1,49881692738388E-02 
524	 0,014828222654315 
525	 1,53493796577351E-02 
526	 1,58162499450748E-02 
527	 0,016380979521822 
528	 1,68974763671859E-02 
529	 0,016674622704515 
530	 1,60447707776395E-02 
531	 1,54486893347103E-02 
532	 1,56722919363217E-02 
533	 1,64837048547321E-02 
534	 1,65757169197991E-02 
535	 1,64646965586599E-02 
536	 1,64453550432159E-02 
537	 1,62753288991489E-02 
538	 1,62564837232508E-02 
539	 1,70513273518019E-02 
540	 1,72947432105277E-02 
541	 0,016687879334873 
542	 1,59721342651357E-02 
543	 1,57178769236789E-02 
544	 1,63684137896476E-02 
545	 1,64442200697951E-02 
546	 1,58479141322137E-02 
547	 1,51467296919517E-02 
548	 1,47991810320929E-02 
549	 1,50719186728647E-02 
550	 1,59216645801581E-02 
551	 1,65278180730899E-02 
552	 1,56685596610715E-02 
553	 1,49129103508195E-02 
554	 1,48319810371201E-02 
555	 1,56018912295073E-02 
556	 1,64917754549439E-02 
557	 0,016872709223293 
558	 1,69673110254962E-02 
559	 1,67768402689981E-02 
560	 1,60974754586719E-02 
561	 1,59163666982593E-02 
562	 1,65122529292873E-02 
563	 1,69151050539466E-02 
564	 1,65719402420471E-02 
565	 1,48956514106183E-02 
566	 0,014387227360884 
567	 1,52449400392572E-02 
568	 1,56064278371861E-02 
569	 1,58198673605718E-02 
570	 1,61068317268102E-02 
571	 1,62093140780409E-02 
572	 1,63840402524795E-02 
573	 1,73722231919356E-02 
574	 1,75744108302893E-02 
575	 1,68065068599707E-02 
576	 1,73898010783634E-02 
577	 1,82590723320955E-02 
578	 1,80677983324539E-02 
579	 1,85330749345819E-02 
580	 1,93629043959361E-02 
581	 1,83708300347913E-02 
582	 1,75802763889669E-02 
583	 1,81261449280679E-02 
584	 1,90973885621186E-02 
585	 1,98966962597833E-02 
586	 1,97091208595909E-02 
587	 1,97119913157755E-02 
588	 2,00668028119656E-02 
589	 1,96052995032783E-02 
590	 1,95469777260749E-02 
591	 2,09301997855014E-02 
592	 2,09281878061103E-02 
593	 1,97898653112521E-02 
594	 1,97481770043739E-02 
595	 1,98857370164593E-02 
596	 1,98282740268537E-02 
597	 1,96884623018892E-02 
598	 1,98454874457772E-02 
599	 2,08893754146252E-02 
600	 2,09589415638061E-02 
601	 1,99438508256698E-02 
602	 1,95797325688288E-02 
603	 1,96590142474618E-02 
604	 1,99377417958603E-02 
605	 1,98278695648497E-02 
606	 1,94772900202983E-02 
607	 1,96604170662088E-02 
608	 1,90618122440054E-02 
609	 1,77269850560515E-02 
610	 1,89538065342806E-02 
611	 2,05079041884281E-02 
612	 1,93552169330013E-02 
613	 1,80640314766961E-02 
614	 1,73809675996114E-02 
615	 1,75063318901252E-02 
616	 1,77927924619757E-02 
617	 1,78264698874964E-02 
618	 1,80339766987551E-02 
619	 1,83641669809517E-02 
620	 1,86583424939131E-02 
621	 1,86446520273088E-02 
622	 1,83089906317913E-02 
623	 1,81665059606051E-02 
624	 1,78147821080564E-02 
625	 1,68743604667625E-02 
626	 0,017110397441138 
627	 1,81932658324933E-02 
628	 1,80303087798627E-02 
629	 1,78126561486277E-02 
630	 1,81463451050256E-02 
631	 1,88561515013348E-02 
632	 1,94841353851343E-02 
633	 1,93446614104452E-02 
634	 1,90652339628432E-02 
635	 1,89352332659197E-02 
636	 1,92219147831668E-02 
637	 1,97114059331962E-02 
638	 0,020192833287254 
639	 2,05599296040167E-02 
640	 2,07464302651057E-02 
641	 2,06021487438336E-02 
642	 2,07654655283882E-02 
643	 2,13569296508552E-02 
644	 2,13058091494391E-02 
645	 2,11122967060623E-02 
646	 2,15469958743562E-02 
647	 2,17733527723434E-02 
648	 2,16247943639763E-02 
649	 2,12310148944659E-02 
650	 2,11388626058599E-02 
651	 2,16099045354908E-02 
652	 2,13936782670229E-02 
653	 2,07754209883511E-02 
654	 2,07136071055835E-02 
655	 2,07648771127497E-02 
656	 2,06669058002781E-02 
657	 1,97866697318791E-02 
658	 1,90282399017961E-02 
659	 0,019325260120919 
660	 1,95838810350009E-02 
661	 1,94554824437064E-02 
662	 0,018653165606638 
663	 1,79495521430124E-02 
664	 1,77465999182047E-02 
665	 1,78226216616202E-02 
666	 1,75727264096653E-02 
667	 1,60677127791047E-02 
668	 1,53487751578387E-02 
669	 1,58373327526755E-02 
670	 1,67285482497958E-02 
671	 1,70177042524273E-02 
672	 1,60310417800588E-02 
673	 1,56399785125586E-02 
674	 1,58407187800058E-02 
675	 1,57674907875092E-02 
676	 1,57334290568804E-02 
677	 1,57981383850742E-02 
678	 1,57714502054291E-02 
679	 1,58112036560936E-02 
680	 1,61136127586862E-02 
681	 1,61689028430555E-02 
682	 1,60426239794584E-02 
683	 1,64030028715011E-02 
684	 1,65231239504907E-02 
685	 1,61112153902358E-02 
686	 1,64484107723594E-02 
687	 1,73172766842332E-02 
688	 1,80364727642351E-02 
689	 1,87024058137874E-02 
690	 1,93575375632038E-02 
691	 2,01102815996002E-02 
692	 2,11834684931751E-02 
693	 2,27514519411223E-02 
694	 2,43705867220227E-02 
695	 2,62070051387018E-02 
696	 2,89601853725258E-02 
697	 3,16934260231222E-02 
698	 3,42634691732839E-02 
699	 3,83431035808679E-02 
700	 4,30026452033277E-02 
701	 0,046869154707053 
702	 5,13033199447578E-02 
703	 5,64035414222568E-02 
704	 6,14436349684555E-02 
705	 6,64090969550247E-02 
706	 7,13154206874926E-02 
707	 7,64334636141903E-02 
708	 0,08172422818346 
709	 8,71153813808975E-02 
710	 9,18628487145884E-02 
711	 9,58776931070531E-02 
712	 0,100042557828989 
713	 0,10411394641091 
714	 0,107846755047935 
715	 0,111883724351135 
716	 0,115938054323221 
717	 0,118965244071114 
718	 0,121807980320237 
719	 0,124830662287456 
720	 0,128008937716978 
721	 0,130849812150289 
722	 0,132750098692927 
723	 0,134774413414384 
724	 0,137069713196675 
725	 0,13920988424004 
726	 0,140866103055365 
727	 0,141978290004529 
728	 0,143917408785086 
729	 0,145978796663454 
730	 0,146558320941257 
731	 0,147188257905145 
732	 0,148279421707178 
733	 0,149448983470039 
734	 0,150386977393851 
735	 0,150862053508694 
736	 0,151366519065798 
737	 0,152096653745894 
738	 0,15335329852047 
739	 0,154271130132382 
740	 0,154590431028071 
741	 0,15504962080992 
742	 0,155460770069757 
743	 0,155549702718588 
744	 0,155936688428412 
745	 0,156687081211383 
746	 0,157659872549459 
747	 0,157985319376752 
748	 0,157429817696337 
749	 0,158071155326785 
750	 0,15914739113403 
751	 0,159098193862205 
752	 0,159292115628345 
753	 0,159856704092833 
754	 0,159820579927623 
755	 0,159789042571338 
756	 0,160188813706049 
757	 0,160574666170707 
758	 0,160869702139251 
759	 0,161082895849034 
760	 0,161109329590475 
761	 0,161030621047088 
762	 0,161392824391178 
763	 0,161673449441065 
764	 0,161406187253456 
765	 0,161559645037893 
766	 0,162031197590984 
767	 0,162053349297883 
768	 0,162093529084628 
769	 0,16230898320149 
770	 0,162500258072204 
771	 0,162771257725327 
772	 0,163246059897018 
773	 0,16332378468932 
774	 0,163015409266679 
775	 0,162710439397709 
776	 0,162869552174481 
777	 0,163569100964961 
778	 0,163400533564072 
779	 0,162955185491128 
780	 0,163324157567025 
781	 0,163819719264935 
782	 0,164183864799241 
783	 0,164181202020349 
784	 0,164135876622097 
785	 0,164246057956756 
786	 0,164181159282274 
787	 0,164124914456678 
788	 0,164502216600428 
789	 0,164529069490777 
790	 0,164132798467517 
791	 0,164063944822775 
792	 0,164118656165777 
793	 0,164125257546832 
794	 0,16423112102874 
795	 0,164362548557655 
796	 0,164311917636803 
797	 0,164388094927786 
798	 0,164594329053864 
799	 0,164409970418034 
800	 0,16424391987906 
801	 0,164479197591325 
802	 0,16459727206285 
803	 0,16465455111039 
804	 0,165079788934246 
805	 0,165347157140121 
806	 0,165334676577899 
807	 0,165548052018702 
808	 0,165769126124999 
809	 0,165744987805589 
810	 0,165901512836238 
811	 0,166165325026994 
812	 0,166071059451697 
813	 0,166043272707841 
814	 0,166213052451482 
815	 0,166194707421191 
816	 0,166167843806289 
817	 0,16637455825576 
818	 0,166525095074078 
819	 0,166616463299602 
820	 0,166836345117635 
821	 0,167116286480682 
822	 0,167384766120426 
823	 0,1674368448942 
824	 0,167380231997275 
825	 0,167384441003378 
826	 0,167873793241337 
827	 0,168585866604996 
828	 0,168345845798825 
829	 0,168174939980813 
830	 0,168529886075075 
831	 0,168609777145478 
832	 0,168604710753416 
833	 0,168880852154575 
834	 0,168904150233288 
835	 0,168679057786804 
836	 0,168615727290049 
837	 0,168801293788687 
838	 0,16920939133458 
839	 0,169193179359425 
840	 0,169244331072399 
841	 0,17014380956667 
842	 0,170414529971491 
843	 0,170001506270101 
844	 0,169997437423736 
845	 0,170255277403327 
846	 0,170665804761005 
847	 0,171041496614733 
848	 0,171009689919695 
849	 0,170119185461763 
850	 0,169412311192476 
851	 0,169292192499632 
852	 0,170128798747053 
853	 0,170454091274267 
854	 0,169657314172688 
855	 0,169653805234921 
856	 0,170004290664745 
857	 0,169819056354116 
858	 0,169989717264539 
859	 0,170518201237443 
860	 0,170775634677367 
861	 0,17080930104976 
862	 0,170725507580375 
863	 0,171086107051103 
864	 0,171669189391714 
865	 0,172099095024907 
866	 0,172067998627763 
867	 0,171774733470362 
868	 0,172064125119302 
869	 0,172447140502791 
870	 0,172595016523702 
871	 0,171961177200542 
872	 0,171495121648886 
873	 0,172333645326507 
874	 0,172612730752199 
875	 0,172393536034557 
876	 0,173148754483131 
877	 0,17368939875061 
878	 0,173613786517837 
879	 0,173713360427054 
880	 0,173807999019401 
881	 0,17364660082717 
882	 0,173246578469507 
883	 0,173047333356392 
884	 0,17421685807821 
885	 0,175171327042146 
886	 0,175324034164597 
887	 0,175009435766906 
888	 0,174948923595534 
889	 0,17573864339834 
890	 0,176397197789112 
891	 0,17661194999684 
892	 0,176098479815169 
893	 0,175941619849925 
894	 0,176293468190636 
895	 0,175981965840755 
896	 0,175662622847488 
897	 0,17586463968757 
898	 0,176201551272289 
899	 0,17654188775427 
900	 0,176766132398621 
901	 0,177007471644384 
902	 0,177173077221907 
903	 0,176753705144129 
904	 0,176528688157916 
905	 0,176930362289237 
906	 0,177270591316143 
907	 0,177322309972022 
908	 0,176908148433139 
909	 0,177039308979573 
910	 0,177596233556104 
911	 0,17730359430904 
912	 0,177217302694457 
913	 0,177726001982645 
914	 0,177956030467495 
915	 0,178149314157203 
916	 0,178595769841105 
917	 0,178001706445893 
918	 0,176909659269687 
919	 0,177397143175109 
920	 0,177363930685086 
921	 0,176498534373174 
922	 0,1770001961362 
923	 0,177400148822258 
924	 0,176602459011201 
925	 0,177252232951455 
926	 0,178260329038823 
927	 0,176927343406918 
928	 0,176414284312084 
929	 0,177012510168407 
930	 0,176235083605269 
931	 0,175628912871662 
932	 0,176085490122821 
933	 0,177189260539004 
934	 0,177553353984067 
935	 0,175625112344273 
936	 0,175489417792419 
937	 0,176787470646544 
938	 0,175714129094037 
939	 0,174986286442064 
940	 0,175132439607068 
941	 0,173362561781844 
942	 0,171899292462776 
943	 0,172675526558766 
944	 0,173157443930832 
945	 0,173057992018412 
946	 0,172674558229634 
947	 0,172339905920507 
948	 0,171950185480554 
949	 0,17057829711142 
950	 0,169712317023565 
951	 0,169896776261663 
952	 0,168593980058552 
953	 0,166960736779009 
954	 0,166650698327165 
955	 0,166220263761599 
956	 0,165411019791841 
957	 0,164187556572406 
958	 0,164064048240112 
959	 0,165171337301115 
960	 0,165681045981009 
961	 0,16460749270074 
962	 0,161908365917379 
963	 0,163345440741603 
964	 0,166162757424803 
965	 0,1650097261632 
966	 0,163076353592975 
967	 0,1617243507608 
968	 0,162754250570694 
969	 0,163087982173534 
970	 0,16183599593511 
971	 0,162167084100854 
972	 0,162518772505333 
973	 0,161512082129329 
974	 0,16199523253319 
975	 0,163386823360892 
976	 0,163841629436821 
977	 0,164141097864319 
978	 0,16413296879965 
979	 0,162483836134707 
980	 0,16211716376415 
981	 0,164053473136702 
982	 0,164892530814574 
983	 0,164965356990237 
984	 0,164900656524866 
985	 0,164633966245118 
986	 0,164238754226006 
987	 0,163683291524201 
988	 0,165443056703229 
989	 0,168654332262521 
990	 0,167750480884423 
991	 0,166239961172502 
992	 0,166172002536081 
993	 0,167731783353627 
994	 0,168957788332649 
995	 0,167981886327417 
996	 0,16803790908688 
997	 0,169293830501218 
998	 0,17103329415685 
999	 0,169619612619879 
1000	 0,166331660244986 
1001	 0,169816158818472 
1002	 0,1724828123326 
1003	 0,171205501184126 
1004	 0,172238882420094 
1005	 0,172604398320254 
1006	 0,169527218380998 
1007	 0,169837345531467 
1008	 0,172092053584809 
1009	 0,171658866162847 
1010	 0,171513572339325 
1011	 0,172156857595777 
1012	 0,172647121128217 
1013	 0,173581257622208 
1014	 0,175065067838993 
1015	 0,176837069592413 
1016	 0,176306851889788 
1017	 0,172394146362509 
1018	 0,175493734870756 
1019	 0,18052922658486 
1020	 0,177956770289153 
1021	 0,173178546102885 
1022	 0,170019872036829 
1023	 0,175802244020007 
1024	 0,177636785379412 
1025	 0,173360256985961 
1026	 0,175015524909587 
1027	 0,178472240000293 
1028	 0,180157995257245 
1029	 0,176039502731487 
1030	 0,17276090428805 
1031	 0,177986235786419 
1032	 0,181056698311026 
1033	 0,182339561335314 
1034	 0,186833687755037 
1035	 0,189244313084797 
1036	 0,18796734922459 
1037	 0,181942977581399 
1038	 0,180645776574057 
1039	 0,186700619790293 
1040	 0,189037578673038 
1041	 0,186634478997431 
1042	 0,180674322027539 
1043	 0,18354890211159 
1044	 0,190968794736203 
1045	 0,194389832519631 
1046	 0,188359246733101 
1047	 0,180092807235321 
1048	 0,190723252642233 
1049	 0,190843497400222 
1050	 0,17822205369059 
1051	 0,18104138204708 
1052	 0,182496367605305 
1053	 0,177320578220168 
1054	 0,185095540613709 
1055	 0,195006850614447 
1056	 0,196248654368967 
1057	 0,192310379724354 
1058	 0,187190924224498 
1059	 0,185502209707934 
1060	 0,185626919206255 
1061	 0,188937015724676 
1062	 0,199506183299192 
1063	 0,198162239591958 
1064	 0,185750517962785 
1065	 0,188048762358492 
1066	 0,191032413464862 
1067	 0,188930294950481 
1068	 0,186446195903842 
1069	 0,187743234186446 
1070	 0,192973959792229 
1071	 0,180663432855206 
1072	 0,164300394717664 
1073	 0,164750428529861 
1074	 0,177469007540534 
1075	 0,187629364907299 
