Wavelength	GRA-VAN00418.asd
543	 1,65627422673772E-02 
544	 1,66061261858716E-02 
545	 1,63486850657416E-02 
546	 1,59111406997274E-02 
547	 1,66769969582573E-02 
548	 1,74327456835447E-02 
549	 1,75905374010644E-02 
550	 1,76780532754951E-02 
551	 1,75278104240896E-02 
552	 1,67621591534353E-02 
553	 1,65369130991826E-02 
554	 1,69024766365912E-02 
555	 1,64893029303909E-02 
556	 1,62651903439484E-02 
557	 1,69831451183615E-02 
558	 1,73429720081443E-02 
559	 1,72393943225206E-02 
560	 1,70155271841828E-02 
561	 1,67631211186327E-02 
562	 1,67031476024804E-02 
563	 1,78432696160531E-02 
564	 0,018610405512402 
565	 1,68749198792824E-02 
566	 1,61007613732834E-02 
567	 1,66590757727369E-02 
568	 1,64110532637582E-02 
569	 1,60279634780396E-02 
570	 1,59943782160471E-02 
571	 1,62276706327748E-02 
572	 1,66898345719084E-02 
573	 1,73589975452508E-02 
574	 1,79044412287994E-02 
575	 1,81426078688899E-02 
576	 1,78939549572224E-02 
577	 1,78441337853693E-02 
578	 1,87299501338422E-02 
579	 1,87465805068348E-02 
580	 0,017933822767039 
581	 0,01772087554939 
582	 1,78459220448639E-02 
583	 1,81414528439519E-02 
584	 1,82803542178542E-02 
585	 1,84911306657721E-02 
586	 1,93422445738486E-02 
587	 1,93901685728416E-02 
588	 1,86434839107612E-02 
589	 1,92712331914725E-02 
590	 2,00652432555554E-02 
591	 1,98358088133702E-02 
592	 1,93206447987897E-02 
593	 1,88517991946267E-02 
594	 1,88644264307524E-02 
595	 1,91625748591798E-02 
596	 1,95510927617607E-02 
597	 1,93893954708128E-02 
598	 1,91406232049149E-02 
599	 1,96329833928721E-02 
600	 1,91930710803667E-02 
601	 1,79743223661484E-02 
602	 1,83754041795853E-02 
603	 1,93193301741924E-02 
604	 1,97875185752783E-02 
605	 1,86560778390374E-02 
606	 1,69494560086106E-02 
607	 1,77203177438642E-02 
608	 1,81766641022854E-02 
609	 1,74799832561503E-02 
610	 1,71909866588672E-02 
611	 0,017353846266974 
612	 1,78557873138415E-02 
613	 1,81028085038933E-02 
614	 1,80392171081141E-02 
615	 1,81000900731212E-02 
616	 1,80776789633155E-02 
617	 1,79263542979219E-02 
618	 1,84764070210207E-02 
619	 1,91991868333999E-02 
620	 1,88783659745715E-02 
621	 1,82003241915765E-02 
622	 0,017531560417255 
623	 1,73550084224229E-02 
624	 0,017652296467812 
625	 1,83227755807499E-02 
626	 1,83413687730332E-02 
627	 1,78506065123309E-02 
628	 1,79706169817637E-02 
629	 0,018193197120121 
630	 1,82875181811766E-02 
631	 0,018491603286957 
632	 1,86933603815458E-02 
633	 1,86981197222963E-02 
634	 1,83343051149705E-02 
635	 1,78637462099345E-02 
636	 1,84333463310213E-02 
637	 1,95039894835311E-02 
638	 2,04779099494629E-02 
639	 2,01517565397381E-02 
640	 1,90578544479907E-02 
641	 0,019019119043428 
642	 1,95049138061271E-02 
643	 0,020205095276286 
644	 2,03249663953719E-02 
645	 2,03384963691695E-02 
646	 2,09669852322219E-02 
647	 2,10760604043371E-02 
648	 2,04680592543094E-02 
649	 1,93208657144886E-02 
650	 1,90147315865796E-02 
651	 2,02695097737396E-02 
652	 2,05339140293057E-02 
653	 2,00818139273504E-02 
654	 2,03932606495562E-02 
655	 1,99877940927312E-02 
656	 1,87494411963646E-02 
657	 0,018420062601842 
658	 1,86454003222321E-02 
659	 1,89184104315646E-02 
660	 1,87759547324653E-02 
661	 1,82498643446642E-02 
662	 0,017764142352772 
663	 1,74561533959285E-02 
664	 1,74348610665011E-02 
665	 1,78098432074936E-02 
666	 1,81219128701429E-02 
667	 1,76574139381868E-02 
668	 1,72984811095825E-02 
669	 1,72181357142887E-02 
670	 1,69585032411373E-02 
671	 1,68508893115069E-02 
672	 1,71395953844393E-02 
673	 1,73902783524218E-02 
674	 1,75048220731283E-02 
675	 1,74898445114702E-02 
676	 1,72583170517344E-02 
677	 1,68896450074623E-02 
678	 1,68915089645286E-02 
679	 1,72496801474591E-02 
680	 1,78773038886118E-02 
681	 1,76368432479208E-02 
682	 1,68788556313873E-02 
683	 1,76631911810903E-02 
684	 1,84617262313068E-02 
685	 1,84042011862071E-02 
686	 1,82312836473066E-02 
687	 1,82764817644426E-02 
688	 1,89956196344052E-02 
689	 1,91887158651136E-02 
690	 1,87904378562634E-02 
691	 1,91591762727094E-02 
692	 2,00847717049535E-02 
693	 2,13183468184247E-02 
694	 2,27879439113135E-02 
695	 2,44102484055762E-02 
696	 2,60348325055964E-02 
697	 2,79572045980782E-02 
698	 3,02758928461245E-02 
699	 3,26258304196497E-02 
700	 3,54903611721618E-02 
701	 3,95048050573077E-02 
702	 4,35880201970039E-02 
703	 4,76115493343905E-02 
704	 5,21429373728503E-02 
705	 0,057195411396624 
706	 6,26403396407292E-02 
707	 6,74450046321809E-02 
708	 7,20589244883894E-02 
709	 7,76059895456975E-02 
710	 8,29836248148411E-02 
711	 8,79365064800049E-02 
712	 0,092939430032177 
713	 9,79982073237045E-02 
714	 0,103063200438944 
715	 0,107665524833841 
716	 0,111833240463374 
717	 0,115853548236928 
718	 0,119858715287869 
719	 0,123881054914702 
720	 0,127591754621883 
721	 0,130988500804064 
722	 0,134126719910463 
723	 0,136972768052682 
724	 0,139640981984552 
725	 0,142468333137105 
726	 0,145140127304188 
727	 0,147451736759049 
728	 0,149418734251741 
729	 0,151216450936839 
730	 0,153188855318432 
731	 0,154544696217138 
732	 0,15533343421643 
733	 0,156863527684991 
734	 0,158306238982911 
735	 0,158971205669949 
736	 0,160068309039517 
737	 0,161569237541794 
738	 0,162964524284488 
739	 0,163750636658358 
740	 0,163864163747148 
741	 0,164281950275181 
742	 0,164986785441407 
743	 0,16584454176145 
744	 0,166545603817048 
745	 0,167082983835063 
746	 0,167739529557788 
747	 0,168263073444968 
748	 0,168552466430576 
749	 0,168883461136657 
750	 0,169319554976196 
751	 0,169916442346744 
752	 0,170113674674871 
753	 0,170000153626565 
754	 0,17053972457379 
755	 0,171132342584875 
756	 0,171356374080245 
757	 0,171696818864357 
758	 0,172094086511326 
759	 0,172282521436904 
760	 0,172439788197465 
761	 0,172665128590978 
762	 0,173156612839758 
763	 0,173515082456088 
764	 0,173393049176351 
765	 0,173494698756694 
766	 0,17379429276946 
767	 0,1738518594652 
768	 0,173868761393573 
769	 0,17397260731849 
770	 0,174389636906401 
771	 0,17499645125136 
772	 0,175609448763569 
773	 0,175641986305441 
774	 0,175231182080519 
775	 0,175186084719942 
776	 0,175394746917495 
777	 0,175747433569416 
778	 0,175789510904815 
779	 0,175726508365373 
780	 0,175941483882183 
781	 0,176055227820102 
782	 0,176047365508502 
783	 0,176200857712913 
784	 0,176402872333934 
785	 0,176560852836056 
786	 0,176536116887971 
787	 0,176543281206596 
788	 0,176998483220051 
789	 0,177418276640966 
790	 0,177645493818993 
791	 0,177758876388668 
792	 0,177695019766143 
793	 0,17745110328879 
794	 0,177523463629507 
795	 0,177780663060662 
796	 0,177747866547526 
797	 0,177762824085959 
798	 0,17786024863863 
799	 0,177639544103474 
800	 0,177560493894033 
801	 0,17802649746991 
802	 0,178273661141547 
803	 0,178276449559372 
804	 0,178372898052587 
805	 0,178357415076138 
806	 0,178301650922981 
807	 0,178957148280694 
808	 0,179555535663313 
809	 0,179267041881038 
810	 0,179091901015115 
811	 0,179329428875202 
812	 0,180211097995155 
813	 0,181016365425499 
814	 0,18132102127643 
815	 0,180846361444411 
816	 0,1802801109982 
817	 0,180451414778743 
818	 0,180861756570521 
819	 0,181291581972351 
820	 0,181478838748902 
821	 0,181491122366621 
822	 0,181412114632397 
823	 0,181572342424938 
824	 0,181759694085856 
825	 0,181666293083944 
826	 0,182106431377304 
827	 0,182848620029533 
828	 0,182558218984845 
829	 0,18221513653191 
830	 0,182284396705259 
831	 0,182174375301873 
832	 0,182037556117547 
833	 0,182151500780103 
834	 0,182558348370405 
835	 0,183080215153909 
836	 0,183127545606847 
837	 0,183191514491515 
838	 0,183448361104698 
839	 0,183068949956127 
840	 0,182776304798447 
841	 0,18367803223572 
842	 0,184186834432099 
843	 0,184018033464318 
844	 0,183672973186243 
845	 0,183337836524177 
846	 0,183246472269702 
847	 0,184060466737215 
848	 0,184885428693981 
849	 0,184402301431749 
850	 0,184311062004959 
851	 0,184747729036002 
852	 0,184629871733134 
853	 0,18468924146634 
854	 0,185164044685243 
855	 0,184911495521913 
856	 0,184234857561458 
857	 0,183724296988797 
858	 0,183779119143465 
859	 0,184321735477265 
860	 0,184718215620717 
861	 0,185075497942561 
862	 0,185374169698482 
863	 0,185280286066165 
864	 0,185069697177686 
865	 0,185135010622015 
866	 0,185116407136298 
867	 0,185009043119264 
868	 0,184980061772322 
869	 0,185292670365487 
870	 0,185979109661676 
871	 0,186520451628786 
872	 0,186483714751626 
873	 0,185491775457881 
874	 0,18558257895278 
875	 0,186519286253028 
876	 0,186140623781593 
877	 0,186167892968562 
878	 0,187036985135775 
879	 0,186968837188437 
880	 0,186614757666038 
881	 0,186809865080015 
882	 0,187220245607089 
883	 0,187516377521524 
884	 0,186869907168644 
885	 0,186990008795985 
886	 0,188146993130658 
887	 0,188268167058868 
888	 0,187905132576356 
889	 0,187695774118657 
890	 0,187443715367776 
891	 0,187242871808645 
892	 0,187285056823322 
893	 0,187644042677538 
894	 0,188173375308418 
895	 0,188204309570547 
896	 0,188000973838712 
897	 0,187829812432921 
898	 0,187964052215935 
899	 0,188140229571353 
900	 0,187772420305547 
901	 0,188101966224991 
902	 0,188996227977215 
903	 0,18859863306137 
904	 0,188132452885478 
905	 0,188290031550535 
906	 0,187995286787763 
907	 0,187681382913497 
908	 0,188114312182688 
909	 0,188096451631314 
910	 0,187867591672658 
911	 0,189334467255932 
912	 0,189713992996854 
913	 0,188138939070927 
914	 0,187997960432119 
915	 0,188485580872201 
916	 0,188363882872594 
917	 0,187543106157225 
918	 0,186766778081952 
919	 0,188063239753342 
920	 0,188805290985694 
921	 0,188264911507529 
922	 0,187880207409313 
923	 0,18749274815648 
924	 0,186965401502161 
925	 0,186706253954993 
926	 0,186504795819661 
927	 0,185842958664159 
928	 0,185720764337685 
929	 0,186122071688847 
930	 0,186009500049661 
931	 0,185196119663857 
932	 0,183895495619547 
933	 0,184499745518081 
934	 0,185025887064715 
935	 0,182730155122943 
936	 0,181658480789914 
937	 0,181878111189604 
938	 0,180884104448743 
939	 0,179911395901694 
940	 0,179321665574245 
941	 0,178596806128127 
942	 0,178172139638947 
943	 0,178305671957838 
944	 0,177396830221665 
945	 0,175876264167209 
946	 0,175077899456012 
947	 0,173275245789837 
948	 0,170997899806456 
949	 0,17199733168842 
950	 0,17245967352755 
951	 0,170361943559214 
952	 0,168112840071242 
953	 0,166197917115739 
954	 0,164897106724818 
955	 0,164669267070632 
956	 0,164716668115225 
957	 0,162635647288588 
958	 0,161960700088822 
959	 0,163052071809128 
960	 0,161714652326097 
961	 0,159696171287824 
962	 0,158650860694792 
963	 0,159840725450479 
964	 0,160760293856218 
965	 0,157441978921316 
966	 0,15655918468786 
967	 0,158138620856645 
968	 0,156629980498767 
969	 0,156055804038513 
970	 0,157544943726406 
971	 0,157768520789708 
972	 0,15691692936182 
973	 0,155641226839912 
974	 0,157009807377045 
975	 0,159005276706362 
976	 0,157111760614083 
977	 0,155957921429434 
978	 0,156777675219003 
979	 0,159380840826702 
980	 0,160331221930938 
981	 0,15842691753659 
982	 0,157823502655105 
983	 0,158172327484279 
984	 0,158669843367335 
985	 0,158087786117015 
986	 0,157764067703627 
987	 0,160731033192392 
988	 0,163468295986557 
989	 0,164631384354796 
990	 0,163723745995998 
991	 0,161989829392511 
992	 0,160600562980794 
993	 0,16175536911512 
994	 0,162919814116187 
995	 0,161589656996501 
996	 0,16252434103094 
997	 0,164890846505209 
998	 0,165402693248356 
999	 0,165825942092822 
1000	 0,166666843128624 
1001	 0,168185655781357 
1002	 0,168761106380512 
1003	 0,16797577449385 
1004	 0,168751689218315 
1005	 0,169186185162519 
1006	 0,167486749531486 
1007	 0,167144103758547 
1008	 0,167720063444362 
1009	 0,167307615322993 
1010	 0,169081693662701 
1011	 0,172141957481637 
1012	 0,170937968909934 
1013	 0,16962556681407 
1014	 0,170301993221529 
1015	 0,173084021528024 
1016	 0,177547625280919 
1017	 0,182471937565288 
1018	 0,180935583069999 
1019	 0,176114181375482 
1020	 0,174416570367218 
1021	 0,17452679214353 
1022	 0,175706250968199 
1023	 0,17607148840121 
1024	 0,178731709831575 
1025	 0,183116354727889 
1026	 0,182739480044682 
1027	 0,180639026922151 
1028	 0,179382039854766 
1029	 0,180695816966367 
1030	 0,181615864312102 
1031	 0,179165846123828 
1032	 0,185415135209717 
1033	 0,195287971507804 
1034	 0,194248380074785 
1035	 0,187653123441608 
1036	 0,180411743623402 
1037	 0,183994683471495 
1038	 0,186050683638194 
1039	 0,182929635024189 
1040	 0,187621503611174 
1041	 0,191108124401889 
1042	 0,18685924128597 
1043	 0,189611927138351 
1044	 0,193535438820335 
1045	 0,188279032403077 
1046	 0,182982239841848 
1047	 0,182180240496513 
1048	 0,191507031772486 
1049	 0,201258708140651 
1050	 0,20560122428329 
1051	 0,196525029487139 
1052	 0,194316440979184 
1053	 0,204961565787216 
1054	 0,196342134054694 
1055	 0,18728248154052 
1056	 0,193909788767783 
1057	 0,193289075115531 
1058	 0,191159806234749 
1059	 0,199053007464211 
1060	 0,194608127274328 
1061	 0,186001436169281 
1062	 0,202972560212359 
1063	 0,210715552996918 
1064	 0,201373939205723 
1065	 0,183700006714776 
1066	 0,182601975052268 
1067	 0,202893453197284 
1068	 0,20527256830832 
1069	 0,198693973113645 
1070	 0,192806223135633 
1071	 0,198324641977923 
1072	 0,207412435691607 
1073	 0,208033044155816 
1074	 0,194584348238776 
1075	 0,185651297782363 
