Wavelength	PENFOUL00131.asd
438	 3,11296586966485E-02 
439	 3,20288038095751E-02 
440	 3,28068895689852E-02 
441	 3,25748171110433E-02 
442	 3,03362030945679E-02 
443	 2,77606330982425E-02 
444	 2,61306545731506E-02 
445	 2,81577965210809E-02 
446	 2,95563326141408E-02 
447	 2,79598242696554E-02 
448	 2,76564807142358E-02 
449	 2,83847256733484E-02 
450	 2,84648962922115E-02 
451	 0,029350358738315 
452	 3,10927078486413E-02 
453	 3,25208795552939E-02 
454	 3,18988387129008E-02 
455	 2,80072324034529E-02 
456	 2,60299886730617E-02 
457	 2,59008378188206E-02 
458	 2,43539727933784E-02 
459	 2,34416361128031E-02 
460	 2,41355609051116E-02 
461	 2,69497874798667E-02 
462	 2,97862555621705E-02 
463	 2,99190880531969E-02 
464	 2,80522650207685E-02 
465	 2,56975723094165E-02 
466	 2,71959726571292E-02 
467	 2,92446930668656E-02 
468	 2,97382926845556E-02 
469	 3,05589271914306E-02 
470	 3,20801958754569E-02 
471	 3,49061859980716E-02 
472	 3,51591047133828E-02 
473	 3,23960635443201E-02 
474	 3,13736884065038E-02 
475	 3,01334426602965E-02 
476	 2,67256101816254E-02 
477	 2,67792377184431E-02 
478	 2,97808562266299E-02 
479	 3,15403900937907E-02 
480	 3,11721413341727E-02 
481	 2,88925925966725E-02 
482	 3,01200574298617E-02 
483	 3,24904129467784E-02 
484	 3,17027491067063E-02 
485	 3,14891075345887E-02 
486	 3,22665017582964E-02 
487	 3,18779285257467E-02 
488	 3,09963268448551E-02 
489	 3,02362848275983E-02 
490	 2,99892474827528E-02 
491	 3,05273630809983E-02 
492	 0,032771509966135 
493	 3,24662474981425E-02 
494	 2,92080765655793E-02 
495	 3,00197638754737E-02 
496	 0,031336978722893 
497	 2,86619863230027E-02 
498	 2,77570558471811E-02 
499	 2,89210844458886E-02 
500	 2,87893366395791E-02 
501	 2,91649706564823E-02 
502	 3,07509421076543E-02 
503	 3,09733694542798E-02 
504	 3,02881283208546E-02 
505	 3,00694451458468E-02 
506	 2,95854031001712E-02 
507	 0,029181069334704 
508	 3,12191864746484E-02 
509	 3,25913521844616E-02 
510	 3,07204267949072E-02 
511	 3,08870374260243E-02 
512	 0,032744889777174 
513	 3,27793695841276E-02 
514	 3,24604895777305E-02 
515	 3,23158552746106E-02 
516	 3,16154599358714E-02 
517	 3,12474343800244E-02 
518	 3,24856952386078E-02 
519	 3,37643997740676E-02 
520	 3,44317427121377E-02 
521	 3,39793351671306E-02 
522	 3,29599009078138E-02 
523	 3,19835337156715E-02 
524	 3,28468972344872E-02 
525	 3,44883209930989E-02 
526	 3,38610439991524E-02 
527	 3,34404471345839E-02 
528	 3,39360459873503E-02 
529	 3,44943465707716E-02 
530	 3,44957773524252E-02 
531	 3,33468314669233E-02 
532	 3,32995948103505E-02 
533	 3,43131799947664E-02 
534	 3,46361003237943E-02 
535	 0,034249770484654 
536	 3,33385437854286E-02 
537	 0,033598149409106 
538	 3,46399502690736E-02 
539	 3,54238078490814E-02 
540	 3,52441956059301E-02 
541	 3,41724093477531E-02 
542	 3,37067569661514E-02 
543	 3,39741558608513E-02 
544	 3,49471925721169E-02 
545	 3,53770510750185E-02 
546	 3,52092968174623E-02 
547	 3,51795672596914E-02 
548	 3,47905108265804E-02 
549	 3,41370501834167E-02 
550	 3,55620453260778E-02 
551	 3,71802835503768E-02 
552	 0,035683164246649 
553	 3,49581353567309E-02 
554	 3,57772806936878E-02 
555	 3,64150666388856E-02 
556	 3,69030819024312E-02 
557	 3,72442970092654E-02 
558	 3,67728876181347E-02 
559	 3,58824578258027E-02 
560	 3,57351704413634E-02 
561	 3,59937066514361E-02 
562	 3,64302661673498E-02 
563	 3,64406271689066E-02 
564	 3,61690262173484E-02 
565	 3,58944299159603E-02 
566	 3,54016147302667E-02 
567	 3,49561405346079E-02 
568	 3,56007521673048E-02 
569	 3,62276167305559E-02 
570	 3,61155359472033E-02 
571	 3,62128481918056E-02 
572	 3,67948646958645E-02 
573	 3,83316638132334E-02 
574	 3,86086565152622E-02 
575	 0,037328305558205 
576	 3,75461559492898E-02 
577	 3,85640197674627E-02 
578	 3,93316531061477E-02 
579	 3,98751557950321E-02 
580	 4,00678768033672E-02 
581	 3,95533205485811E-02 
582	 3,94656620414583E-02 
583	 4,03302974167716E-02 
584	 4,05736769248998E-02 
585	 4,05564650501582E-02 
586	 4,13030261958102E-02 
587	 4,19138357888343E-02 
588	 4,21604363633222E-02 
589	 4,23302470146399E-02 
590	 4,25230691212972E-02 
591	 4,27973742246887E-02 
592	 4,26603170178545E-02 
593	 4,23007998254514E-02 
594	 4,24417608805994E-02 
595	 4,28180478389024E-02 
596	 4,32750009079726E-02 
597	 4,37208410874908E-02 
598	 4,37109329878061E-02 
599	 0,042572254969191 
600	 0,042707258874031 
601	 4,40943247945213E-02 
602	 4,38394257449011E-02 
603	 4,31113050973619E-02 
604	 4,28836971042266E-02 
605	 0,042793678129123 
606	 4,26505972873718E-02 
607	 4,20440881458504E-02 
608	 4,16005695404196E-02 
609	 4,16811454754972E-02 
610	 4,28814178125729E-02 
611	 4,37541401723993E-02 
612	 4,25197009103184E-02 
613	 0,041438274473289 
614	 4,10682922810124E-02 
615	 4,10983355991797E-02 
616	 4,15060136258259E-02 
617	 4,21554564009971E-02 
618	 4,21846705504979E-02 
619	 4,18879787066485E-02 
620	 4,21300381950896E-02 
621	 4,22260958667445E-02 
622	 4,19794491879413E-02 
623	 4,15668156306399E-02 
624	 4,10644056405105E-02 
625	 4,05716041898439E-02 
626	 4,08782861035158E-02 
627	 4,16535309026702E-02 
628	 4,13863622783992E-02 
629	 4,13830631428282E-02 
630	 4,22037088766274E-02 
631	 4,27573949837843E-02 
632	 4,30032287362105E-02 
633	 4,30989644532952E-02 
634	 4,31231485284027E-02 
635	 4,32078356293816E-02 
636	 4,36688085880502E-02 
637	 4,42408134840753E-02 
638	 4,46725910235106E-02 
639	 4,48702181248264E-02 
640	 4,49071379928867E-02 
641	 4,49944558370114E-02 
642	 4,51931050595188E-02 
643	 4,55135927380376E-02 
644	 4,58025433249833E-02 
645	 4,59759468684416E-02 
646	 4,59515779749866E-02 
647	 4,58695483876783E-02 
648	 4,57740393191493E-02 
649	 4,55772044568198E-02 
650	 0,045754282966882 
651	 0,046464438129466 
652	 4,61034666404868E-02 
653	 4,50911423922865E-02 
654	 0,04473586877109 
655	 0,044659496226316 
656	 4,46130544896367E-02 
657	 0,043801991536608 
658	 4,31294232265578E-02 
659	 4,35170009181482E-02 
660	 4,32242798457538E-02 
661	 4,21876283143894E-02 
662	 4,12660276074704E-02 
663	 4,08227403707148E-02 
664	 4,09076111331915E-02 
665	 0,04023891697632 
666	 3,92247134226988E-02 
667	 3,87027594867328E-02 
668	 3,87755458546219E-02 
669	 3,92770674199865E-02 
670	 3,94481484751155E-02 
671	 3,92913732575186E-02 
672	 3,88407178239708E-02 
673	 3,82588358043006E-02 
674	 3,77589410523407E-02 
675	 3,76078495568511E-02 
676	 3,81409654377221E-02 
677	 3,92000770523648E-02 
678	 3,91934668835476E-02 
679	 0,03891505441175 
680	 3,94510407147434E-02 
681	 3,94555149983635E-02 
682	 3,90739509243229E-02 
683	 3,98031181156432E-02 
684	 4,03931593764524E-02 
685	 4,02080488162604E-02 
686	 4,04380471576287E-02 
687	 4,11241540031944E-02 
688	 4,20442040046161E-02 
689	 4,30572092038985E-02 
690	 4,41755737444083E-02 
691	 4,57212842489902E-02 
692	 4,74493362780759E-02 
693	 4,91497786471013E-02 
694	 5,12535017042618E-02 
695	 0,053581173675225 
696	 5,54222112626086E-02 
697	 0,057632582469913 
698	 6,06188356827049E-02 
699	 6,44261230700051E-02 
700	 6,84673308895075E-02 
701	 7,20065865132057E-02 
702	 7,54939134838053E-02 
703	 7,91605576412303E-02 
704	 8,35027934513897E-02 
705	 8,75295288238357E-02 
706	 9,07063784748003E-02 
707	 9,42415287985659E-02 
708	 9,81314758804619E-02 
709	 0,102077280551956 
710	 0,105641421899049 
711	 0,108682805021633 
712	 0,111450444416124 
713	 0,114023612693888 
714	 0,116471761485845 
715	 0,11901681162979 
716	 0,121530648959039 
717	 0,123568190096573 
718	 0,125460381028725 
719	 0,127357837577277 
720	 0,129314503342079 
721	 0,131082903756368 
722	 0,132351800137829 
723	 0,133783821811456 
724	 0,135409895977761 
725	 0,136796214610473 
726	 0,137804918705649 
727	 0,138424496617296 
728	 0,139330047765586 
729	 0,140328348928906 
730	 0,140889926088452 
731	 0,141441173283169 
732	 0,142117492677592 
733	 0,142927593125189 
734	 0,143640515236288 
735	 0,144057454619945 
736	 0,144299211303623 
737	 0,144566542497643 
738	 0,145342870452135 
739	 0,145780338455749 
740	 0,145718395613308 
741	 0,146278364690583 
742	 0,146891611793326 
743	 0,146817505214966 
744	 0,147137138791206 
745	 0,147874563748711 
746	 0,148386524148215 
747	 0,148529983222364 
748	 0,148357680706679 
749	 0,148977889484183 
750	 0,149759842906855 
751	 0,149527841021502 
752	 0,149562448637293 
753	 0,149976849486832 
754	 0,149753571770193 
755	 0,149646561234794 
756	 0,150169042626047 
757	 0,150611917045375 
758	 0,150890066983812 
759	 0,151073745166395 
760	 0,151236834058095 
761	 0,151396239979229 
762	 0,151469038781633 
763	 0,151521604651021 
764	 0,151624683297186 
765	 0,151828358085188 
766	 0,152091171560003 
767	 0,152264399948777 
768	 0,152558286899886 
769	 0,152949098605323 
770	 0,152812655411616 
771	 0,152617247985863 
772	 0,152958019170164 
773	 0,153112688775236 
774	 0,153067861559702 
775	 0,153254299900601 
776	 0,153713696507922 
777	 0,154324128939283 
778	 0,154049645866415 
779	 0,153563320532078 
780	 0,154005214958191 
781	 0,154488641757646 
782	 0,154728177931094 
783	 0,154588872414294 
784	 0,154477934397264 
785	 0,154648656402746 
786	 0,154703072896534 
787	 0,154810577594696 
788	 0,155402433130836 
789	 0,155525906108978 
790	 0,155121198793036 
791	 0,155233930572514 
792	 0,155472558029011 
793	 0,155528677640052 
794	 0,155863234890168 
795	 0,156243257854649 
796	 0,156023872001696 
797	 0,155821294275403 
798	 0,155855971479829 
799	 0,156076012907105 
800	 0,156285389955867 
801	 0,156316519669836 
802	 0,15646777612491 
803	 0,156757596372472 
804	 0,157117189332498 
805	 0,157316163567999 
806	 0,157338724102383 
807	 0,157709659968387 
808	 0,157931712699982 
809	 0,157492374748184 
810	 0,157737076933287 
811	 0,158368297038875 
812	 0,157671867145653 
813	 0,157382273497901 
814	 0,158069282376392 
815	 0,158391388684161 
816	 0,158453866014647 
817	 0,158523881043082 
818	 0,158619617463035 
819	 0,158742395232174 
820	 0,158884886739388 
821	 0,158792223437554 
822	 0,15846980370958 
823	 0,158750590040597 
824	 0,159292168827095 
825	 0,159548003895448 
826	 0,159933986730677 
827	 0,160266472450131 
828	 0,159632110549512 
829	 0,15935630491009 
830	 0,159950822697004 
831	 0,159683064985059 
832	 0,15934334835101 
833	 0,160233147527726 
834	 0,160587207837034 
835	 0,160239466037343 
836	 0,160137372660175 
837	 0,160244004880975 
838	 0,160509859942215 
839	 0,160555003346723 
840	 0,160596168005245 
841	 0,160998084131076 
842	 0,161101535431163 
843	 0,160854657810646 
844	 0,160635514234425 
845	 0,160583635442569 
846	 0,160799995059642 
847	 0,161378375681392 
848	 0,161711894463868 
849	 0,160973524677322 
850	 0,160946802612184 
851	 0,16163591828489 
852	 0,161481754877968 
853	 0,161122705127046 
854	 0,160929144619875 
855	 0,16095680362129 
856	 0,161078879891835 
857	 0,161104079146936 
858	 0,161235961282633 
859	 0,161435954072808 
860	 0,161460801275734 
861	 0,161359062057342 
862	 0,161222823668527 
863	 0,161450000235827 
864	 0,16181662148922 
865	 0,161977043679601 
866	 0,162104682998683 
867	 0,162179303824085 
868	 0,162017024154332 
869	 0,16193649704368 
870	 0,16206786424709 
871	 0,162172495387828 
872	 0,162164803143412 
873	 0,161985155405743 
874	 0,162043346460895 
875	 0,162365702132846 
876	 0,162784461167664 
877	 0,162968216304483 
878	 0,162845058459449 
879	 0,162957715980168 
880	 0,163207796208457 
881	 0,163437898643735 
882	 0,163687989534119 
883	 0,163885741093544 
884	 0,163852841160307 
885	 0,163687004196762 
886	 0,163581066735562 
887	 0,164302983866745 
888	 0,164854001116527 
889	 0,164352031764274 
890	 0,164302319932366 
891	 0,164643827820046 
892	 0,164614927944996 
893	 0,164690707295813 
894	 0,164888143826329 
895	 0,164593905009342 
896	 0,164521317807789 
897	 0,165163307345497 
898	 0,165557566272516 
899	 0,165538483518814 
900	 0,165091520635077 
901	 0,164817782191083 
902	 0,164958090108962 
903	 0,165679185020727 
904	 0,165919914604773 
905	 0,165157736451273 
906	 0,164831662178412 
907	 0,164931397788411 
908	 0,165164429508786 
909	 0,165316058231617 
910	 0,165476958578027 
911	 0,166258110688455 
912	 0,16656988958834 
913	 0,166060366550551 
914	 0,16594354066149 
915	 0,166344672459081 
916	 0,167180221424097 
917	 0,166592836412487 
918	 0,165319902413265 
919	 0,16632780691997 
920	 0,166543050794972 
921	 0,165406202071076 
922	 0,16562557240874 
923	 0,166062216950322 
924	 0,165775037064808 
925	 0,16622848960263 
926	 0,16687205319652 
927	 0,166355039272173 
928	 0,16571840979274 
929	 0,165275827458746 
930	 0,164908634562737 
931	 0,165004474547508 
932	 0,165650978667086 
933	 0,165904388213177 
934	 0,165711926148131 
935	 0,165198113564744 
936	 0,165623189850105 
937	 0,166456624336168 
938	 0,165309360533397 
939	 0,164470038818032 
940	 0,164513648029845 
941	 0,163431298522584 
942	 0,162805415558855 
943	 0,16391129689586 
944	 0,163881846968112 
945	 0,163302834178283 
946	 0,164173778608902 
947	 0,164703938909049 
948	 0,164290599950772 
949	 0,162593460138353 
950	 0,161699649884751 
951	 0,162547136870529 
952	 0,162653244631926 
953	 0,162015550579517 
954	 0,161016234176798 
955	 0,160864853120692 
956	 0,161026955263728 
957	 0,159170626756066 
958	 0,158864687004659 
959	 0,160640184961375 
960	 0,16104821619002 
961	 0,160107710773871 
962	 0,158332222696523 
963	 0,15906811090751 
964	 0,160796242218668 
965	 0,160491959065306 
966	 0,159898659307557 
967	 0,15958418871224 
968	 0,160164643095521 
969	 0,159719876230804 
970	 0,15796414898621 
971	 0,158107172587194 
972	 0,158787512270606 
973	 0,158768629826953 
974	 0,161035654956252 
975	 0,163176017488396 
976	 0,160199934387156 
977	 0,158296077075311 
978	 0,15858667801779 
979	 0,158052932395341 
980	 0,159728895719604 
981	 0,163753221518917 
982	 0,162287153755411 
983	 0,159311917156425 
984	 0,159473390652265 
985	 0,160975656027703 
986	 0,162206255380166 
987	 0,160528622176349 
988	 0,161129309145838 
989	 0,163834098909242 
990	 0,162258118422821 
991	 0,161087155286206 
992	 0,162323525787181 
993	 0,161987925773936 
994	 0,161484783469612 
995	 0,162517054320368 
996	 0,163681419853205 
997	 0,164637999753609 
998	 0,165375434286823 
999	 0,163675410496229 
1000	 0,16120340235929 
1001	 0,166230414718097 
1002	 0,169619060347614 
1003	 0,167661628458106 
1004	 0,168398442363039 
1005	 0,168873499133136 
1006	 0,166147932129251 
1007	 0,166647367413051 
1008	 0,168664761727739 
1009	 0,167285934347008 
1010	 0,166469057182689 
1011	 0,166480879859052 
1012	 0,164319105474931 
1013	 0,164272516641915 
1014	 0,167606636534095 
1015	 0,170718434767076 
1016	 0,17105463479849 
1017	 0,167574474007101 
1018	 0,169506522534195 
1019	 0,172837023354831 
1020	 0,169779116620483 
1021	 0,167514432869207 
1022	 0,167903514464978 
1023	 0,17156693841575 
1024	 0,171298602915207 
1025	 0,167113456436253 
1026	 0,17145886571526 
1027	 0,176876480405316 
1028	 0,177944693169355 
1029	 0,174141726328014 
1030	 0,171327802447248 
1031	 0,175741320199215 
1032	 0,175392832070771 
1033	 0,172570569178753 
1034	 0,176598151095589 
1035	 0,179957201300539 
1036	 0,179623124549536 
1037	 0,171934246924266 
1038	 0,168948610586492 
1039	 0,174311450497286 
1040	 0,175005913924913 
1041	 0,172029495942933 
1042	 0,167979245198156 
1043	 0,172102840408547 
1044	 0,179884230486465 
1045	 0,183206956590453 
1046	 0,179273742356892 
1047	 0,172553069124123 
1048	 0,175773767461489 
1049	 0,177268160149949 
1050	 0,174701807570367 
1051	 0,173022909920362 
1052	 0,17230338305097 
1053	 0,172812858051895 
1054	 0,175347547610866 
1055	 0,177282435024557 
1056	 0,176560866834007 
1057	 0,176249180320909 
1058	 0,179754868535832 
1059	 0,19021576061251 
1060	 0,188979204477359 
1061	 0,180372801708455 
1062	 0,184740499122003 
1063	 0,185032126651873 
1064	 0,178558427336365 
1065	 0,17345915512533 
1066	 0,173232922351374 
1067	 0,178198113842276 
1068	 0,179270984408459 
1069	 0,182637934251562 
1070	 0,190916640867253 
1071	 0,186449265242751 
1072	 0,171751080324099 
1073	 0,155987536295352 
1074	 0,159128576946206 
1075	 0,175381538181793 
