Wavelength	PENFOUL00028.asd
429	 1,52199754678956E-02 
430	 1,54875847136915E-02 
431	 1,29667709295268E-02 
432	 1,48705040144971E-02 
433	 1,77283331647171E-02 
434	 1,83099862311452E-02 
435	 1,70270475330347E-02 
436	 1,59536027508442E-02 
437	 2,03911715121265E-02 
438	 2,38591599000791E-02 
439	 2,36508281631263E-02 
440	 2,10875252437049E-02 
441	 1,88289091700522E-02 
442	 2,00134783461887E-02 
443	 1,77848081874784E-02 
444	 1,33204431760888E-02 
445	 1,61328304979927E-02 
446	 1,98495863848144E-02 
447	 2,02997481714334E-02 
448	 1,83491062237178E-02 
449	 1,55036573288505E-02 
450	 0,01425868520975 
451	 1,42504080616552E-02 
452	 1,55594447960375E-02 
453	 1,91833022365202E-02 
454	 2,11560577911795E-02 
455	 1,80279202197813E-02 
456	 1,40038215981168E-02 
457	 1,09535468734895E-02 
458	 1,13285596553988E-02 
459	 1,16894745187263E-02 
460	 0,011039375975241 
461	 1,33532135891291E-02 
462	 1,65298772082201E-02 
463	 0,017380405061957 
464	 1,74782904866275E-02 
465	 1,71688936217201E-02 
466	 1,62063638818278E-02 
467	 1,56526994490796E-02 
468	 0,016186396372274 
469	 1,73099797673415E-02 
470	 1,81107278515557E-02 
471	 1,67465732906951E-02 
472	 1,74642867535778E-02 
473	 2,06729232602252E-02 
474	 2,19000047251045E-02 
475	 2,01055976225354E-02 
476	 1,49027653516733E-02 
477	 1,38764630262822E-02 
478	 0,016852027655551 
479	 1,91622402853967E-02 
480	 1,86794910437478E-02 
481	 1,50905743819208E-02 
482	 1,45765995023372E-02 
483	 1,65100169834924E-02 
484	 1,90556855704693E-02 
485	 1,83707130600986E-02 
486	 1,50485588881311E-02 
487	 1,55998256812063E-02 
488	 1,75106012911059E-02 
489	 1,86349431064195E-02 
490	 0,018322466191776 
491	 1,69699792647183E-02 
492	 1,56912384797517E-02 
493	 0,01467226770647 
494	 1,41808267956643E-02 
495	 1,47117746296007E-02 
496	 1,51926736618577E-02 
497	 1,44321782555704E-02 
498	 1,46631727893711E-02 
499	 1,58481326583187E-02 
500	 1,62766209069386E-02 
501	 1,67452964774902E-02 
502	 1,74491192667436E-02 
503	 1,62600815375838E-02 
504	 1,46538251720135E-02 
505	 1,56986998525372E-02 
506	 1,57112859511614E-02 
507	 1,44306382300129E-02 
508	 1,59242331958657E-02 
509	 1,69130348382173E-02 
510	 1,46194235893134E-02 
511	 1,48936058901286E-02 
512	 1,69637390287414E-02 
513	 1,57769961489533E-02 
514	 1,51522331433307E-02 
515	 1,63554865895213E-02 
516	 1,64045100300943E-02 
517	 1,58052465506289E-02 
518	 1,56412015626372E-02 
519	 1,61134769309934E-02 
520	 1,69137295052723E-02 
521	 1,66724634012306E-02 
522	 1,63540815188063E-02 
523	 1,65955956704303E-02 
524	 1,60891614280431E-02 
525	 1,53492719893331E-02 
526	 1,60292834378767E-02 
527	 1,64039449491481E-02 
528	 1,59900522937825E-02 
529	 0,015602738701946 
530	 1,55819809371646E-02 
531	 0,016219522131252 
532	 1,61637711986833E-02 
533	 1,55254324824416E-02 
534	 1,57235800266439E-02 
535	 0,015859193809061 
536	 1,54933187239997E-02 
537	 1,56123286592659E-02 
538	 1,60246518563083E-02 
539	 0,016195606617991 
540	 1,59129945142398E-02 
541	 1,52767151476791E-02 
542	 0,015042455073033 
543	 1,52661947382817E-02 
544	 1,59126547124054E-02 
545	 1,61425342635072E-02 
546	 1,58354232969271E-02 
547	 1,51883986945602E-02 
548	 1,45296966089918E-02 
549	 1,42514319377819E-02 
550	 1,56634361546771E-02 
551	 1,71607669060553E-02 
552	 1,61071175085887E-02 
553	 1,48990266681027E-02 
554	 1,43987642154738E-02 
555	 1,49038859482501E-02 
556	 1,58813853963115E-02 
557	 1,67526454870964E-02 
558	 1,61763628636249E-02 
559	 1,48776330712809E-02 
560	 1,52229018394509E-02 
561	 0,015968146901652 
562	 1,65557544874549E-02 
563	 1,68370387578224E-02 
564	 1,64859600235296E-02 
565	 1,51174071253665E-02 
566	 1,46817236211678E-02 
567	 1,53748575294799E-02 
568	 1,58663605415695E-02 
569	 1,62565323826254E-02 
570	 1,65615718068354E-02 
571	 0,016280826419864 
572	 1,59803967579769E-02 
573	 1,71290539599925E-02 
574	 1,76515137080489E-02 
575	 1,70571912956594E-02 
576	 0,016970388159613 
577	 1,72745538407966E-02 
578	 1,76972664831792E-02 
579	 1,81642497128484E-02 
580	 1,84134750713521E-02 
581	 1,77615842971994E-02 
582	 1,70880568507387E-02 
583	 1,70204483677568E-02 
584	 1,81373811995057E-02 
585	 1,92992829882188E-02 
586	 1,83605726530021E-02 
587	 1,80194910973972E-02 
588	 1,88373373262568E-02 
589	 1,93376361653025E-02 
590	 1,95769916749576E-02 
591	 1,96489189984723E-02 
592	 1,92507093197531E-02 
593	 1,86375715120802E-02 
594	 1,85811252946192E-02 
595	 1,86928163393067E-02 
596	 1,87789933336601E-02 
597	 0,018773647432063 
598	 1,87563912755757E-02 
599	 1,88746539703245E-02 
600	 1,87477159401092E-02 
601	 1,84142505713128E-02 
602	 1,84645442555249E-02 
603	 1,85068035954838E-02 
604	 1,82396352187881E-02 
605	 1,79708459765351E-02 
606	 1,78617016483238E-02 
607	 1,82836074573086E-02 
608	 1,80790108259247E-02 
609	 1,71412433931441E-02 
610	 1,76419190476574E-02 
611	 1,86200030909283E-02 
612	 1,86811335175238E-02 
613	 1,79288740024245E-02 
614	 1,68249173161082E-02 
615	 1,67875156310927E-02 
616	 1,70273495736727E-02 
617	 1,70615573844842E-02 
618	 1,74394398888497E-02 
619	 1,78543509328124E-02 
620	 1,75811258739845E-02 
621	 1,73472697160695E-02 
622	 1,72965960613583E-02 
623	 1,68604189942287E-02 
624	 1,63817140006026E-02 
625	 1,62564614303681E-02 
626	 1,68126967701486E-02 
627	 1,76402839093523E-02 
628	 0,017369493542685 
629	 1,70578934593924E-02 
630	 1,72989940793096E-02 
631	 1,81631102045169E-02 
632	 1,90216943029257E-02 
633	 1,88863072206627E-02 
634	 1,84252374023255E-02 
635	 1,80657626280227E-02 
636	 1,85783496841211E-02 
637	 1,93633751718335E-02 
638	 1,98750240649762E-02 
639	 2,02116302490424E-02 
640	 2,04666519156588E-02 
641	 2,09002322861904E-02 
642	 2,11229654663525E-02 
643	 2,10640556524224E-02 
644	 2,13352812455213E-02 
645	 2,16093897520518E-02 
646	 0,021395062966014 
647	 0,02120415017033 
648	 2,11130662285638E-02 
649	 2,07468275328459E-02 
650	 2,10413951580185E-02 
651	 2,24089450502395E-02 
652	 2,25620833291703E-02 
653	 2,18861178938719E-02 
654	 2,19014955693538E-02 
655	 2,18615788177839E-02 
656	 2,15010595169136E-02 
657	 2,04465418444064E-02 
658	 0,019992324957274 
659	 2,13761178602172E-02 
660	 2,15181282956531E-02 
661	 2,03246334191174E-02 
662	 1,94859868324234E-02 
663	 1,91535593132258E-02 
664	 1,93340610526562E-02 
665	 1,90902313616257E-02 
666	 1,84979838545522E-02 
667	 1,78344943697199E-02 
668	 1,77073099615752E-02 
669	 1,81318694060473E-02 
670	 1,83799764143841E-02 
671	 1,84816062762354E-02 
672	 1,84691517643984E-02 
673	 1,83441748118013E-02 
674	 1,80662691038964E-02 
675	 1,74178854698463E-02 
676	 1,72283057881287E-02 
677	 1,76834816085931E-02 
678	 1,78165467392268E-02 
679	 1,78459057347484E-02 
680	 1,81240131899536E-02 
681	 1,83139040611561E-02 
682	 1,83443876794701E-02 
683	 1,82335261790094E-02 
684	 1,81760385118225E-02 
685	 1,82894860759819E-02 
686	 1,83917551873024E-02 
687	 1,86774505040625E-02 
688	 1,95726857700138E-02 
689	 2,00207363195267E-02 
690	 2,00144008121622E-02 
691	 0,021025810118073 
692	 2,23393328079436E-02 
693	 2,33105398725689E-02 
694	 2,49082008626844E-02 
695	 2,71107397200693E-02 
696	 2,93649939267676E-02 
697	 3,20232245897325E-02 
698	 3,52412704613072E-02 
699	 3,90498371410307E-02 
700	 4,32868691886501E-02 
701	 4,77439734143129E-02 
702	 5,24819890479768E-02 
703	 5,75052360280981E-02 
704	 6,28516194851294E-02 
705	 6,83543681081295E-02 
706	 7,39359212174401E-02 
707	 7,99283089060707E-02 
708	 8,60957454039012E-02 
709	 9,19625304944903E-02 
710	 9,76573550848877E-02 
711	 0,103120869240909 
712	 0,107998901637513 
713	 0,112927635608937 
714	 0,11840431487145 
715	 0,122816995756264 
716	 0,126489716186511 
717	 0,131113243609104 
718	 0,135568747420638 
719	 0,139325220657331 
720	 0,14224570119505 
721	 0,144830065689211 
722	 0,147729748199604 
723	 0,150607761178731 
724	 0,153360332817126 
725	 0,155984301514747 
726	 0,158079075313239 
727	 0,159507390110964 
728	 0,161278595417498 
729	 0,163173931724828 
730	 0,164524331765375 
731	 0,165988863476204 
732	 0,167538428892124 
733	 0,168182018145401 
734	 0,168754705286932 
735	 0,169952426332142 
736	 0,170568642676039 
737	 0,170905119943353 
738	 0,172316111830402 
739	 0,173383412637521 
740	 0,173684037812462 
741	 0,174149887787309 
742	 0,174629959956055 
743	 0,17487245759058 
744	 0,175389175065618 
745	 0,176086367494288 
746	 0,176319786976558 
747	 0,176503267111508 
748	 0,176829684123486 
749	 0,177027342712832 
750	 0,177075425249144 
751	 0,176972197209334 
752	 0,177214436377451 
753	 0,177764832715535 
754	 0,177938151318663 
755	 0,177918960030769 
756	 0,177880432147957 
757	 0,178020474503906 
758	 0,178389201625958 
759	 0,179097656971367 
760	 0,179082395577163 
761	 0,178315970670031 
762	 0,178515627428904 
763	 0,178861005835517 
764	 0,178549158612989 
765	 0,178640318603914 
766	 0,179094382903647 
767	 0,179294148508186 
768	 0,179504307348427 
769	 0,179758318169155 
770	 0,179720734317848 
771	 0,17967875209294 
772	 0,179983948660556 
773	 0,179834062597904 
774	 0,179332775946954 
775	 0,179303553146704 
776	 0,179600185274679 
777	 0,180039714583579 
778	 0,179853161533148 
779	 0,179472147199352 
780	 0,179653318168948 
781	 0,179903885536041 
782	 0,180008565299312 
783	 0,179637855207768 
784	 0,179476358376594 
785	 0,179897917252488 
786	 0,179946905211375 
787	 0,179732649781994 
788	 0,179702581458155 
789	 0,179619091118115 
790	 0,17945701668116 
791	 0,179379668686481 
792	 0,17926349044688 
793	 0,179018292274685 
794	 0,178777422542909 
795	 0,178652372882782 
796	 0,178830248048221 
797	 0,179023145233235 
798	 0,179045344112577 
799	 0,178550255596384 
800	 0,178219425812182 
801	 0,178658216589097 
802	 0,178930222338158 
803	 0,178935591895028 
804	 0,178888766631582 
805	 0,178888652160317 
806	 0,179026040304309 
807	 0,17946660581901 
808	 0,179873078470297 
809	 0,179889874255039 
810	 0,17990882979945 
811	 0,179979396012245 
812	 0,179979806406998 
813	 0,180068088073724 
814	 0,180242802314383 
815	 0,180071475691431 
816	 0,17986988175931 
817	 0,180039767903105 
818	 0,179953562749603 
819	 0,179707002118964 
820	 0,179986113339693 
821	 0,180456384432838 
822	 0,180837558640983 
823	 0,18042108672485 
824	 0,180060377307577 
825	 0,180908763711532 
826	 0,181671283187425 
827	 0,181979023923841 
828	 0,181719291396393 
829	 0,181628919755588 
830	 0,181990979831715 
831	 0,181689195205518 
832	 0,181471204285675 
833	 0,18248453023914 
834	 0,182657094708646 
835	 0,181999416608958 
836	 0,182377438418261 
837	 0,18261157763409 
838	 0,182176931226922 
839	 0,182027536439114 
840	 0,182297792291995 
841	 0,183008916842166 
842	 0,183420265004005 
843	 0,183408066409913 
844	 0,183333693362561 
845	 0,183113054334179 
846	 0,182881668092084 
847	 0,183876425161563 
848	 0,184772199604264 
849	 0,183573235553327 
850	 0,183014941308073 
851	 0,183445923067607 
852	 0,183639051760796 
853	 0,183334650518443 
854	 0,182550704074107 
855	 0,182609929415302 
856	 0,183036604527101 
857	 0,182975036235009 
858	 0,182852316094368 
859	 0,182755231747412 
860	 0,182650335313367 
861	 0,182572397703245 
862	 0,18260437208468 
863	 0,183167651811841 
864	 0,183676422473918 
865	 0,183346779762967 
866	 0,183298448079848 
867	 0,183668938703019 
868	 0,184089003637868 
869	 0,184099523014043 
870	 0,183578194544381 
871	 0,183284956248926 
872	 0,183409971172014 
873	 0,184045142625628 
874	 0,18414811336556 
875	 0,183817789037732 
876	 0,184016854565862 
877	 0,184609121612406 
878	 0,18533848735026 
879	 0,185005456459578 
880	 0,184691772265574 
881	 0,185586189976417 
882	 0,185909212527153 
883	 0,185638309251366 
884	 0,185609056369893 
885	 0,185979855380178 
886	 0,18671824439607 
887	 0,187199431400995 
888	 0,187315575453383 
889	 0,187059919181516 
890	 0,187092950432456 
891	 0,187357237036846 
892	 0,187422549444049 
893	 0,187539529620719 
894	 0,187693382124001 
895	 0,187453192047284 
896	 0,187437821423183 
897	 0,18802917580396 
898	 0,1879343367891 
899	 0,187473487615771 
900	 0,1875643088783 
901	 0,187824076527333 
902	 0,187989483128545 
903	 0,187446231475447 
904	 0,187081426243905 
905	 0,187382113513322 
906	 0,187410422573072 
907	 0,187502905059666 
908	 0,188279407845293 
909	 0,188581835838173 
910	 0,188299966113232 
911	 0,18803181460369 
912	 0,187903006090553 
913	 0,187997894434486 
914	 0,188215564480886 
915	 0,18858867230756 
916	 0,18908133547987 
917	 0,187990804519402 
918	 0,186253639720369 
919	 0,187112910925965 
920	 0,187772204047605 
921	 0,187464172958734 
922	 0,187500586201722 
923	 0,18753386952701 
924	 0,18728054473125 
925	 0,18728465087737 
926	 0,187429778300062 
927	 0,187402911284176 
928	 0,186446121584289 
929	 0,184887635039696 
930	 0,184639021157227 
931	 0,184980011827018 
932	 0,185407698084872 
933	 0,185852689326691 
934	 0,185566022424864 
935	 0,183744080588579 
936	 0,183201408922447 
937	 0,1838472801601 
938	 0,183439333262401 
939	 0,183368473985021 
940	 0,183736089164149 
941	 0,182429205117895 
942	 0,181404771919114 
943	 0,182232993409491 
944	 0,181384674039335 
945	 0,179532420740542 
946	 0,17900555534954 
947	 0,178296800440038 
948	 0,17732496505344 
949	 0,177334205670594 
950	 0,177073262884926 
951	 0,1758269092408 
952	 0,173921155047276 
953	 0,17252583126809 
954	 0,172905842783099 
955	 0,173436540493224 
956	 0,173031807288803 
957	 0,169720590830607 
958	 0,167914089163958 
959	 0,168826365229176 
960	 0,170174751440595 
961	 0,170086249457462 
962	 0,167758739209385 
963	 0,168793502850087 
964	 0,170792351415414 
965	 0,168987538325502 
966	 0,166990638546621 
967	 0,165956938794607 
968	 0,166560498465961 
969	 0,166922305957886 
970	 0,166400999544964 
971	 0,166620676097767 
972	 0,166669443679656 
973	 0,165821570362881 
974	 0,166522971140624 
975	 0,167549686614112 
976	 0,165983871889165 
977	 0,166439129221968 
978	 0,168674366518077 
979	 0,167049641370137 
980	 0,166979881770563 
981	 0,170042126222434 
982	 0,168669044157106 
983	 0,166473582636684 
984	 0,16746979272569 
985	 0,167358253266142 
986	 0,166235209166369 
987	 0,165630783528511 
988	 0,166998418564969 
989	 0,169502876017089 
990	 0,168467677863087 
991	 0,167790975702184 
992	 0,169207717470778 
993	 0,169807342931666 
994	 0,170010036658974 
995	 0,170493976064225 
996	 0,171214384036171 
997	 0,171957390227775 
998	 0,172404333872181 
999	 0,171065167216877 
1000	 0,169168745384753 
1001	 0,172512423487118 
1002	 0,175633209565565 
1003	 0,175929597316941 
1004	 0,176422087231901 
1005	 0,175259634857369 
1006	 0,171086807574561 
1007	 0,171471947430772 
1008	 0,173265153114858 
1009	 0,168479202419442 
1010	 0,169768325970584 
1011	 0,176944242576642 
1012	 0,178155627772773 
1013	 0,177504017432063 
1014	 0,17724948704666 
1015	 0,180452526611731 
1016	 0,181654470517942 
1017	 0,177045318942058 
1018	 0,176627992466615 
1019	 0,178650055183642 
1020	 0,178270231963039 
1021	 0,176683173490412 
1022	 0,175114643394338 
1023	 0,176619685844365 
1024	 0,176200299303484 
1025	 0,173734608836412 
1026	 0,176758529799245 
1027	 0,180547337007603 
1028	 0,181952260799556 
1029	 0,182991152282907 
1030	 0,182964824142611 
1031	 0,181221181859623 
1032	 0,18214285386546 
1033	 0,185947238127598 
1034	 0,191335243989825 
1035	 0,190079491006436 
1036	 0,18235877780211 
1037	 0,177213173405346 
1038	 0,177760811386413 
1039	 0,183973751389328 
1040	 0,18738524700363 
1041	 0,186757187802905 
1042	 0,182720490704694 
1043	 0,186075593894039 
1044	 0,191887383242939 
1045	 0,191382725814452 
1046	 0,184760637355455 
1047	 0,179031764656296 
1048	 0,19103866117321 
1049	 0,196320153463517 
1050	 0,191164126365985 
1051	 0,191860510906673 
1052	 0,191227884785128 
1053	 0,187193963898202 
1054	 0,187827829059028 
1055	 0,189449126283173 
1056	 0,189021040934118 
1057	 0,192630910290889 
1058	 0,199212481706775 
1059	 0,206079837708407 
1060	 0,206215815071904 
1061	 0,198994310089172 
1062	 0,186932012454348 
1063	 0,18535463518034 
1064	 0,194478787441684 
1065	 0,195627362127409 
1066	 0,198356705557033 
1067	 0,204287657561032 
1068	 0,200485164177771 
1069	 0,19170352465852 
1070	 0,183263306354518 
1071	 0,185991480575914 
1072	 0,186645789860342 
1073	 0,170110952361775 
1074	 0,173262257510249 
1075	 0,191557554183247 
