Wavelength	GRA-BER00145.asd
489	 2,04609520949387E-02 
490	 2,15145208864191E-02 
491	 0,021893922228971 
492	 2,35431194622143E-02 
493	 2,42638762975703E-02 
494	 2,35259958518598E-02 
495	 2,29396058547763E-02 
496	 2,23494321262877E-02 
497	 2,14537826445607E-02 
498	 0,021000072324737 
499	 2,11388043150562E-02 
500	 2,19950783289371E-02 
501	 2,16807056798407E-02 
502	 1,98062142054823E-02 
503	 2,25406903484553E-02 
504	 2,66020388851714E-02 
505	 2,49852251493765E-02 
506	 2,37090340397312E-02 
507	 2,42762259414048E-02 
508	 2,48610561149017E-02 
509	 2,54248635572356E-02 
510	 2,59205563664017E-02 
511	 2,51133141585183E-02 
512	 2,36133894342298E-02 
513	 2,34914786456184E-02 
514	 2,37596973501402E-02 
515	 2,39593704523231E-02 
516	 2,40180091145419E-02 
517	 2,38522362539008E-02 
518	 2,33715365068753E-02 
519	 2,30295358172826E-02 
520	 2,31140841591316E-02 
521	 2,42937766417758E-02 
522	 2,47664920079927E-02 
523	 2,34526278482824E-02 
524	 2,36289788897304E-02 
525	 2,47754384432593E-02 
526	 2,46608128224667E-02 
527	 2,37054005573565E-02 
528	 2,24450003880638E-02 
529	 2,30652394321613E-02 
530	 0,024237380520456 
531	 2,42858240055299E-02 
532	 2,44455928086369E-02 
533	 2,45683209822799E-02 
534	 2,31367156154695E-02 
535	 0,02271571564302 
536	 2,44999741718756E-02 
537	 2,48193722582947E-02 
538	 2,41831993316196E-02 
539	 2,44934665610169E-02 
540	 2,45623726693272E-02 
541	 2,42185131302602E-02 
542	 2,41937265633299E-02 
543	 2,44677146022214E-02 
544	 0,024953516517151 
545	 2,49492123777353E-02 
546	 2,47831351573037E-02 
547	 2,59656053507703E-02 
548	 2,64496795372226E-02 
549	 2,53806946456194E-02 
550	 0,024331542357793 
551	 2,39092331681235E-02 
552	 2,47531368220082E-02 
553	 2,52283837290414E-02 
554	 2,49779582687299E-02 
555	 2,46264399447227E-02 
556	 2,48678978355203E-02 
557	 2,61310034158509E-02 
558	 2,64429589291404E-02 
559	 2,60066901574105E-02 
560	 0,026290893676606 
561	 2,64919193771006E-02 
562	 0,026399617120311 
563	 2,65182100857374E-02 
564	 2,69702923651636E-02 
565	 2,78560539308407E-02 
566	 0,028193573879305 
567	 2,80658268901124E-02 
568	 2,87602615163106E-02 
569	 2,95506003168207E-02 
570	 2,99185218662445E-02 
571	 3,00227582002918E-02 
572	 3,01808190088936E-02 
573	 3,10152903341117E-02 
574	 3,18883211219516E-02 
575	 3,26892140461181E-02 
576	 3,42779562123133E-02 
577	 3,54251130765132E-02 
578	 3,47574805354954E-02 
579	 3,46020368729772E-02 
580	 3,51845636503772E-02 
581	 3,53308900767992E-02 
582	 3,55019424397033E-02 
583	 3,59482728603781E-02 
584	 3,65997860061157E-02 
585	 3,71921408857931E-02 
586	 0,037352429158391 
587	 3,67866905800093E-02 
588	 3,57880981578087E-02 
589	 3,60490608155587E-02 
590	 0,036194453781735 
591	 3,50042638982557E-02 
592	 3,52745142371561E-02 
593	 3,66653284650908E-02 
594	 3,68189368401981E-02 
595	 3,65701031749443E-02 
596	 3,62395399292464E-02 
597	 3,55013483592811E-02 
598	 3,49753694978216E-02 
599	 3,56135902376117E-02 
600	 3,58341987355418E-02 
601	 3,53257804199842E-02 
602	 0,03472316872089 
603	 3,45127262678581E-02 
604	 3,49798677287049E-02 
605	 3,48527557495017E-02 
606	 0,034172550575001 
607	 3,35829788031719E-02 
608	 3,31328820668992E-02 
609	 3,28068673138827E-02 
610	 3,21433903618493E-02 
611	 3,14878520859855E-02 
612	 3,13027272170864E-02 
613	 3,17209613196112E-02 
614	 0,03239975538844 
615	 3,21238702695926E-02 
616	 3,19314231912494E-02 
617	 3,23810672843064E-02 
618	 3,21617508062662E-02 
619	 3,14785731368739E-02 
620	 3,10356247925721E-02 
621	 3,09924382336001E-02 
622	 3,13926507148565E-02 
623	 3,20219570966944E-02 
624	 3,24461526062242E-02 
625	 3,22750149612232E-02 
626	 3,24826603642997E-02 
627	 0,033013046327865 
628	 3,30753544354239E-02 
629	 3,29986132678246E-02 
630	 3,29863902042462E-02 
631	 3,31877553736265E-02 
632	 3,36448244113866E-02 
633	 3,43840355459871E-02 
634	 3,52424002012039E-02 
635	 3,60079716287714E-02 
636	 3,61808046514113E-02 
637	 3,61534433477286E-02 
638	 3,63104914986946E-02 
639	 0,036921027782184 
640	 3,78478503610535E-02 
641	 3,87758882039344E-02 
642	 3,88171500586155E-02 
643	 3,79646317477078E-02 
644	 3,87226823912851E-02 
645	 3,98125931815283E-02 
646	 3,92819648242691E-02 
647	 3,92102595212541E-02 
648	 3,97306596224152E-02 
649	 3,94065426060408E-02 
650	 3,91388325626599E-02 
651	 0,039458254831063 
652	 3,94095035154028E-02 
653	 3,89214104086624E-02 
654	 3,80185407752632E-02 
655	 3,80586767980011E-02 
656	 3,90177524995347E-02 
657	 3,83625753138038E-02 
658	 3,70029311596128E-02 
659	 3,60632981870579E-02 
660	 3,58567888347698E-02 
661	 3,58558958569654E-02 
662	 3,41549239130126E-02 
663	 3,29536270619256E-02 
664	 3,32044720675476E-02 
665	 3,30200252456375E-02 
666	 3,25608884114949E-02 
667	 3,24606394491015E-02 
668	 3,17627478831861E-02 
669	 3,06920646688586E-02 
670	 3,12185758987683E-02 
671	 3,17143366085209E-02 
672	 3,09090988500592E-02 
673	 3,02652218232624E-02 
674	 3,01070925792868E-02 
675	 3,05908436530902E-02 
676	 3,11019216795361E-02 
677	 3,13633215638646E-02 
678	 3,14366434643626E-02 
679	 3,14949954851016E-02 
680	 3,17351776632116E-02 
681	 3,16253642913716E-02 
682	 0,031277132032122 
683	 3,14282336824933E-02 
684	 3,16476960433978E-02 
685	 3,17293672894164E-02 
686	 3,21008137061641E-02 
687	 3,28155150333915E-02 
688	 3,38700876640749E-02 
689	 3,50062882751034E-02 
690	 0,036170974466213 
691	 3,75022884265087E-02 
692	 3,92689833463943E-02 
693	 4,16380558894671E-02 
694	 4,34138326106013E-02 
695	 4,50823046575726E-02 
696	 4,84529782874466E-02 
697	 5,22431194218493E-02 
698	 5,58988865792226E-02 
699	 5,94698365947826E-02 
700	 6,33347473093962E-02 
701	 6,79733493644007E-02 
702	 0,073178502941662 
703	 7,85388621996038E-02 
704	 8,30120179463487E-02 
705	 8,75796857505883E-02 
706	 9,27473640216042E-02 
707	 9,72529129722233E-02 
708	 0,101390720768503 
709	 0,106052984415384 
710	 0,110463639116564 
711	 0,114461121401661 
712	 0,118498334641804 
713	 0,122331542388101 
714	 0,125753352866154 
715	 0,129280597749995 
716	 0,132820874647148 
717	 0,13595177629643 
718	 0,138576476288113 
719	 0,140757937043869 
720	 0,143228798355736 
721	 0,145688124520586 
722	 0,147662613686826 
723	 0,149741542132548 
724	 0,151787126702281 
725	 0,15279338736834 
726	 0,154007103834219 
727	 0,156069384037348 
728	 0,157380280117747 
729	 0,158289381814244 
730	 0,159849737642199 
731	 0,160917187866792 
732	 0,161356396854623 
733	 0,162075043440347 
734	 0,162996221012357 
735	 0,163997499854164 
736	 0,164744697794784 
737	 0,165283671572605 
738	 0,165930965882583 
739	 0,166366239853533 
740	 0,16661576744259 
741	 0,167507787020369 
742	 0,168367137746244 
743	 0,168361091836348 
744	 0,168307629194295 
745	 0,168460901786986 
746	 0,168932434858174 
747	 0,169557957985925 
748	 0,170173428621528 
749	 0,170403374918125 
750	 0,170416379417264 
751	 0,170535708973023 
752	 0,170855692528787 
753	 0,171269091235956 
754	 0,171230312923765 
755	 0,171169078209851 
756	 0,171376348572484 
757	 0,171335488787227 
758	 0,171337494564587 
759	 0,172180958342104 
760	 0,172589145387527 
761	 0,172325137266119 
762	 0,172434404332126 
763	 0,17278723708582 
764	 0,173172933628197 
765	 0,172950310823766 
766	 0,172470019505915 
767	 0,173016578999654 
768	 0,17336588364054 
769	 0,173105149518448 
770	 0,172827704718157 
771	 0,172843699967271 
772	 0,173431397588184 
773	 0,173626516519121 
774	 0,173404752916871 
775	 0,173403220463437 
776	 0,173625774592984 
777	 0,174026237061854 
778	 0,174171917754889 
779	 0,174159441100281 
780	 0,174211973365904 
781	 0,174184411401878 
782	 0,174145098476226 
783	 0,17443531404966 
784	 0,174754420465484 
785	 0,174892131194003 
786	 0,174891523695381 
787	 0,174871324780944 
788	 0,175026438687384 
789	 0,175235389827274 
790	 0,175438445075521 
791	 0,175584100164334 
792	 0,175608544266543 
793	 0,175474270749294 
794	 0,175296388270474 
795	 0,175197278024247 
796	 0,175386394208359 
797	 0,175494375666861 
798	 0,175516080000057 
799	 0,176141660664542 
800	 0,176560275632561 
801	 0,176059809428288 
802	 0,176058959473077 
803	 0,176388065385647 
804	 0,175795829243222 
805	 0,175781557433364 
806	 0,176643404926153 
807	 0,176829862898512 
808	 0,176627508423412 
809	 0,176481405534238 
810	 0,176678886045338 
811	 0,177100716283337 
812	 0,177232938837158 
813	 0,17719463333669 
814	 0,177081861609611 
815	 0,177153088875084 
816	 0,177487720577847 
817	 0,178123458474064 
818	 0,178345621721083 
819	 0,178167831110813 
820	 0,178160537709794 
821	 0,178256667976201 
822	 0,178425826924095 
823	 0,178541988889828 
824	 0,178685990388561 
825	 0,178975809124295 
826	 0,179172374800193 
827	 0,179285145832268 
828	 0,179581154235255 
829	 0,179663140609519 
830	 0,179417339797172 
831	 0,179580655157694 
832	 0,179847802880697 
833	 0,179702539367505 
834	 0,179110106512004 
835	 0,178491686470657 
836	 0,179243726478972 
837	 0,179827068538879 
838	 0,179563708194659 
839	 0,180176501725484 
840	 0,180886806177217 
841	 0,180368701180719 
842	 0,17976652447364 
843	 0,179443951663173 
844	 0,179488768690407 
845	 0,179865440167844 
846	 0,180434379285996 
847	 0,180499044821326 
848	 0,180325964960767 
849	 0,180412815444247 
850	 0,180117699855424 
851	 0,179689010608671 
852	 0,180468523398037 
853	 0,181029776534701 
854	 0,180696943142187 
855	 0,180653586935185 
856	 0,180783380526652 
857	 0,180750255739573 
858	 0,180861308422424 
859	 0,181149410353622 
860	 0,181500859895004 
861	 0,181847961290181 
862	 0,182031992632947 
863	 0,181353294631922 
864	 0,180562458662446 
865	 0,180706540072463 
866	 0,181541887585884 
867	 0,1824447489193 
868	 0,181690485947802 
869	 0,181280519560603 
870	 0,182003500882971 
871	 0,182341799923744 
872	 0,182217221494085 
873	 0,181734694179989 
874	 0,181571255587096 
875	 0,181702411543448 
876	 0,181507743401561 
877	 0,181520561580472 
878	 0,181859890361234 
879	 0,181879352261438 
880	 0,181844413059565 
881	 0,182073362663461 
882	 0,182081082931261 
883	 0,181923059673112 
884	 0,182024649117041 
885	 0,18201611232655 
886	 0,18174692159398 
887	 0,18101080497633 
888	 0,180958312826338 
889	 0,182488986169572 
890	 0,182992772283244 
891	 0,182482717129385 
892	 0,182080645706841 
893	 0,18184779359667 
894	 0,181837555100042 
895	 0,18183048960299 
896	 0,182019393418702 
897	 0,182509429650082 
898	 0,182829515600137 
899	 0,182930220123346 
900	 0,182876866414248 
901	 0,182808044771345 
902	 0,182746735660825 
903	 0,182475053455812 
904	 0,182682987506823 
905	 0,183537504931407 
906	 0,182849093270562 
907	 0,181924028516676 
908	 0,182960245474406 
909	 0,183241718155504 
910	 0,182662256337109 
911	 0,183056599357599 
912	 0,183546161024003 
913	 0,183640264084793 
914	 0,183009005569603 
915	 0,1822674821635 
916	 0,18213164446388 
917	 0,182426243483242 
918	 0,182844761878837 
919	 0,182734245273877 
920	 0,182533242287798 
921	 0,182379903428491 
922	 0,18209245393685 
923	 0,182217226531291 
924	 0,183066565693421 
925	 0,183167802473941 
926	 0,182560315501864 
927	 0,18176053979393 
928	 0,181187436269959 
929	 0,18107485889748 
930	 0,18172390101529 
931	 0,181717086531379 
932	 0,180521583163639 
933	 0,180831432738521 
934	 0,181098220721383 
935	 0,179106675917776 
936	 0,179627711058982 
937	 0,181933846706053 
938	 0,180894873872872 
939	 0,179946387388357 
940	 0,180106257886018 
941	 0,179619699131332 
942	 0,179308468200476 
943	 0,179807396088184 
944	 0,17920731671958 
945	 0,177807005738686 
946	 0,176706319713311 
947	 0,176558462429309 
948	 0,17724787839231 
949	 0,177591568830495 
950	 0,177243857848151 
951	 0,176070262244903 
952	 0,174630743265774 
953	 0,173632650248569 
954	 0,173781084104462 
955	 0,174633430323755 
956	 0,174891101138699 
957	 0,171208743176111 
958	 0,17040936644244 
959	 0,173392984787726 
960	 0,172365109701727 
961	 0,170670832302102 
962	 0,170872594610521 
963	 0,170080702512435 
964	 0,169512140134834 
965	 0,171484822664351 
966	 0,172016797162037 
967	 0,170899744526347 
968	 0,170826763760724 
969	 0,170565409927993 
970	 0,169816967273053 
971	 0,169652345696907 
972	 0,169490955011446 
973	 0,168883742101621 
974	 0,169511111975624 
975	 0,170793935549735 
976	 0,171280408533304 
977	 0,170224575025629 
978	 0,168472930100197 
979	 0,169526998499466 
980	 0,171412342337174 
981	 0,172777773920687 
982	 0,172415700483753 
983	 0,170667815103016 
984	 0,168377832695369 
985	 0,169601169744424 
986	 0,172191787645637 
987	 0,170503971855177 
988	 0,169606201417994 
989	 0,170310194270153 
990	 0,169953080062907 
991	 0,170327137593055 
992	 0,171887414386499 
993	 0,171833261231678 
994	 0,170368273500838 
995	 0,168281935384038 
996	 0,169149798655919 
997	 0,171408378313596 
998	 0,170673438971909 
999	 0,170282250258889 
1000	 0,171391277629584 
1001	 0,174939798585661 
1002	 0,176862802174504 
1003	 0,175176112961501 
1004	 0,171783811163181 
1005	 0,170530266753447 
1006	 0,174403780113609 
1007	 0,176518735777541 
1008	 0,176525794691234 
1009	 0,176048155391206 
1010	 0,176661883860903 
1011	 0,178189113096404 
1012	 0,178512373243097 
1013	 0,176679283826368 
1014	 0,173923154347541 
1015	 0,179213277463029 
1016	 0,182799306157044 
1017	 0,177445132466732 
1018	 0,178712844669355 
1019	 0,182352532585157 
1020	 0,179045167142344 
1021	 0,178750577387083 
1022	 0,181744496255537 
1023	 0,182059141835304 
1024	 0,183499822778648 
1025	 0,185368177642308 
1026	 0,178860498308271 
1027	 0,175624845207839 
1028	 0,181632177725498 
1029	 0,180212607361919 
1030	 0,17650515186516 
1031	 0,178229778286315 
1032	 0,1809499031756 
1033	 0,1820378557563 
1034	 0,177797694949977 
1035	 0,179715866278131 
1036	 0,187673676062176 
1037	 0,189144811571312 
1038	 0,191205857747854 
1039	 0,194280941138265 
1040	 0,183410530763383 
1041	 0,17550878555431 
1042	 0,183092535168484 
1043	 0,183368479013944 
1044	 0,182053263040258 
1045	 0,19047820524882 
1046	 0,189890219849599 
1047	 0,183567105611459 
1048	 0,188530980255053 
1049	 0,193521849995803 
1050	 0,193958767312235 
1051	 0,185191605163359 
1052	 0,185809219853246 
1053	 0,200216626371676 
1054	 0,197006331421057 
1055	 0,188918548148688 
1056	 0,188780780314059 
1057	 0,192566270955171 
1058	 0,194391336582042 
1059	 0,187654249626146 
1060	 0,189183508988167 
1061	 0,19644201077407 
1062	 0,195808356435549 
1063	 0,196118049734476 
1064	 0,197903742792575 
1065	 0,194998083598892 
1066	 0,185071370421362 
1067	 0,172991531168608 
1068	 0,185589636629724 
1069	 0,202229070199859 
1070	 0,206090188876414 
1071	 0,199973409900733 
1072	 0,188919402648287 
1073	 0,179494025132013 
1074	 0,184003617619169 
1075	 0,193524724148623 
