Wavelength	AURAY00243.asd
325	 0,265236725085012 
326	 0,303495513160941 
327	 0,367185780540257 
328	 0,444720757514301 
329	 0,519558383807406 
330	 0,535856304511087 
331	 0,487330356118651 
332	 0,429819915254237 
333	 0,373709728956252 
334	 0,347830005253853 
335	 0,344687254014747 
336	 0,342487091659466 
337	 0,26224960991026 
338	 0,203217080475316 
339	 0,258130823631682 
340	 0,301697098925705 
341	 0,308607088496369 
342	 0,282710047719839 
343	 0,246225661829929 
344	 0,218005821214023 
345	 0,231172573008499 
346	 0,24906905763608 
347	 0,239899481594396 
348	 0,249111308250274 
349	 0,275554828201289 
350	 0,305194995172663 
351	 0,287022038769075 
352	 0,221505214247332 
353	 0,22468188092661 
354	 0,248327492315943 
355	 0,219898473563374 
356	 0,231349321025905 
357	 0,272949322458689 
358	 0,262797881729921 
359	 0,247731754669035 
360	 0,247952490747857 
361	 0,240526152077103 
362	 0,242742237510011 
363	 0,280311210894712 
364	 0,289884498506568 
365	 0,270963214998735 
366	 0,279833629355551 
367	 0,277332953203104 
368	 0,245025106352206 
369	 0,253425144948868 
370	 0,280573734978223 
371	 0,274866141794068 
372	 0,272870221759626 
373	 0,278555776840092 
374	 0,26694362126535 
375	 0,254228433007945 
376	 0,251084176229645 
377	 0,241926763467526 
378	 0,237532081201173 
379	 0,268627980388545 
380	 0,27500799389162 
381	 0,251379625486207 
382	 0,258910196871187 
383	 0,269205732558054 
384	 0,253972674490128 
385	 0,25999627130406 
386	 0,280172877457418 
387	 0,274360496507041 
388	 0,26771260721303 
389	 0,268538582034693 
390	 0,270094706928065 
391	 0,267354815820702 
392	 0,255305608803522 
393	 0,252510199027223 
394	 0,258443410500108 
395	 0,260089031717685 
396	 0,256951821382827 
397	 0,250863755840558 
398	 0,258067027067377 
399	 0,267338270155279 
400	 0,260341270825205 
401	 0,257042719773467 
402	 0,260749416187826 
403	 0,263684620090101 
404	 0,264777410453555 
405	 0,263408498398615 
406	 0,259214963027721 
407	 0,254097702287122 
408	 0,251062811986814 
409	 0,25338197860367 
410	 0,259508612711772 
411	 0,259591161927335 
412	 0,256016084145833 
413	 0,251493762926491 
414	 0,245310270256253 
415	 0,240812277360514 
416	 0,245810361359142 
417	 0,250474017259571 
418	 0,250882279529679 
419	 0,251276130970791 
420	 0,251171717568721 
421	 0,24947207093342 
422	 0,249548231011647 
423	 0,251418512025877 
424	 0,252749847985758 
425	 0,252630728766648 
426	 0,25071590832029 
427	 0,248561402708937 
428	 0,248109053159547 
429	 0,252432659560352 
430	 0,255532867612046 
431	 0,255497966054032 
432	 0,25291242292142 
433	 0,250694686931005 
434	 0,251168547079354 
435	 0,250177007611327 
436	 0,248520729169044 
437	 0,250128687173967 
438	 0,25171190765538 
439	 0,252070748833233 
440	 0,252845748648727 
441	 0,253222111153084 
442	 0,252030693073523 
443	 0,252669268271266 
444	 0,254993196958503 
445	 0,25549804363409 
446	 0,25647500966874 
447	 0,258906647250903 
448	 0,258642507787935 
449	 0,256860369986702 
450	 0,256699026139484 
451	 0,256707541581955 
452	 0,257354956935228 
453	 0,262636459513704 
454	 0,266865164327336 
455	 0,264896367498804 
456	 0,262425347893313 
457	 0,261112225974976 
458	 0,262377151714995 
459	 0,2617963984067 
460	 0,258190912175223 
461	 0,257183086300256 
462	 0,258554860887423 
463	 0,261236880278462 
464	 0,262866236225502 
465	 0,26304436297091 
466	 0,263177512076042 
467	 0,263322213235911 
468	 0,263435680839772 
469	 0,262427911052589 
470	 0,261386975950975 
471	 0,262897095048443 
472	 0,262794470733093 
473	 0,260820255429733 
474	 0,262666114490839 
475	 0,264775253331695 
476	 0,263589633851153 
477	 0,264026140159577 
478	 0,265728456729585 
479	 0,264916384795629 
480	 0,264517911957544 
481	 0,265432951682921 
482	 0,263736045386856 
483	 0,261834307826866 
484	 0,263881183598509 
485	 0,26288278086083 
486	 0,259201699628066 
487	 0,261733797351919 
488	 0,264297007845828 
489	 0,262333620894114 
490	 0,26024893148187 
491	 0,259098536850661 
492	 0,259551279820257 
493	 0,260111439716217 
494	 0,260264823219861 
495	 0,260520901944544 
496	 0,261324521776577 
497	 0,263089747261902 
498	 0,262855306249117 
499	 0,26118369792776 
500	 0,261877376477324 
501	 0,262996025147846 
502	 0,263204249186191 
503	 0,26085589206824 
504	 0,258354448594423 
505	 0,260126738352697 
506	 0,262752021782409 
507	 0,265042556268 
508	 0,2669816982905 
509	 0,267842894688215 
510	 0,267165790815813 
511	 0,267483189605568 
512	 0,268825761398314 
513	 0,269868263577713 
514	 0,270995285188592 
515	 0,272014520584148 
516	 0,270916970005969 
517	 0,269440791380971 
518	 0,270193757264073 
519	 0,271105169755308 
520	 0,271678231787251 
521	 0,272149079483878 
522	 0,272831505233675 
523	 0,273811276766284 
524	 0,273513831752586 
525	 0,272464080372515 
526	 0,272352446492902 
527	 0,272308825879303 
528	 0,272132576127484 
529	 0,27224804017078 
530	 0,272319815238603 
531	 0,271948472518904 
532	 0,271723892224627 
533	 0,271644330544959 
534	 0,271172700338758 
535	 0,27105667213121 
536	 0,271581736505159 
537	 0,271154594152362 
538	 0,270387330257382 
539	 0,270783516451564 
540	 0,271211057904579 
541	 0,271493535281158 
542	 0,272576553410679 
543	 0,273347348103722 
544	 0,272756354065508 
545	 0,27243521009887 
546	 0,272571856319919 
547	 0,272602027964234 
548	 0,272949704840071 
549	 0,273675218168437 
550	 0,273855384692407 
551	 0,273566407965661 
552	 0,273057253756156 
553	 0,273238287245943 
554	 0,274098343068311 
555	 0,274575137416473 
556	 0,274064868878701 
557	 0,272311581218399 
558	 0,272481617410495 
559	 0,273584092366657 
560	 0,271485226462532 
561	 0,270015925461366 
562	 0,270484170335872 
563	 0,270781982559692 
564	 0,270629081843795 
565	 0,269920486253118 
566	 0,269777266724413 
567	 0,270116717788911 
568	 0,269267481952681 
569	 0,269368311353961 
570	 0,271662514826419 
571	 0,272690049639148 
572	 0,272766145063594 
573	 0,273678099248968 
574	 0,275641999823411 
575	 0,27837879952245 
576	 0,279727987613633 
577	 0,280668925421447 
578	 0,282452425294314 
579	 0,283815628384519 
580	 0,284771070331006 
581	 0,286142671596161 
582	 0,287817541384586 
583	 0,289656129576314 
584	 0,291037177431906 
585	 0,291999541696859 
586	 0,292713809414343 
587	 0,294273167986524 
588	 0,296455929275525 
589	 0,296621333878446 
590	 0,296525824466445 
591	 0,297839754742928 
592	 0,298559664201825 
593	 0,298747411579223 
594	 0,299670853366339 
595	 0,300482029777501 
596	 0,300763288656752 
597	 0,300563270697612 
598	 0,300153772878963 
599	 0,299904198400649 
600	 0,29999507326249 
601	 0,300142773611995 
602	 0,298972636632523 
603	 0,297953217386052 
604	 0,29818261217927 
605	 0,298062666906601 
606	 0,297455699021871 
607	 0,296701310515712 
608	 0,296089993642131 
609	 0,295606476595436 
610	 0,294268589891971 
611	 0,292963862210695 
612	 0,292857056257112 
613	 0,292286819201925 
614	 0,291174056524971 
615	 0,290729475217015 
616	 0,290132431413691 
617	 0,289004196276203 
618	 0,288855858591429 
619	 0,289213718919782 
620	 0,288702859101236 
621	 0,288427629817742 
622	 0,28859152189355 
623	 0,288331888573384 
624	 0,288339023170413 
625	 0,289300400234142 
626	 0,289352753381794 
627	 0,288663961061362 
628	 0,28887742517532 
629	 0,289446797474625 
630	 0,290069218591438 
631	 0,290555260709388 
632	 0,290924882951245 
633	 0,291258173333327 
634	 0,29165243437085 
635	 0,292246742013023 
636	 0,293334844146098 
637	 0,294779208175149 
638	 0,296384565114261 
639	 0,297382795175251 
640	 0,297897282721069 
641	 0,298604708273328 
642	 0,29940539668661 
643	 0,300298934840173 
644	 0,301377288752355 
645	 0,302328479487375 
646	 0,302760625595236 
647	 0,302739133269978 
648	 0,302314236820249 
649	 0,301641928763211 
650	 0,300619465501786 
651	 0,299270364445701 
652	 0,298438885222735 
653	 0,297751441359352 
654	 0,296195150862905 
655	 0,294452143762367 
656	 0,292739871969482 
657	 0,290907715232574 
658	 0,289127642610452 
659	 0,287543757408514 
660	 0,285176608682712 
661	 0,282297767535753 
662	 0,280128240049406 
663	 0,278706011736703 
664	 0,277865723231687 
665	 0,276122380841283 
666	 0,274078759895116 
667	 0,272934704232368 
668	 0,272117570093305 
669	 0,271383494141963 
670	 0,270355079003677 
671	 0,269530203736923 
672	 0,269275442071787 
673	 0,268849183166838 
674	 0,268302367559149 
675	 0,268065288887532 
676	 0,268023448532118 
677	 0,268048370158585 
678	 0,267574585304102 
679	 0,267306525541252 
680	 0,268109741924389 
681	 0,268765517863012 
682	 0,269196493279877 
683	 0,270103232715419 
684	 0,27128678078794 
685	 0,272669431949387 
686	 0,274433510798712 
687	 0,276715580867593 
688	 0,279657959196606 
689	 0,283350576575889 
690	 0,287891674369884 
691	 0,29338842739178 
692	 0,299838800197184 
693	 0,30723134864835 
694	 0,31549681162267 
695	 0,324450584078737 
696	 0,333660916133576 
697	 0,343610888459042 
698	 0,354484075664523 
699	 0,366032303342022 
700	 0,377993204636686 
701	 0,390086611695547 
702	 0,401919710959238 
703	 0,413387130376106 
704	 0,424807713675887 
705	 0,43571225712736 
706	 0,445818427808779 
707	 0,455508555806203 
708	 0,464856707241571 
709	 0,473878233032187 
710	 0,482550526285527 
711	 0,490645285748335 
712	 0,497185110960434 
713	 0,50320477010235 
714	 0,509663213950853 
715	 0,515645543074181 
716	 0,52103040283327 
717	 0,525925774041166 
718	 0,530519265771868 
719	 0,534842733007073 
720	 0,538513465998429 
721	 0,541757155865017 
722	 0,544902083340954 
723	 0,547874667207889 
724	 0,550680137230387 
725	 0,553394083240298 
726	 0,555680897652223 
727	 0,557409366528195 
728	 0,559286217806849 
729	 0,561256422289812 
730	 0,563045750049311 
731	 0,564600419363978 
732	 0,56586675248157 
733	 0,566711274535 
734	 0,56757581697484 
735	 0,568831172998425 
736	 0,570132387523643 
737	 0,571180836827936 
738	 0,571385766077833 
739	 0,571597280231602 
740	 0,572222320290747 
741	 0,57342293991379 
742	 0,574550131720842 
743	 0,574858810452752 
744	 0,57513444941773 
745	 0,575666060604226 
746	 0,576835033141958 
747	 0,577491170763275 
748	 0,577149201646032 
749	 0,577245278466627 
750	 0,577619500035301 
751	 0,577737483847325 
752	 0,578090130003184 
753	 0,578595161603085 
754	 0,578404607940516 
755	 0,578464333451612 
756	 0,579348175306531 
757	 0,579489897306788 
758	 0,579208534996205 
759	 0,579664191920178 
760	 0,580048886540249 
761	 0,58015496945673 
762	 0,580257527467267 
763	 0,580382807484003 
764	 0,580535541035065 
765	 0,580517144855243 
766	 0,580472538247806 
767	 0,580897495385108 
768	 0,581204859854371 
769	 0,581199123858044 
770	 0,58119764888571 
771	 0,581423851028655 
772	 0,582085984985497 
773	 0,582433354484813 
774	 0,582285079576614 
775	 0,58159993015532 
776	 0,581356066782757 
777	 0,581957229709228 
778	 0,582184705410807 
779	 0,582122971375543 
780	 0,582111744483803 
781	 0,582138427640904 
782	 0,582183949996094 
783	 0,582110224798154 
784	 0,582153481594514 
785	 0,582437169648595 
786	 0,582630132953932 
787	 0,582657702552095 
788	 0,582475492027522 
789	 0,582369540113968 
790	 0,582415302419254 
791	 0,582467792361649 
792	 0,582576746268143 
793	 0,582742644536361 
794	 0,58255166568138 
795	 0,582113975979487 
796	 0,58175155540881 
797	 0,581854815545587 
798	 0,582366838071385 
799	 0,582232304827286 
800	 0,582109255553721 
801	 0,582600573295486 
802	 0,582540079499303 
803	 0,582060266216877 
804	 0,582014376009075 
805	 0,582198044320964 
806	 0,582471598483028 
807	 0,582336877384707 
808	 0,582289424835981 
809	 0,582869544483657 
810	 0,583507979604781 
811	 0,58379310392755 
812	 0,582877547451203 
813	 0,582379981400299 
814	 0,582884552627082 
815	 0,583154827629346 
816	 0,58325743044908 
817	 0,583395213776963 
818	 0,583340196750104 
819	 0,583150793980364 
820	 0,583060596419295 
821	 0,58332025993716 
822	 0,583975113381255 
