Wavelength	SCO-GRA00409.asd
325	 0,148239840046728 
326	 0,216295816013385 
327	 0,14922115254894 
328	-0,115553295152172 
329	-5,41986279733701E-02 
330	 8,03362628243814E-02 
331	 0,149599402216779 
332	 0,160896515015367 
333	 0,126381664647422 
334	 0,053731781906345 
335	 5,59466957914451E-03 
336	 1,94491014571778E-02 
337	 0,119390897507983 
338	 0,168130704320964 
339	 6,40430150956732E-02 
340	 4,65979276630716E-02 
341	 9,54272790122912E-02 
342	 9,25748082518194E-02 
343	 0,032774414519476 
344	-5,35192728437005E-02 
345	 2,15968771715051E-02 
346	 8,44730229480513E-02 
347	-1,48657033318696E-02 
348	-0,032334641774117 
349	 3,62874306467993E-02 
350	 5,93896563139653E-02 
351	 5,75296994965271E-02 
352	 4,19896956063866E-02 
353	 3,53897458529583E-02 
354	 0,042172175437881 
355	 6,46426189437687E-02 
356	 3,94718934787982E-02 
357	-3,81871874225098E-03 
358	 0,047331919180944 
359	 8,12247410052966E-02 
360	 4,90058922182334E-02 
361	 1,65135670779889E-02 
362	 3,33363446958963E-03 
363	 2,12817975627444E-02 
364	 3,21667193854252E-02 
365	 3,02904422314008E-02 
366	 3,45163385660871E-02 
367	 4,17369768668495E-02 
368	 4,93331275301513E-02 
369	 0,053388205088741 
370	 4,72066555054143E-02 
371	 1,81834442501192E-02 
372	 0,017351641425983 
373	 4,81811100049891E-02 
374	 0,057006336593885 
375	 5,76520660989745E-02 
376	 6,10575129952609E-02 
377	 5,24797251119401E-02 
378	 3,94887544344589E-02 
379	 4,13259582417974E-02 
380	 4,46095249242264E-02 
381	 4,30128405492358E-02 
382	 2,73023385279083E-02 
383	 1,66990907249357E-02 
384	 2,93366419940675E-02 
385	 4,48466595669253E-02 
386	 5,28695017403559E-02 
387	 3,90901649269163E-02 
388	 3,63560240143607E-02 
389	 5,24840295253624E-02 
390	 4,94420408913088E-02 
391	 3,93325924141523E-02 
392	 4,00167942830696E-02 
393	 4,47547541170736E-02 
394	 5,15781391692359E-02 
395	 5,95199340551001E-02 
396	 6,57632748127851E-02 
397	 6,77024057140615E-02 
398	 5,58412478679781E-02 
399	 4,35387076317136E-02 
400	 5,15071591881063E-02 
401	 5,34219567369923E-02 
402	 4,75930112585374E-02 
403	 5,59782587251169E-02 
404	 5,58601222812423E-02 
405	 3,48258021803088E-02 
406	 3,39413237201137E-02 
407	 4,47873158075948E-02 
408	 3,64963332198038E-02 
409	 3,78129732973838E-02 
410	 0,050583091765357 
411	 4,48482527360655E-02 
412	 3,75570531138833E-02 
413	 4,48307683682646E-02 
414	 4,31294425986472E-02 
415	 0,035493514534564 
416	 3,95724056972692E-02 
417	 4,49653352821544E-02 
418	 0,047200789516788 
419	 4,69790802666575E-02 
420	 4,57866080213123E-02 
421	 4,53392338872125E-02 
422	 0,047461479905615 
423	 4,95950376271681E-02 
424	 4,12968725462912E-02 
425	 3,63972884028866E-02 
426	 4,28626406736336E-02 
427	 5,11803427391569E-02 
428	 5,62914524818853E-02 
429	 5,15526915079706E-02 
430	 0,04800119635586 
431	 4,86805997455446E-02 
432	 5,01372661479563E-02 
433	 5,16896462801881E-02 
434	 5,27524527892418E-02 
435	 5,23154374434817E-02 
436	 5,04850390816134E-02 
437	 4,73543916704412E-02 
438	 0,046957579078018 
439	 5,03429682256198E-02 
440	 0,052656989098874 
441	 5,34281286490926E-02 
442	 5,27549119829557E-02 
443	 5,22233703718435E-02 
444	 5,20952617310821E-02 
445	 5,14174359707286E-02 
446	 5,12775567510574E-02 
447	 5,23107438716484E-02 
448	 5,40466480037349E-02 
449	 5,49715250009971E-02 
450	 5,23950835770322E-02 
451	 5,07379122007166E-02 
452	 5,13308113866949E-02 
453	 5,26078835628578E-02 
454	 0,054774890706688 
455	 5,78754927024584E-02 
456	 5,86255404666201E-02 
457	 0,057547632304877 
458	 5,78045799192686E-02 
459	 5,80436308063297E-02 
460	 5,77200132124706E-02 
461	 5,66824785010022E-02 
462	 5,56572423841871E-02 
463	 5,55612611687378E-02 
464	 5,76953576960857E-02 
465	 6,04682837319774E-02 
466	 5,70680218732058E-02 
467	 5,53671450933665E-02 
468	 5,97401543000292E-02 
469	 5,91745754611265E-02 
470	 5,61612404215522E-02 
471	 5,88898957501681E-02 
472	 6,09007841522868E-02 
473	 6,07313012297697E-02 
474	 6,19414338522523E-02 
475	 6,21257517732356E-02 
476	 5,89360036295696E-02 
477	 5,58486793031654E-02 
478	 5,50589141333145E-02 
479	 6,07463848607484E-02 
480	 6,37666291589642E-02 
481	 6,06447771316349E-02 
482	 6,03772479569238E-02 
483	 6,18647543299637E-02 
484	 6,20179334234002E-02 
485	 6,19001273079401E-02 
486	 6,18900901635579E-02 
487	 6,25586879182045E-02 
488	 6,32214301011785E-02 
489	 6,34263132151955E-02 
490	 6,44631222593487E-02 
491	 6,54677522137086E-02 
492	 6,38225860601073E-02 
493	 6,31537615354564E-02 
494	 6,42749514741873E-02 
495	 6,37571441077478E-02 
496	 6,37331503841769E-02 
497	 6,67782508640654E-02 
498	 6,94359767654836E-02 
499	 7,01615130078353E-02 
500	 0,066428218682476 
501	 6,51221162263333E-02 
502	 6,92019183184635E-02 
503	 6,80733957630024E-02 
504	 6,44219975955935E-02 
505	 6,51838614044722E-02 
506	 6,72427349063491E-02 
507	 6,94342050063612E-02 
508	 7,09701343278577E-02 
509	 7,14190454941499E-02 
510	 7,05302834529766E-02 
511	 6,96598874927292E-02 
512	 6,93682011905267E-02 
513	 0,070281195741776 
514	 7,07898846378844E-02 
515	 0,070515050742888 
516	 0,072061785475438 
517	 7,41694840662995E-02 
