Wavelength	CAMFROU00023.asd
418	 2,30353679383196E-02 
419	 2,24414651588565E-02 
420	 1,94762355038204E-02 
421	 1,47055177467671E-02 
422	 1,78066054510169E-02 
423	 2,57797513272831E-02 
424	 2,19407058150891E-02 
425	 1,69922428439259E-02 
426	 1,74565366360687E-02 
427	 1,85975462205385E-02 
428	 1,96364111317558E-02 
429	 2,03092642868309E-02 
430	 2,13467416341473E-02 
431	 2,18760016974977E-02 
432	 1,70286747945628E-02 
433	 1,37132422027012E-02 
434	 1,76847710202386E-02 
435	 1,85119193001145E-02 
436	 1,55102029588704E-02 
437	 0,011087083822151 
438	 1,10608071704504E-02 
439	 1,63600691742672E-02 
440	 1,61590073091524E-02 
441	 1,38036318101154E-02 
442	 0,014695209739786 
443	 1,74658633423687E-02 
444	 2,00574103702414E-02 
445	 1,64971316496292E-02 
446	 1,38074014338023E-02 
447	 1,57337932044231E-02 
448	 1,25992757754293E-02 
449	 8,61679276597119E-03 
450	 1,39712104175538E-02 
451	 1,95347188064928E-02 
452	 2,16557286243638E-02 
453	 1,85836546793316E-02 
454	 1,39791054939019E-02 
455	 1,16091168274783E-02 
456	 1,55628376111381E-02 
457	 2,22575030216867E-02 
458	 2,03693759468723E-02 
459	 1,92700432470729E-02 
460	 2,17270938052179E-02 
461	 1,88163643768105E-02 
462	 1,39896486166648E-02 
463	 1,27820064559844E-02 
464	 1,38880305538023E-02 
465	 1,63519271611771E-02 
466	 1,83741734260695E-02 
467	 1,83490470728439E-02 
468	 1,56442865583501E-02 
469	 0,014883327697713 
470	 0,015537002124036 
471	 1,49892957122219E-02 
472	 1,55844442126232E-02 
473	 1,74265752207942E-02 
474	 1,75348791333107E-02 
475	 1,76068502970858E-02 
476	 0,019320841539932 
477	 1,90926883133139E-02 
478	 1,71673614068959E-02 
479	 1,59050456271017E-02 
480	 1,62928056897763E-02 
481	 1,83837261779836E-02 
482	 1,88506178630615E-02 
483	 1,80494060559666E-02 
484	 1,70217010325862E-02 
485	 1,73006950609607E-02 
486	 1,84042943740702E-02 
487	 1,63644006878671E-02 
488	 0,015517778290756 
489	 1,86708423251706E-02 
490	 1,88450378079054E-02 
491	 1,67241588317878E-02 
492	 1,63454090011013E-02 
493	 1,68547485498956E-02 
494	 1,77859279032591E-02 
495	 1,76240794841316E-02 
496	 1,72577780430506E-02 
497	 1,78081006256467E-02 
498	 1,81333510595328E-02 
499	 1,77590699383974E-02 
500	 0,015824224054856 
501	 1,48551655930968E-02 
502	 1,61022874797683E-02 
503	 1,69572059562625E-02 
504	 1,73235462315138E-02 
505	 1,77700122871731E-02 
506	 0,017221558890631 
507	 1,60883128162555E-02 
508	 1,76283150497452E-02 
509	 1,85394102740921E-02 
510	 1,59759716737091E-02 
511	 1,49580102765051E-02 
512	 1,57827872620497E-02 
513	 1,66771536387953E-02 
514	 0,017244513064854 
515	 1,73052430681026E-02 
516	 1,74794835989524E-02 
517	 0,017897012926518 
518	 1,86768629024368E-02 
519	 1,83709247244726E-02 
520	 1,72293598636096E-02 
521	 1,75155531191877E-02 
522	 1,81470398484703E-02 
523	 0,018313793088355 
524	 0,018433681072764 
525	 1,85190080805677E-02 
526	 1,85701428802597E-02 
527	 1,80831889141947E-02 
528	 1,71301334927604E-02 
529	 1,68968352309697E-02 
530	 1,73521419936761E-02 
531	 1,83296104752327E-02 
532	 1,89443968038371E-02 
533	 1,89508320723905E-02 
534	 0,018383869496267 
535	 0,017871535084031 
536	 1,77590405141409E-02 
537	 1,73267195321501E-02 
538	 1,70389324443637E-02 
539	 1,79996344215116E-02 
540	 1,82799828096829E-02 
541	 1,74540573135592E-02 
542	 1,65966766421038E-02 
543	 1,60838771835138E-02 
544	 1,62301089633487E-02 
545	 0,017130049268485 
546	 1,81855966089976E-02 
547	 1,77740380848759E-02 
548	 1,73617286187757E-02 
549	 1,76410250763349E-02 
550	 1,80372248220895E-02 
551	 1,83809914965743E-02 
552	 1,85440271686621E-02 
553	 1,80954493931628E-02 
554	 1,73598247897287E-02 
555	 1,81378128701126E-02 
556	 1,88019946075399E-02 
557	 1,80825962516848E-02 
558	 1,83060082601645E-02 
559	 1,89565637353413E-02 
560	 1,74987402048678E-02 
561	 1,69471152177745E-02 
562	 1,81640689009234E-02 
563	 1,83999415066781E-02 
564	 1,80335690549305E-02 
565	 1,78986861598631E-02 
566	 1,76874143937307E-02 
567	 1,75402518181806E-02 
568	 1,81764934747577E-02 
569	 0,018508848481984 
570	 1,78763505236146E-02 
571	 1,77870007253347E-02 
572	 1,81445965022969E-02 
573	 1,81573017603946E-02 
574	 1,85597393553522E-02 
575	 0,019345365854429 
576	 1,92004540685311E-02 
577	 1,88276389615593E-02 
578	 1,91080717017111E-02 
579	 1,94390030652737E-02 
580	 1,95656943813978E-02 
581	 1,90432586770557E-02 
582	 1,89036744066219E-02 
583	 1,96585046678148E-02 
584	 2,02577471016227E-02 
585	 2,05154254881846E-02 
586	 2,03498759465141E-02 
587	 0,020383493906421 
588	 2,07540274505592E-02 
589	 2,11353066524391E-02 
590	 2,11228345142975E-02 
591	 0,020439761514703 
592	 2,07652091489861E-02 
593	 2,17484539552661E-02 
594	 2,15688870740731E-02 
595	 2,09326149690866E-02 
596	 2,02929079589772E-02 
597	 2,03694644972596E-02 
598	 2,09917805587942E-02 
599	 2,18064755212802E-02 
600	 0,021957025470779 
601	 2,14284227791669E-02 
602	 2,13411404168468E-02 
603	 2,11595404298588E-02 
604	 0,020534324564323 
605	 2,06973719997626E-02 
606	 0,021281564306643 
607	 2,09285293631777E-02 
608	 2,03138851334698E-02 
609	 1,97995823844206E-02 
610	 0,019972798521013 
611	 2,02969125385148E-02 
612	 2,00549096310471E-02 
613	 1,95919739133224E-02 
614	 1,91938164757595E-02 
615	 1,95615840317399E-02 
616	 1,97337096653004E-02 
617	 1,91632971519422E-02 
618	 1,89035198490681E-02 
619	 1,89207831888481E-02 
620	 0,018833600711495 
621	 1,87517536107136E-02 
622	 1,87707512540164E-02 
623	 1,92099432900449E-02 
624	 1,97371631247468E-02 
625	 1,99857971739491E-02 
626	 1,98129255815754E-02 
627	 1,94049601986181E-02 
628	 1,93876902963358E-02 
629	 1,93467324637507E-02 
630	 1,91691071252202E-02 
631	 1,95519376864852E-02 
632	 2,02807383625701E-02 
633	 2,09244019928556E-02 
634	 2,10046762210469E-02 
635	 2,06064208675059E-02 
636	 2,07328984778395E-02 
637	 2,11341816659978E-02 
638	 2,15480307715683E-02 
639	 2,18025546442656E-02 
640	 2,18593509644492E-02 
641	 2,17207595319949E-02 
642	 2,15812644329543E-02 
643	 0,021625902346694 
644	 2,24007369271489E-02 
645	 2,29523187664455E-02 
646	 2,20081442011719E-02 
647	 2,18049262466395E-02 
648	 2,25628581852955E-02 
649	 2,30110174540362E-02 
650	 2,29200388256454E-02 
651	 2,21975139366961E-02 
652	 2,15311150940579E-02 
653	 2,12786125025909E-02 
654	 2,19640674604369E-02 
655	 2,21927915615828E-02 
656	 2,16466876226987E-02 
657	 2,15654108776977E-02 
658	 2,11349675675502E-02 
659	 1,95269534943811E-02 
660	 1,90335718967798E-02 
661	 1,95735775431672E-02 
662	 1,94231402337388E-02 
663	 1,90933852728273E-02 
664	 1,88520421283506E-02 
665	 0,018929840563399 
666	 1,90594948480676E-02 
667	 1,87756738131323E-02 
668	 1,86368205682043E-02 
669	 1,86968322740193E-02 
670	 0,01850380231078 
671	 1,82965170579658E-02 
672	 1,82657635217166E-02 
673	 1,82424574116684E-02 
674	 1,81348676740597E-02 
675	 1,77443872058813E-02 
676	 1,76039906444149E-02 
677	 1,78292991370313E-02 
678	 0,017785004775758 
679	 1,77413165786682E-02 
680	 1,80725534939385E-02 
681	 1,83779092872954E-02 
682	 1,85188356202177E-02 
683	 1,83847578882598E-02 
684	 1,82208729451511E-02 
685	 1,82566896361407E-02 
686	 1,89587730289869E-02 
687	 1,99794372615103E-02 
688	 2,06399265910363E-02 
689	 2,09766544569646E-02 
690	 2,11436291893162E-02 
691	 2,17400441205683E-02 
692	 2,27143482254188E-02 
693	 2,39911242754349E-02 
694	 0,025488699312959 
695	 2,72956422237471E-02 
696	 2,96830193846743E-02 
697	 3,23970284300912E-02 
698	 3,53365671740611E-02 
699	 3,85294744903367E-02 
700	 4,22508386351524E-02 
701	 4,68310358041718E-02 
702	 5,13720117655753E-02 
703	 5,58214575450971E-02 
704	 6,07949537319327E-02 
705	 6,63049543350914E-02 
706	 7,22133634069792E-02 
707	 7,73586618699201E-02 
708	 8,22487018594296E-02 
709	 8,81430016453964E-02 
710	 9,39067983552783E-02 
711	 9,92762880033167E-02 
712	 0,104840561545732 
713	 0,110144040851838 
714	 0,114764694570618 
715	 0,119206298006916 
716	 0,123604388484175 
717	 0,128108687926057 
718	 0,132188720524938 
719	 0,135673651661598 
720	 0,139142128556106 
721	 0,142433944703479 
722	 0,145284714620505 
723	 0,14805950109763 
724	 0,15079483189426 
725	 0,153265872365949 
726	 0,155502479751431 
727	 0,157530290050317 
728	 0,159311746720025 
729	 0,160994588357663 
730	 0,162841678254246 
731	 0,164597137702611 
732	 0,16614697844795 
733	 0,167398370157993 
734	 0,168469512210108 
735	 0,169466711047629 
736	 0,170295105235546 
737	 0,171025524990634 
738	 0,171856687124498 
739	 0,172576835579218 
740	 0,17319859023724 
741	 0,17426103797313 
742	 0,175285983267753 
743	 0,175690964678506 
744	 0,176210082017813 
745	 0,176867270754082 
746	 0,177226122949663 
747	 0,177339319818215 
748	 0,177357533834174 
749	 0,178088159892941 
750	 0,179169413301468 
751	 0,179925274023358 
752	 0,180076106538366 
753	 0,179889109180384 
754	 0,180780225975518 
755	 0,181487683405902 
756	 0,181170355645942 
757	 0,181195661651772 
758	 0,181578994822564 
759	 0,181910194856678 
760	 0,182204413735012 
761	 0,182411008376416 
762	 0,182350014761178 
763	 0,182414220879134 
764	 0,182950461920125 
765	 0,183400352034403 
766	 0,183633471082294 
767	 0,183562943784906 
768	 0,18378195151313 
769	 0,184423759754544 
770	 0,184725194275639 
771	 0,184708084455302 
772	 0,18449498909014 
773	 0,184649568329076 
774	 0,185098108782938 
775	 0,185130122452499 
776	 0,185287507063819 
777	 0,185798443383395 
778	 0,186228647799349 
779	 0,186473941715489 
780	 0,186466919941585 
781	 0,186297006141182 
782	 0,18614370566424 
783	 0,186500555014444 
784	 0,186798382169099 
785	 0,186716626442178 
786	 0,187019684047408 
787	 0,187351271114616 
788	 0,18683901056172 
789	 0,187127345735199 
790	 0,188242930047825 
791	 0,188120932293099 
792	 0,187778223730316 
793	 0,188028304517021 
794	 0,188011125855198 
795	 0,187854781588459 
796	 0,188099957636027 
797	 0,188476289521265 
798	 0,188796587655855 
799	 0,188612975136831 
800	 0,188519716473489 
801	 0,189045730989207 
802	 0,189275225318267 
803	 0,189198149912675 
804	 0,189244485409734 
805	 0,189255168830059 
806	 0,189273216586307 
807	 0,189751180305169 
808	 0,190224456156737 
809	 0,19019246608792 
810	 0,190324367037366 
811	 0,190712739901875 
812	 0,19125023073781 
813	 0,191597855344827 
814	 0,191615137410412 
815	 0,191556011013405 
816	 0,191418360185911 
817	 0,191193030491345 
818	 0,19173693235135 
819	 0,19273402865634 
820	 0,19264916641002 
821	 0,192617106183037 
822	 0,193065955683196 
823	 0,193086159186685 
824	 0,192937242459686 
825	 0,193059306718683 
826	 0,193481922715056 
827	 0,193969588514406 
828	 0,193677955717252 
829	 0,193757247103703 
830	 0,194621239043276 
831	 0,194679379634401 
832	 0,194458144329544 
833	 0,194897726851704 
834	 0,195408301986119 
835	 0,195775571715274 
836	 0,195785874930378 
837	 0,195785776186704 
838	 0,195992151611523 
839	 0,196466275741106 
840	 0,196825405326628 
841	 0,196543362373875 
842	 0,19612526480403 
843	 0,195958662101763 
844	 0,196828891286228 
845	 0,197560629973986 
846	 0,197575138350414 
847	 0,197940826849554 
848	 0,198218288439943 
849	 0,197647131752468 
850	 0,197403838228332 
851	 0,197612147609437 
852	 0,197593221813173 
853	 0,197636218853981 
854	 0,197823122946371 
855	 0,197601320555013 
856	 0,197485196369613 
857	 0,198233052965159 
858	 0,19859572701246 
859	 0,19848507171566 
860	 0,198751025868441 
861	 0,198677252589479 
862	 0,198088248289743 
863	 0,198295374849527 
864	 0,198950216201984 
865	 0,199412377776043 
866	 0,199710596395922 
867	 0,199809048820995 
868	 0,199628024397736 
869	 0,199588571115016 
870	 0,199877666325345 
871	 0,200167911916207 
872	 0,200536952957151 
873	 0,201089463665365 
874	 0,200956265023471 
875	 0,200531631427471 
876	 0,201554558758039 
877	 0,202291444893811 
878	 0,202142715811059 
879	 0,202242740668763 
880	 0,202553295152311 
881	 0,202922840203805 
882	 0,203037542146198 
883	 0,203038427991887 
884	 0,203490031487721 
885	 0,20392981635087 
886	 0,204127489685265 
887	 0,203860820438094 
888	 0,203573725196541 
889	 0,203678464445802 
890	 0,203727951399333 
891	 0,203793975972083 
892	 0,204178807863878 
893	 0,204797308825254 
894	 0,205523804453766 
895	 0,206147961356548 
896	 0,205944124636783 
897	 0,204644193052926 
898	 0,205253317094987 
899	 0,206540633048592 
900	 0,205455165191722 
901	 0,205004268818976 
902	 0,205736130036595 
903	 0,206354000025229 
904	 0,206718387405014 
905	 0,206738894349813 
906	 0,206605743828099 
907	 0,20645336312198 
908	 0,206424939440194 
909	 0,206264144596932 
910	 0,206164473492926 
911	 0,206946292303578 
912	 0,207559654822345 
913	 0,207532994121483 
914	 0,207437927559062 
915	 0,207210077908951 
916	 0,206748040967822 
917	 0,206264396237567 
918	 0,206076033899484 
919	 0,206927103399424 
920	 0,207214104110678 
921	 0,206575509768947 
922	 0,206384348948477 
923	 0,206153366610678 
924	 0,205540938707163 
925	 0,205794386891417 
926	 0,206344352528978 
927	 0,20580876475601 
928	 0,205825352938211 
929	 0,20633601626139 
930	 0,205426271541474 
931	 0,204234078854808 
932	 0,203563510729719 
933	 0,203884663885259 
934	 0,204211148483962 
935	 0,203256004271089 
936	 0,202466184613409 
937	 0,202070163337209 
938	 0,201845126338476 
939	 0,201013123675133 
940	 0,199542018302859 
941	 0,198896453416207 
942	 0,198818490784121 
943	 0,198925685939907 
944	 0,198695639489021 
945	 0,197840228812213 
946	 0,196017705231984 
947	 0,19500184871006 
948	 0,194917676728847 
949	 0,194105687191689 
950	 0,193069285361535 
951	 0,192020078375684 
952	 0,19032482376058 
953	 0,188806880418946 
954	 0,188446012599661 
955	 0,187660156924614 
956	 0,186411158737319 
957	 0,185508692699917 
958	 0,184557924033826 
959	 0,183570720506539 
960	 0,183032708492831 
961	 0,183099604602305 
962	 0,183532891868271 
963	 0,181285400422827 
964	 0,179116651881822 
965	 0,181730808139886 
966	 0,182837798769088 
967	 0,18159276594323 
968	 0,180504634402285 
969	 0,180037499655205 
970	 0,180542837271719 
971	 0,182371463345356 
972	 0,182708465626149 
973	 0,179500218367618 
974	 0,178916614285345 
975	 0,180553605391407 
976	 0,181728414411565 
977	 0,181858066620027 
978	 0,181033870257069 
979	 0,180305949006972 
980	 0,181154341978101 
981	 0,183497609709973 
982	 0,182123103705196 
983	 0,180462870040665 
984	 0,182217648633091 
985	 0,183522801813794 
986	 0,183770128518296 
987	 0,183139460830547 
988	 0,183205401860087 
989	 0,183886657380764 
990	 0,182699292316946 
991	 0,182897954355503 
992	 0,185704421911025 
993	 0,187716413987849 
994	 0,187680860052403 
995	 0,184998013161042 
996	 0,184326009975625 
997	 0,185305648038632 
998	 0,185385191291308 
999	 0,185824178404494 
1000	 0,18704419711689 
1001	 0,189370782562643 
1002	 0,192086442967312 
1003	 0,194221326269496 
1004	 0,192637487362321 
1005	 0,191621647268309 
1006	 0,194867415718129 
1007	 0,192906310813856 
1008	 0,189284832103174 
1009	 0,193046012940863 
1010	 0,195474816657295 
1011	 0,195265305158485 
1012	 0,196137281351957 
1013	 0,196659936444712 
1014	 0,196798354290598 
1015	 0,199670789492187 
1016	 0,200855544330942 
1017	 0,197323455564931 
1018	 0,197272411993181 
1019	 0,199947951619596 
1020	 0,202207080299198 
1021	 0,202960096371284 
1022	 0,202684193065096 
1023	 0,203633711655583 
1024	 0,205452931462504 
1025	 0,207027258995651 
1026	 0,203598113640868 
1027	 0,202407320618566 
1028	 0,207266361395347 
1029	 0,208357746415183 
1030	 0,207762666290916 
1031	 0,209154331545807 
1032	 0,212697595009374 
1033	 0,213849030381747 
1034	 0,20346567440206 
1035	 0,201822633511401 
1036	 0,210168850720017 
1037	 0,209654846341522 
1038	 0,20858621624753 
1039	 0,210551826083307 
1040	 0,215401533608756 
1041	 0,216485574193032 
1042	 0,210115782405426 
1043	 0,212494688242928 
1044	 0,217179170642068 
1045	 0,212720338004873 
1046	 0,210848149956129 
1047	 0,213545584537014 
1048	 0,2197944196025 
1049	 0,216641164601786 
1050	 0,205985240437308 
1051	 0,213703566007122 
1052	 0,215224338198924 
1053	 0,202703537201847 
1054	 0,204995245453465 
1055	 0,21572873634877 
1056	 0,225932559097654 
1057	 0,225390360764153 
1058	 0,216718681345906 
1059	 0,207081478074319 
1060	 0,208336192063884 
1061	 0,215446432242986 
1062	 0,210195445812628 
1063	 0,209228533982773 
1064	 0,21692718341774 
1065	 0,233150125926322 
1066	 0,233316394421452 
1067	 0,212484190198566 
1068	 0,211414342337642 
1069	 0,211775498318622 
1070	 0,201542786135082 
1071	 0,210909954827642 
1072	 0,226007074937711 
1073	 0,226071377317713 
1074	 0,205256147184065 
1075	 0,184502613812847 
