Wavelength	PENFOUL00531.asd
399	 2,16512990426894E-02 
400	 3,53802986911127E-02 
401	 0,029283046436555 
402	 9,04235843047539E-03 
403	 1,61102087002918E-02 
404	 2,67912005935542E-02 
405	 2,54235159132839E-02 
406	 2,40686330735309E-02 
407	 2,44025711584991E-02 
408	 2,64593007785197E-02 
409	 2,98091064631253E-02 
410	 3,26234475525837E-02 
411	 2,83850914610807E-02 
412	 2,33671286556099E-02 
413	 0,023428668085261 
414	 1,98224743806571E-02 
415	 0,013965660316663 
416	 1,30226027087014E-02 
417	 1,57706112009837E-02 
418	 0,021419062320005 
419	 0,029620579402242 
420	 3,44041477679807E-02 
421	 2,90570565721269E-02 
422	 2,40888974829894E-02 
423	 2,24975317966997E-02 
424	 2,50021369713539E-02 
425	 2,48512888908906E-02 
426	 1,90196344738972E-02 
427	 1,85167403175579E-02 
428	 2,04145190080218E-02 
429	 0,016543050585957 
430	 1,57637024655394E-02 
431	 1,92426437092149E-02 
432	 2,05860394553912E-02 
433	 1,97602095122588E-02 
434	 1,72960815935663E-02 
435	 1,77606256856449E-02 
436	 2,06150153712691E-02 
437	 2,22917193421774E-02 
438	 2,34991933785735E-02 
439	 2,41406589516027E-02 
440	 2,30405037548325E-02 
441	 2,09214950344806E-02 
442	 0,018808684098714 
443	 1,78589151009726E-02 
444	 1,80553004649494E-02 
445	 1,81017762087539E-02 
446	 1,86813277654733E-02 
447	 1,98578907697597E-02 
448	 1,86252521543071E-02 
449	 1,66463795461397E-02 
450	 0,017856964058375 
451	 1,83072236975523E-02 
452	 1,74967720345857E-02 
453	 1,88248302673039E-02 
454	 2,08457102529807E-02 
455	 2,18891499664329E-02 
456	 1,89060622095725E-02 
457	 1,41470412565557E-02 
458	 1,47491017869631E-02 
459	 0,017405916514837 
460	 1,99676521202582E-02 
461	 1,82595935751045E-02 
462	 1,65105255788698E-02 
463	 2,08274449756197E-02 
464	 2,07528798276997E-02 
465	 1,65407361904812E-02 
466	 0,018677313513173 
467	 2,12719809890388E-02 
468	 2,05954680998232E-02 
469	 1,99862542457023E-02 
470	 2,01401460839411E-02 
471	 0,021626924193744 
472	 2,20579873696967E-02 
473	 2,10178608489876E-02 
474	 2,08180563332988E-02 
475	 2,06010019609796E-02 
476	 1,94544768085111E-02 
477	 1,87391907908104E-02 
478	 1,84165548521141E-02 
479	 1,75739477673834E-02 
480	 1,67059269839762E-02 
481	 1,61574405053688E-02 
482	 1,63916809198041E-02 
483	 0,01754917839506 
484	 1,98378733296908E-02 
485	 0,020792511022784 
486	 2,00707048344341E-02 
487	 1,92115597114093E-02 
488	 1,90561515706207E-02 
489	 2,00487517964181E-02 
490	 1,96775201830702E-02 
491	 1,87731996882536E-02 
492	 2,04182742345776E-02 
493	 2,08069828624986E-02 
494	 1,90768604084815E-02 
495	 1,83620008853077E-02 
496	 1,80038562079796E-02 
497	 1,70055289076437E-02 
498	 1,69625677264879E-02 
499	 1,78686723346388E-02 
500	 1,87402930276271E-02 
501	 1,90268283396423E-02 
502	 1,85449956045179E-02 
503	 1,88954987995064E-02 
504	 1,91576096736809E-02 
505	 1,72818105607628E-02 
506	 1,59851180269599E-02 
507	 1,61532282133637E-02 
508	 1,77613168753716E-02 
509	 1,87992516708191E-02 
510	 1,76612350393106E-02 
511	 1,77813865464957E-02 
512	 1,89057085589372E-02 
513	 1,85134540078267E-02 
514	 1,86726491256297E-02 
515	 1,97997538295723E-02 
516	 1,86560919155479E-02 
517	 1,68121474481034E-02 
518	 1,68182225306449E-02 
519	 1,75229066634468E-02 
520	 1,83516293662362E-02 
521	 1,84181419727321E-02 
522	 1,80573878552872E-02 
523	 1,76099896684905E-02 
524	 1,77876336162433E-02 
525	 1,83476647154281E-02 
526	 1,84729987826295E-02 
527	 1,85924150825787E-02 
528	 1,88624271887881E-02 
529	 1,95822183674659E-02 
530	 1,96549405598031E-02 
531	 1,78721246634848E-02 
532	 1,71775827899501E-02 
533	 1,79742529330992E-02 
534	 0,01940793841808 
535	 1,97434872154821E-02 
536	 1,82383203451885E-02 
537	 1,82521552366947E-02 
538	 1,90709396792771E-02 
539	 1,84795810341203E-02 
540	 1,81968428313463E-02 
541	 1,84521158780013E-02 
542	 1,77163578838821E-02 
543	 1,73673753558733E-02 
544	 1,86923696654963E-02 
545	 1,89083192341155E-02 
546	 1,81234709850927E-02 
547	 1,83516051227362E-02 
548	 1,82855264886454E-02 
549	 1,76179863514176E-02 
550	 1,87126252364948E-02 
551	 2,02616431700074E-02 
552	 1,99105172064828E-02 
553	 1,90760145918558E-02 
554	 1,83289021956972E-02 
555	 1,81086836768624E-02 
556	 1,84900375453715E-02 
557	 1,94148542249034E-02 
558	 1,96012939054193E-02 
559	 1,91660187923763E-02 
560	 1,90074977726139E-02 
561	 1,90684938116582E-02 
562	 0,019251138094041 
563	 1,88642242986366E-02 
564	 1,83854152848843E-02 
565	 1,85150204513431E-02 
566	 1,86970471977976E-02 
567	 1,89062639930194E-02 
568	 1,97193279690919E-02 
569	 1,99136758316874E-02 
570	 1,88028832322024E-02 
571	 1,84159263598741E-02 
572	 1,89881963680301E-02 
573	 2,04882668243117E-02 
574	 2,06773401139144E-02 
575	 1,92606827351359E-02 
576	 1,96013707079582E-02 
577	 2,05402588734303E-02 
578	 2,05263272242633E-02 
579	 2,11469552197332E-02 
580	 2,20766561902702E-02 
581	 0,021190639355284 
582	 2,05356300207853E-02 
583	 0,02114019008742 
584	 2,11716385792914E-02 
585	 2,07082211238161E-02 
586	 2,02392212017346E-02 
587	 2,05444534019757E-02 
588	 2,15104892537189E-02 
589	 2,13618720298173E-02 
590	 2,11956639475007E-02 
591	 2,20351819519376E-02 
592	 2,23044847816754E-02 
593	 2,19193577475826E-02 
594	 2,14440696733601E-02 
595	 2,12790515689804E-02 
596	 2,15787228879127E-02 
597	 2,17640118321942E-02 
598	 2,17540304309226E-02 
599	 2,15308416989504E-02 
600	 2,14955084201113E-02 
601	 2,16017720806515E-02 
602	 2,11284608857834E-02 
603	 2,08122887703529E-02 
604	 0,021165945499388 
605	 2,09398013951309E-02 
606	 2,03631975493566E-02 
607	 2,05606426362984E-02 
608	 2,05488330799118E-02 
609	 2,01485816119582E-02 
610	 0,020624703298118 
611	 0,020967151779596 
612	 1,98393620764864E-02 
613	 1,91944202747771E-02 
614	 1,93763419646511E-02 
615	 1,98320180863636E-02 
616	 2,00027907728237E-02 
617	 1,96215537756787E-02 
618	 1,99535797855694E-02 
619	 0,020508686548746 
620	 1,99159477076957E-02 
621	 1,96881054224404E-02 
622	 0,020046410534906 
623	 1,94842327048955E-02 
624	 1,88151901478711E-02 
625	 1,89636898880947E-02 
626	 1,99368490658532E-02 
627	 2,10639712870117E-02 
628	 2,03843739063536E-02 
629	 1,99340922137368E-02 
630	 2,06794642578009E-02 
631	 0,021323800458159 
632	 2,17678270137902E-02 
633	 2,21399247210966E-02 
634	 2,20033304923526E-02 
635	 0,021576338897751 
636	 2,21848643616465E-02 
637	 2,31104213592163E-02 
638	 2,36704145906855E-02 
639	 2,36691915934624E-02 
640	 2,33795144342844E-02 
641	 0,02356937417481 
642	 2,39120383081911E-02 
643	 2,42665368824552E-02 
644	 0,024504550349118 
645	 2,47752600449031E-02 
646	 2,52906081109948E-02 
647	 2,55873946379758E-02 
648	 2,56470680212034E-02 
649	 2,58435758835248E-02 
650	 2,60466494301338E-02 
651	 2,61936552053732E-02 
652	 0,026546452322236 
653	 2,69468282899188E-02 
654	 0,027025049760944 
655	 2,69505537334902E-02 
656	 2,67708824167039E-02 
657	 0,026397502703347 
658	 2,61811758514707E-02 
659	 2,64581926391323E-02 
660	 2,65051513335381E-02 
661	 2,62955331581526E-02 
662	 2,62779596370793E-02 
663	 2,61124162331753E-02 
664	 0,025661391696703 
665	 2,52830082826299E-02 
666	 2,47692998580344E-02 
667	 2,36909570520468E-02 
668	 2,32112991190268E-02 
669	 2,35281067945521E-02 
670	 2,40148841589637E-02 
671	 2,41840347290671E-02 
672	 0,02372394272656 
673	 2,37457725302212E-02 
674	 2,40199397366783E-02 
675	 2,34347742400389E-02 
676	 2,31879309033054E-02 
677	 2,35740581302253E-02 
678	 2,35576364645072E-02 
679	 2,34787285053636E-02 
680	 2,38276987682999E-02 
681	 2,34686317600499E-02 
682	 2,26562501152352E-02 
683	 0,02307690277813 
684	 0,023452099230007 
685	 2,31099819482323E-02 
686	 2,30913229994819E-02 
687	 2,34671807124007E-02 
688	 2,41121490137117E-02 
689	 2,48634942153322E-02 
690	 2,55938266946211E-02 
691	 2,60996402974623E-02 
692	 2,66185857165795E-02 
693	 0,027408146431243 
694	 2,88764525126668E-02 
695	 0,030858916422126 
696	 3,27703590524317E-02 
697	 3,46478032405163E-02 
698	 3,66239423327947E-02 
699	 3,94487568351901E-02 
700	 4,28214104198661E-02 
701	 4,62598257003333E-02 
702	 5,00415858099246E-02 
703	 5,40857465287761E-02 
704	 5,79748324671114E-02 
705	 6,20571884147494E-02 
706	 0,066523861471104 
707	 0,070961524314688 
708	 7,54259368971161E-02 
709	 8,01698157350719E-02 
710	 8,47460726795028E-02 
711	 8,89532878274021E-02 
712	 9,26323903801339E-02 
713	 9,64085347916848E-02 
714	 0,100791556404678 
715	 0,104610381151067 
716	 0,107942841735908 
717	 0,1116617636445 
718	 0,115067913165376 
719	 0,117921139918687 
720	 0,120654656817403 
721	 0,123368727970532 
722	 0,126140758568298 
723	 0,128525691729204 
724	 0,130590465992658 
725	 0,132989893962509 
726	 0,135088195101828 
727	 0,136572658600896 
728	 0,138292480474675 
729	 0,140050470671617 
730	 0,141289500951025 
731	 0,142408908131917 
732	 0,143487775417354 
733	 0,144315844136498 
734	 0,145078038289036 
735	 0,14595833379092 
736	 0,147157345558744 
737	 0,148469960319124 
738	 0,14934905750283 
739	 0,149994339509194 
740	 0,150527435196597 
741	 0,151297073986142 
742	 0,151842317054031 
743	 0,151624739527035 
744	 0,151945963280986 
745	 0,152835059975018 
746	 0,153457898117403 
747	 0,153708133512888 
748	 0,15360492599887 
749	 0,153893232811386 
750	 0,154355412023733 
751	 0,154512451342696 
752	 0,154625947030873 
753	 0,154744603820422 
754	 0,154793629071736 
755	 0,154825966282873 
756	 0,154902921751459 
757	 0,155222750526957 
758	 0,155596940805216 
759	 0,155566727115523 
760	 0,155711062399699 
761	 0,156127901584015 
762	 0,156358553591503 
763	 0,156392867061013 
764	 0,156273065041061 
765	 0,156476934428673 
766	 0,156856456737268 
767	 0,156752263228497 
768	 0,156734262537031 
769	 0,156958412200958 
770	 0,156931300590844 
771	 0,156894805569409 
772	 0,157166510013389 
773	 0,157128221221888 
774	 0,156862883164761 
775	 0,157064349432652 
776	 0,157252688742942 
777	 0,157241600170799 
778	 0,157579217155467 
779	 0,157976038603123 
780	 0,157937918164272 
781	 0,157723536990574 
782	 0,157510431683906 
783	 0,157622985082411 
784	 0,157893028910348 
785	 0,158176645990874 
786	 0,158307341177201 
787	 0,158346184160359 
788	 0,158470533517454 
789	 0,158336281538756 
790	 0,158058374572031 
791	 0,158586549878939 
792	 0,158882031737145 
793	 0,15821067034491 
794	 0,158225049627475 
795	 0,158717632302916 
796	 0,158602418549238 
797	 0,15883714884392 
798	 0,159502099795712 
799	 0,159461476935779 
800	 0,159343323553577 
801	 0,159743663318427 
802	 0,159772180352178 
803	 0,159541358086996 
804	 0,15972870146342 
805	 0,16006351282869 
806	 0,160408236077025 
807	 0,160549049356113 
808	 0,160577408073479 
809	 0,160619550410677 
810	 0,160818829356001 
811	 0,161096180520847 
812	 0,161129373793341 
813	 0,161215591 
814	 0,161410885053415 
815	 0,161244888367253 
816	 0,161071972044774 
817	 0,16134698714496 
818	 0,161760233177857 
819	 0,162167569892989 
820	 0,162362261359941 
821	 0,162637403015516 
822	 0,163057098483598 
823	 0,163089464620871 
824	 0,162975521892677 
825	 0,163089969955496 
826	 0,163577937404647 
827	 0,164141472018667 
828	 0,163664075097062 
829	 0,163537562153966 
830	 0,164256095527695 
831	 0,16381832881582 
832	 0,163152109397359 
833	 0,163783538874769 
834	 0,16412276097641 
835	 0,164011196180417 
836	 0,16426446064928 
837	 0,16456156757076 
838	 0,164787553049921 
839	 0,165410752273514 
840	 0,165963651152417 
841	 0,165746120426659 
842	 0,165324868708767 
843	 0,165082917764633 
844	 0,165760588778022 
845	 0,166221207480233 
846	 0,165944053841377 
847	 0,166133789862409 
848	 0,166474861884586 
849	 0,166343869022859 
850	 0,166229314761313 
851	 0,166257495174958 
852	 0,166435982414825 
853	 0,166556093705399 
854	 0,16649288461114 
855	 0,16623620997684 
856	 0,166122157094791 
857	 0,166589312723379 
858	 0,16696183492597 
859	 0,167103473117351 
860	 0,167229332560203 
861	 0,167102802255928 
862	 0,166762463348959 
863	 0,16726014261066 
864	 0,167900603167288 
865	 0,167660335400969 
866	 0,167549479660879 
867	 0,167801505719614 
868	 0,168421911406374 
869	 0,168761387272053 
870	 0,168564853137936 
871	 0,168460270178948 
872	 0,168495876942668 
873	 0,168649028904954 
874	 0,168808663965379 
875	 0,16899817322305 
876	 0,169376089599554 
877	 0,169781930979627 
878	 0,170089696109851 
879	 0,170093446358286 
880	 0,169950780781051 
881	 0,169850768862866 
882	 0,1696438722372 
883	 0,169515785216216 
884	 0,169985470141299 
885	 0,1705753056999 
886	 0,171076583847277 
887	 0,171486019398824 
888	 0,171728654667544 
889	 0,171742158074317 
890	 0,17150882733922 
891	 0,171229810226074 
892	 0,171285293449467 
893	 0,171668697202997 
894	 0,172162019623062 
895	 0,17178472017265 
896	 0,171657566975744 
897	 0,1725083966755 
898	 0,172177931041772 
899	 0,171461735378307 
900	 0,172362095818486 
901	 0,172878541428114 
902	 0,172727112749963 
903	 0,173167676731336 
904	 0,173414628906296 
905	 0,173014145310213 
906	 0,172390515082504 
907	 0,172120060245587 
908	 0,172894787785297 
909	 0,173782475549211 
910	 0,174305301125971 
911	 0,173799881921779 
912	 0,173472707886153 
913	 0,173867518149039 
914	 0,174348291426578 
915	 0,174733462092098 
916	 0,174850060395885 
917	 0,173932527398714 
918	 0,172824573537604 
919	 0,17413326320928 
920	 0,174504733196478 
921	 0,173280801136401 
922	 0,173466503192248 
923	 0,173513286602467 
924	 0,172285786809391 
925	 0,172846800110111 
926	 0,174233329511744 
927	 0,173900901151017 
928	 0,173004342588154 
929	 0,17217664612998 
930	 0,172509083017601 
931	 0,172964514646816 
932	 0,172942394716284 
933	 0,172973351343202 
934	 0,173021245302916 
935	 0,172975610092606 
936	 0,172757358952486 
937	 0,17237385804503 
938	 0,171761635078405 
939	 0,172018625103853 
940	 0,172984314898381 
941	 0,171525651811616 
942	 0,169944085265829 
943	 0,170274691022422 
944	 0,169747232661708 
945	 0,168911722757734 
946	 0,169621764750548 
947	 0,169903848901334 
948	 0,169208932816406 
949	 0,167730775598092 
950	 0,166670827770169 
951	 0,16650333303472 
952	 0,16517731560756 
953	 0,163780833301565 
954	 0,163809271308424 
955	 0,163742759560641 
956	 0,163170460312598 
957	 0,161816083592308 
958	 0,161121943078307 
959	 0,161445429110349 
960	 0,16190426950848 
961	 0,161448765299772 
962	 0,159691518748086 
963	 0,160188350378661 
964	 0,161735264160027 
965	 0,161755099317115 
966	 0,160400972906899 
967	 0,158785435908142 
968	 0,160450747037537 
969	 0,161297680873873 
970	 0,159709171329445 
971	 0,15731708130987 
972	 0,155674839364657 
973	 0,156133101371511 
974	 0,158658379303134 
975	 0,161451696585144 
976	 0,161570718400785 
977	 0,16032678109562 
978	 0,158578109784902 
979	 0,157420252200166 
980	 0,158893939339532 
981	 0,162926243377333 
982	 0,162976600421564 
983	 0,161494675156308 
984	 0,161476082061981 
985	 0,161239729892499 
986	 0,160893993024617 
987	 0,161044729226547 
988	 0,162048952648555 
989	 0,16341540774036 
990	 0,163101690897725 
991	 0,162773109709188 
992	 0,163173043598064 
993	 0,162826938865985 
994	 0,163192573557222 
995	 0,165621661615971 
996	 0,166509632227112 
997	 0,165960284060359 
998	 0,165412936874273 
999	 0,167544851139416 
1000	 0,171291759098034 
1001	 0,170026616866621 
1002	 0,167704016735605 
1003	 0,16692895521456 
1004	 0,170207416412187 
1005	 0,172655058527805 
1006	 0,169802191063589 
1007	 0,168402288938156 
1008	 0,168048081262799 
1009	 0,16579300800348 
1010	 0,167324889832428 
1011	 0,171587644621463 
1012	 0,169770821553944 
1013	 0,170015420997475 
1014	 0,17460717676415 
1015	 0,176180781518566 
1016	 0,17505540442649 
1017	 0,172472477054566 
1018	 0,173815776349419 
1019	 0,176729529318643 
1020	 0,176543952744708 
1021	 0,176919283026262 
1022	 0,1778109056072 
1023	 0,176673803762606 
1024	 0,176383135885062 
1025	 0,177367060219465 
1026	 0,176590168650931 
1027	 0,176761481687368 
1028	 0,179391259933181 
1029	 0,182128860649759 
1030	 0,18281407735036 
1031	 0,179809547892635 
1032	 0,180744047755606 
1033	 0,185025944613403 
1034	 0,18827285660893 
1035	 0,188385396255825 
1036	 0,185488763110094 
1037	 0,182550227462106 
1038	 0,181063792738563 
1039	 0,182587252390688 
1040	 0,190663155545478 
1041	 0,195399049951993 
1042	 0,190139026498612 
1043	 0,192197069691785 
1044	 0,197287988527812 
1045	 0,196431716984986 
1046	 0,192007071228055 
1047	 0,188319558179912 
1048	 0,194853510870604 
1049	 0,195276102540303 
1050	 0,187677550630923 
1051	 0,184870001423729 
1052	 0,186520276506038 
1053	 0,19071007389868 
1054	 0,187732164797634 
1055	 0,185676187264181 
1056	 0,191557560860752 
1057	 0,19618734905478 
1058	 0,202504857979889 
1059	 0,215210217866856 
1060	 0,200867794225728 
1061	 0,175958777938933 
1062	 0,195826563021642 
1063	 0,205309384625575 
1064	 0,194599062241781 
1065	 0,189880627487477 
1066	 0,191114528420371 
1067	 0,19720379876235 
1068	 0,199630955543071 
1069	 0,199020066106387 
1070	 0,196194463691626 
1071	 0,188662576952188 
1072	 0,188160921592333 
1073	 0,20611466170878 
1074	 0,204807993694221 
1075	 0,192039556043556 
