Wavelength	AV0200004.asd
552	 5,18452280379923E-02 
553	 5,20032812703542E-02 
554	 0,051924164766087 
555	 5,18760047559244E-02 
556	 5,19476190531368E-02 
557	 5,21838369312576E-02 
558	 5,21294450523991E-02 
559	 5,19565126035581E-02 
560	 5,23749672578728E-02 
561	 5,26790466196671E-02 
562	 5,26233498279143E-02 
563	 5,26681955062225E-02 
564	 5,26911987584585E-02 
565	 5,24697214575361E-02 
566	 5,23507849476213E-02 
567	 5,24610676128233E-02 
568	 5,29011955913314E-02 
569	 5,32268363132517E-02 
570	 5,31466128799902E-02 
571	 5,32898264292068E-02 
572	 5,36051580888769E-02 
573	 5,37473385776472E-02 
574	 5,39119398030339E-02 
575	 5,41132513893749E-02 
576	 5,40517115745472E-02 
577	 5,40638890535175E-02 
578	 5,45454467409415E-02 
579	 5,50044237964949E-02 
580	 5,53302935132226E-02 
581	 5,55726326829598E-02 
582	 5,59018921813312E-02 
583	 5,63609628697598E-02 
584	 5,64174459962681E-02 
585	 5,62914257478515E-02 
586	 5,65153574424058E-02 
587	 5,67259597662897E-02 
588	 5,68194057211842E-02 
589	 5,68428411231368E-02 
590	 5,69726229950976E-02 
591	 5,73554043152672E-02 
592	 0,057545839561459 
593	 5,75579550860535E-02 
594	 5,76710945388601E-02 
595	 5,78930664907737E-02 
596	 5,81612651720748E-02 
597	 0,057984000455914 
598	 5,77011159310125E-02 
599	 5,79040895866515E-02 
600	 5,78470757382044E-02 
601	 5,75112571587661E-02 
602	 5,76541306517699E-02 
603	 5,79166932969194E-02 
604	 5,80021445388007E-02 
605	 5,80578165369542E-02 
606	 5,80520772294125E-02 
607	 0,057845012947902 
608	 5,76647157431797E-02 
609	 5,76000113566431E-02 
610	 5,75636406759036E-02 
611	 5,74447383782796E-02 
612	 5,71162199371172E-02 
613	 5,69450765488154E-02 
614	 0,056970831040873 
615	 5,70010489649838E-02 
616	 5,68508050156077E-02 
617	 5,64799233312502E-02 
618	 5,67238332340564E-02 
619	 5,71875521476685E-02 
620	 5,68229859225091E-02 
621	 5,67179502927676E-02 
622	 5,70885753691005E-02 
623	 5,70776230042621E-02 
624	 0,056976488592143 
625	 5,71453056468418E-02 
626	 5,73751211794278E-02 
627	 5,75418153229494E-02 
628	 5,74107702259955E-02 
629	 5,72281139058714E-02 
630	 5,72065094777385E-02 
631	 5,77721241408193E-02 
632	 5,84967129125785E-02 
633	 5,86231532526035E-02 
634	 5,88202934440234E-02 
635	 5,91361763893893E-02 
636	 5,89531013585654E-02 
637	 5,87475716673247E-02 
638	 5,89351392056776E-02 
639	 5,92674521887458E-02 
640	 5,96428467169123E-02 
641	 5,99368534814376E-02 
642	 6,01412262198741E-02 
643	 6,02677128730729E-02 
644	 6,04535621208701E-02 
645	 6,06404705739686E-02 
646	 6,07282663795351E-02 
647	 6,08906197752725E-02 
648	 0,061045554631692 
649	 6,07323634899911E-02 
650	 0,060452375382019 
651	 6,05094319794802E-02 
652	 6,03509858025145E-02 
653	 6,00573338653144E-02 
654	 5,99485256810511E-02 
655	 5,99326239301079E-02 
656	 5,99044211362769E-02 
657	 5,95359428699604E-02 
658	 5,89642468673504E-02 
659	 5,83319942886886E-02 
660	 5,76374509627498E-02 
661	 5,69798700901498E-02 
662	 5,65982796669416E-02 
663	 0,056353492805931 
664	 5,61373500414697E-02 
665	 5,56845892364266E-02 
666	 5,52798363391683E-02 
667	 0,055443372167103 
668	 5,51872725547129E-02 
669	 5,45064859161026E-02 
670	 5,45708254594209E-02 
671	 5,48683602062285E-02 
672	 5,49428425277424E-02 
673	 5,48911730233209E-02 
674	 5,47706714305663E-02 
675	 5,46488854640433E-02 
676	 5,47928770894904E-02 
677	 5,52337072801806E-02 
678	 5,54867804478341E-02 
679	 5,55998360972879E-02 
680	 5,56866800614585E-02 
681	 5,59960169583352E-02 
682	 5,65240878581863E-02 
683	 5,70639937934803E-02 
684	 5,74803954147501E-02 
685	 5,77135128485597E-02 
686	 5,79036930334936E-02 
687	 5,83058937428243E-02 
688	 5,93034576857246E-02 
689	 6,01950040520208E-02 
690	 6,08887389019915E-02 
691	 6,19884299545048E-02 
692	 0,063242059777544 
693	 6,44578774886189E-02 
694	 6,61530137888511E-02 
695	 6,80475311388853E-02 
696	 6,93118357949747E-02 
697	 7,08684469400416E-02 
698	 7,30769410911624E-02 
699	 7,52145085722025E-02 
700	 7,72529930080357E-02 
701	 7,91916622120348E-02 
702	 8,12481842853725E-02 
703	 8,33022582051075E-02 
704	 8,48770330109513E-02 
705	 8,64135320139645E-02 
706	 8,81835792679555E-02 
707	 9,00102875214817E-02 
708	 9,16888143187979E-02 
709	 9,28662077700094E-02 
710	 9,43169048995227E-02 
711	 9,60847405964546E-02 
712	 9,71886795722926E-02 
713	 9,80770256361672E-02 
714	 9,92064798528632E-02 
715	 0,100120320018205 
716	 0,100911983335097 
717	 0,101983756062434 
718	 0,103167843616388 
719	 0,104088668490305 
720	 0,104183099196049 
721	 0,104396218861379 
722	 0,105804072910247 
723	 0,106766046505066 
724	 0,107082985127253 
725	 0,107373169958533 
726	 0,107963024956422 
727	 0,109003500885509 
728	 0,109790150831469 
729	 0,110237076799757 
730	 0,110403096330833 
731	 0,110173754773654 
732	 0,109800251498535 
733	 0,110025867750695 
734	 0,110707362671121 
735	 0,111674431138174 
736	 0,111862512224676 
737	 0,111480520770903 
738	 0,111531406483463 
739	 0,111774231217567 
740	 0,112180723192756 
741	 0,112935560721418 
742	 0,113545435788578 
743	 0,113474773629689 
744	 0,113596870789438 
745	 0,113967042584724 
746	 0,114093097004305 
747	 0,114258032982594 
748	 0,114575417332077 
749	 0,1147168045698 
750	 0,114818165551747 
751	 0,115143129301144 
752	 0,115586758524805 
753	 0,116070323263629 
754	 0,116475475360257 
755	 0,11666720565591 
756	 0,116597418364116 
757	 0,116804530345604 
758	 0,117319612031002 
759	 0,118219914264164 
760	 0,119229736097343 
761	 0,11918303619598 
762	 0,119018870832245 
763	 0,118935231393477 
764	 0,118966125778332 
765	 0,11930453408953 
766	 0,11967121369423 
767	 0,119795296402934 
768	 0,119763960127431 
769	 0,11962715250817 
770	 0,119489344814728 
771	 0,119608085083046 
772	 0,120248936946991 
773	 0,120644266946446 
774	 0,120735159657143 
775	 0,120945214285098 
776	 0,121189868005364 
777	 0,121419365639333 
778	 0,121476025132592 
779	 0,121682758824459 
780	 0,122538130047398 
781	 0,122969207485522 
782	 0,122917373445503 
783	 0,123348893476596 
784	 0,123654139039074 
785	 0,123492293666153 
786	 0,123684071405955 
787	 0,124013968036428 
788	 0,123831745691645 
789	 0,123907442096973 
790	 0,124429573724361 
791	 0,125104156397455 
792	 0,125550902850008 
793	 0,125508569628331 
794	 0,125548687431138 
795	 0,125718707932198 
796	 0,125864353815867 
797	 0,126196834217382 
798	 0,126677593985214 
799	 0,126804969293806 
800	 0,126895460156765 
801	 0,127254294072935 
802	 0,127440928172169 
803	 0,127491518487909 
804	 0,127705972537289 
805	 0,127944778290868 
806	 0,128210989253451 
807	 0,128817257361279 
808	 0,129224501550248 
809	 0,128854912657403 
810	 0,128902765004684 
811	 0,129543640387091 
812	 0,130516734307739 
813	 0,131084385730912 
814	 0,130853132171172 
815	 0,130752596574372 
816	 0,130628365514215 
817	 0,130175792761201 
818	 0,130383902102614 
819	 0,131149952158722 
820	 0,131732625977618 
821	 0,132032125144427 
822	 0,132041484487772 
823	 0,132305625818699 
824	 0,132603323144347 
825	 0,132611499378845 
826	 0,132633812190642 
827	 0,132850092395311 
828	 0,133710307407858 
829	 0,133984325123685 
830	 0,133210637167865 
831	 0,13318002653339 
832	 0,133467858651031 
833	 0,133265884626484 
834	 0,133350462332246 
835	 0,133664973379994 
836	 0,133400427380932 
837	 0,133724705234196 
838	 0,134941924832288 
839	 0,134778892642371 
840	 0,134146118534592 
841	 0,134619753457417 
842	 0,13507259759263 
843	 0,135164819147242 
844	 0,134663194569571 
845	 0,134373500819478 
846	 0,134718278164388 
847	 0,135137661499586 
848	 0,135527142473492 
849	 0,135829781866052 
850	 0,136227659569461 
851	 0,136552737632398 
852	 0,135954675251067 
853	 0,135967121138254 
854	 0,137153922650314 
855	 0,1369721139311 
856	 0,136192622066915 
857	 0,136215791030393 
858	 0,13672305335695 
859	 0,137314594468156 
860	 0,136821659239985 
861	 0,136883101847254 
862	 0,138081497085319 
863	 0,1381261193165 
864	 0,137582584429812 
865	 0,13755655224476 
866	 0,138343567263628 
867	 0,139388389374598 
868	 0,138753433577405 
869	 0,137970587658523 
870	 0,137790934982537 
871	 0,137879613002402 
872	 0,13810499641741 
873	 0,138328298582095 
874	 0,138249435452153 
875	 0,13836071936287 
876	 0,140528990360814 
877	 0,141375866715437 
878	 0,139954835682766 
879	 0,140219821772771 
880	 0,140554813612241 
881	 0,139046919852682 
882	 0,139936322585197 
883	 0,142188077001922 
884	 0,140617031536505 
885	 0,139747478564349 
886	 0,140708445466769 
887	 0,140146065106964 
888	 0,139798204504656 
889	 0,141315508672492 
890	 0,141496573515301 
891	 0,140759432982729 
892	 0,141618561543758 
893	 0,141872249911276 
894	 0,141344180063336 
895	 0,143780379150493 
896	 0,144612754551108 
897	 0,140070663488397 
898	 0,139764101668977 
899	 0,142848243894864 
900	 0,144063697145319 
901	 0,143798608488665 
902	 0,142559190065481 
903	 0,142183961786975 
904	 0,142434725641938 
905	 0,143097878271357 
906	 0,14364293828869 
907	 0,144185388275217 
908	 0,145018758596479 
909	 0,145617215672964 
910	 0,14591675076355 
911	 0,146631840302361 
912	 0,14514927983155 
913	 0,141363777232325 
914	 0,142390093626865 
915	 0,145535739003135 
916	 0,147079740576911 
917	 0,145301425738673 
918	 0,142053634338566 
919	 0,142626367480457 
920	 0,143446786973969 
921	 0,143645923243306 
922	 0,144925781666273 
923	 0,145493984519368 
924	 0,143981724965312 
925	 0,14385978947186 
926	 0,144764113151623 
927	 0,144467911499906 
928	 0,142911406282796 
929	 0,140947592884585 
930	 0,143845959958107 
931	 0,147570708680355 
932	 0,147797714795616 
933	 0,145827124289778 
934	 0,143289643323344 
935	 0,14308163483657 
936	 0,149192321620134 
937	 0,154916027428212 
938	 0,138602567165673 
939	 0,133399334479353 
940	 0,144538613445445 
941	 0,138606962059981 
942	 0,131422397013558 
943	 0,136344108689192 
944	 0,139529580689602 
945	 0,141761324250257 
946	 0,148800445249893 
947	 0,144214785635996 
948	 0,130188878734378 
949	 0,13126512972329 
950	 0,134449976930944 
951	 0,13260241657788 
952	 0,128697979879585 
953	 0,1269049029278 
954	 0,13096459449688 
955	 0,133839239337471 
956	 0,133582715969534 
957	 0,128603040352723 
958	 0,129053651443727 
959	 0,135231474739237 
960	 0,1342725545804 
961	 0,134254644415964 
962	 0,138424074344102 
963	 0,128770507142953 
964	 0,117989663492203 
965	 0,124120585189852 
966	 0,130123452574849 
967	 0,131980424690045 
968	 0,12931019240945 
969	 0,12366550862382 
970	 0,118333380085129 
971	 0,126438474299042 
972	 0,131448307525537 
973	 0,120951141304862 
974	 0,119821879445832 
975	 0,124982724940614 
976	 0,123980510650547 
977	 0,123242489318359 
978	 0,124426506672086 
979	 0,128177104633508 
980	 0,130265470896407 
981	 0,129562112949461 
982	 0,132800582498212 
983	 0,13422674560634 
984	 0,128792298532186 
985	 0,126174717405584 
986	 0,127226824661179 
987	 0,130355812030223 
988	 0,129864001344746 
989	 0,12682538618293 
990	 0,131871590672474 
991	 0,133264460778761 
992	 0,127251727833038 
993	 0,129857461632567 
994	 0,133611774764169 
995	 0,130105279146409 
996	 0,130243406301118 
997	 0,132244715285723 
998	 0,128996201602265 
999	 0,126521670017927 
1000	 0,126820612720807 
1001	 0,130183615345451 
1002	 0,135739052240589 
1003	 0,141299052821413 
1004	 0,137988223734329 
1005	 0,134002436529105 
1006	 0,13733684308746 
1007	 0,136225303038626 
1008	 0,132581400566155 
1009	 0,133301912003064 
1010	 0,133513032325668 
1011	 0,132783488547306 
1012	 0,132808072017927 
1013	 0,13950232084275 
1014	 0,151172555798283 
1015	 0,14631847493943 
1016	 0,136747005410482 
1017	 0,133412829593563 
1018	 0,131368148787563 
1019	 0,133987674047021 
1020	 0,146032192668515 
1021	 0,149586067140691 
1022	 0,143207443917174 
1023	 0,133875424679345 
1024	 0,137913958180792 
1025	 0,154284858381592 
1026	 0,149472057610032 
1027	 0,142759239813676 
1028	 0,146781721899376 
1029	 0,151011906992523 
1030	 0,153349653144511 
1031	 0,152349967595108 
1032	 0,142504105139301 
1033	 0,135083179723365 
1034	 0,15523762368168 
1035	 0,154328519644896 
1036	 0,132307428213987 
1037	 0,142700042828573 
1038	 0,152402330228239 
1039	 0,149480896248423 
1040	 0,153641096206294 
1041	 0,153277311812436 
1042	 0,141330448025162 
1043	 0,14477753695541 
1044	 0,156939653916799 
1045	 0,162654500579874 
1046	 0,153254429847001 
1047	 0,138721948664374 
1048	 0,149714180233181 
1049	 0,151290412745737 
1050	 0,140567110190862 
1051	 0,150011402392011 
1052	 0,157250307752637 
1053	 0,152856979623941 
1054	 0,150358727064991 
1055	 0,145602778248075 
1056	 0,135903817291325 
1057	 0,129735785633709 
1058	 0,130434452021711 
1059	 0,140469275693519 
1060	 0,162692170472237 
1061	 0,176266823705766 
1062	 0,126106782442873 
1063	 0,116671733478451 
1064	 0,155427369875823 
1065	 0,131872019956577 
1066	 0,123990835589122 
1067	 0,154137978029517 
1068	 0,148528461191763 
1069	 0,140755523784838 
1070	 0,153559533766888 
1071	 0,135385676712801 
1072	 0,12173343630637 
1073	 0,157506962070397 
1074	 0,162102457589473 
1075	 0,146402976406997 
