Wavelength	AURAY00765.asd
629	 4,08866114068716E-02 
630	 4,11769222527094E-02 
631	 0,041574773118457 
632	 4,19094207422355E-02 
633	 4,18726836671688E-02 
634	 4,20370678006985E-02 
635	 4,24569501161354E-02 
636	 4,25284385415584E-02 
637	 4,28061380716734E-02 
638	 4,37126044031413E-02 
639	 4,42400193774514E-02 
640	 4,44305476655787E-02 
641	 4,49147236071012E-02 
642	 4,52089423787925E-02 
643	 4,52819942245285E-02 
644	 4,61242359585337E-02 
645	 4,70476629385469E-02 
646	 4,70657521324353E-02 
647	 4,67787183280067E-02 
648	 4,64147870603914E-02 
649	 0,046167376781452 
650	 4,60151836624365E-02 
651	 4,59497611216042E-02 
652	 4,60625290237145E-02 
653	 4,61140639488977E-02 
654	 4,55690062251363E-02 
655	 4,53385387162983E-02 
656	 4,55322163009355E-02 
657	 4,50947088272171E-02 
658	 4,43593540916287E-02 
659	 4,37359951303295E-02 
660	 4,30815739510931E-02 
661	 4,24811410003062E-02 
662	 0,042175161780786 
663	 4,20655895881434E-02 
664	 4,20363168872324E-02 
665	 4,17548765400078E-02 
666	 4,11713642349354E-02 
667	 4,02259529218709E-02 
668	 4,02838884515653E-02 
669	 4,11131669777789E-02 
670	 4,00631467120958E-02 
671	 0,03917117135371 
672	 3,99760010091155E-02 
673	 3,98160856305649E-02 
674	 3,89975074153403E-02 
675	 3,93879330101907E-02 
676	 3,97841319260525E-02 
677	 3,97068084918668E-02 
678	 3,89158609745755E-02 
679	 3,84749918270176E-02 
680	 3,96283494957029E-02 
681	 4,04353002419125E-02 
682	 4,05912288558107E-02 
683	 4,07276029233439E-02 
684	 0,041034698520962 
685	 4,15676102081782E-02 
686	 4,15604215918336E-02 
687	 4,15938382117977E-02 
688	 4,28789874395753E-02 
689	 4,40283931262815E-02 
690	 4,48081652973748E-02 
691	 4,60455729763515E-02 
692	 0,04800281696957 
693	 0,050814109859813 
694	 5,33778209598103E-02 
695	 0,055680606634518 
696	 5,82021498610121E-02 
697	 6,13278593355989E-02 
698	 6,52020598713253E-02 
699	 6,93273049872952E-02 
700	 7,37707846769324E-02 
701	 7,86913981096701E-02 
702	 8,31257007818943E-02 
703	 0,087198335867526 
704	 9,22960010348585E-02 
705	 9,73086012688684E-02 
706	 0,101599862003472 
707	 0,106266022493631 
708	 0,111000429558667 
709	 0,114944464596426 
710	 0,118878341465045 
711	 0,122949922189709 
712	 0,126648803938084 
713	 0,130152481430008 
714	 0,133622072937201 
715	 0,13669242171224 
716	 0,139328647118115 
717	 0,141503251493515 
718	 0,144038070997597 
719	 0,147105901947365 
720	 0,149396130503456 
721	 0,151162837292141 
722	 0,152896512141603 
723	 0,15467410250594 
724	 0,15640255926922 
725	 0,157620642847741 
726	 0,158782687108159 
727	 0,16013276597265 
728	 0,161141605365896 
729	 0,161995658571166 
730	 0,163172661434851 
731	 0,164069305140888 
732	 0,164567126002956 
733	 0,1649243974999 
734	 0,165539104696502 
735	 0,166705090935303 
736	 0,167781888585713 
737	 0,168492238031939 
738	 0,168442256012425 
739	 0,168548108685908 
740	 0,169129506805088 
741	 0,169664435928762 
742	 0,170115402352778 
743	 0,170487981450731 
744	 0,170782486177719 
745	 0,171062552884749 
746	 0,171541525351812 
747	 0,17185854370925 
748	 0,171856761625802 
749	 0,171951564342967 
750	 0,172056841006289 
751	 0,17194692392158 
752	 0,17215852358471 
753	 0,172635488177565 
754	 0,172514361713524 
755	 0,172629753928063 
756	 0,173492794174321 
757	 0,173810425464053 
758	 0,173704797973748 
759	 0,173858928367249 
760	 0,173895681122494 
761	 0,173787227367787 
762	 0,173865410776051 
763	 0,174097488571531 
764	 0,174425106228112 
765	 0,174731692966519 
766	 0,174940388485137 
767	 0,174965582372927 
768	 0,1747914327079 
769	 0,174532713168526 
770	 0,174809021734921 
771	 0,175236823685968 
772	 0,175309648252201 
773	 0,175434102986413 
774	 0,175576385220515 
775	 0,17535056424696 
776	 0,175166290816712 
777	 0,175264041372661 
778	 0,17570000180785 
779	 0,17604753803153 
780	 0,175688231729654 
781	 0,175465314165112 
782	 0,175645044061858 
783	 0,176315175534238 
784	 0,176776564287688 
785	 0,17660706848674 
786	 0,176498719251112 
787	 0,176515135182968 
788	 0,176574043128235 
789	 0,17669899147242 
790	 0,176877225480576 
791	 0,177029401405632 
792	 0,177279747249531 
793	 0,177674926902117 
794	 0,177630541398045 
795	 0,177291628729493 
796	 0,177165059626432 
797	 0,177099346473746 
798	 0,177095143783767 
799	 0,177214028907861 
800	 0,177711397337102 
801	 0,178718369711324 
802	 0,178712841152524 
803	 0,177979702306035 
804	 0,177970500224606 
805	 0,178133408046441 
806	 0,178309457496274 
807	 0,178542786522733 
808	 0,178793975051458 
809	 0,179021736552287 
810	 0,179260411498387 
811	 0,179422481382687 
812	 0,179221325954045 
813	 0,179162066843794 
814	 0,179431888021396 
815	 0,179692351468709 
816	 0,179840394101917 
817	 0,17980519148817 
818	 0,180137048970898 
819	 0,180734689040327 
820	 0,180995543165848 
821	 0,180741638063336 
822	 0,180108678794345 
823	 0,180664140957833 
824	 0,181270548596019 
825	 0,180310193922236 
826	 0,180338709623146 
827	 0,181308031082995 
828	 0,181053345335038 
829	 0,180712363653009 
830	 0,18083549244287 
831	 0,180989627604447 
832	 0,181114348004996 
833	 0,181184821863802 
834	 0,181048906158959 
835	 0,180798712779283 
836	 0,180853674466261 
837	 0,180899849786451 
838	 0,180797664743503 
839	 0,180814344151901 
840	 0,180969109413487 
841	 0,18124379242687 
842	 0,181451166381138 
843	 0,181467259181332 
844	 0,181033027172611 
845	 0,180863622183339 
846	 0,181305837683812 
847	 0,18171345489163 
848	 0,18195825060214 
849	 0,181982205660714 
850	 0,182036575825856 
851	 0,182147278924469 
852	 0,182220206644387 
853	 0,181890697227892 
854	 0,181193163336618 
855	 0,181815777062079 
856	 0,182688450967522 
857	 0,182126264999165 
858	 0,182021688369896 
859	 0,182468171529093 
860	 0,182221512229617 
861	 0,182019157496378 
862	 0,182134850394423 
863	 0,181619947394127 
864	 0,181355961379839 
865	 0,182551061152226 
866	 0,182884623811602 
867	 0,182237480741724 
868	 0,181987337115105 
869	 0,182106464708396 
870	 0,182584390264322 
871	 0,183252635117779 
872	 0,183536238731031 
873	 0,182833001853381 
874	 0,182479103737156 
875	 0,182599868711704 
876	 0,182567580474297 
877	 0,182668457240367 
878	 0,182964573012601 
879	 0,183200452280516 
880	 0,183373138129216 
881	 0,183497601380428 
882	 0,183389844731235 
883	 0,183317623981373 
884	 0,184154496817116 
885	 0,184515604424042 
886	 0,183983636162683 
887	 0,183206586597677 
888	 0,183011931086794 
889	 0,184006954568685 
890	 0,184328187895516 
891	 0,184064598767044 
892	 0,184215932440508 
893	 0,184298685184636 
894	 0,184171161415944 
895	 0,183739250241807 
896	 0,183738510242624 
897	 0,184626689402321 
898	 0,185103366539508 
899	 0,184978059939462 
900	 0,184269636151637 
901	 0,18449532578664 
902	 0,185567275931089 
903	 0,185370397477251 
904	 0,184838775700244 
905	 0,184587985518378 
906	 0,184437955529079 
907	 0,184379909120656 
908	 0,18440664352233 
909	 0,184891745473847 
910	 0,185455353059505 
911	 0,184695390585714 
912	 0,183768138345733 
913	 0,183298752887679 
914	 0,183185157690408 
915	 0,183618290162003 
916	 0,184719067183064 
917	 0,185016270160286 
918	 0,184790090500413 
919	 0,185673583495617 
920	 0,185900713791467 
921	 0,185191509406394 
922	 0,18523656635753 
923	 0,185663284055878 
924	 0,185987550452955 
925	 0,185221076138847 
926	 0,184082236854636 
927	 0,184126301163125 
928	 0,184659611517551 
929	 0,185096002140745 
930	 0,18392189376902 
931	 0,183492776984553 
932	 0,184832980871239 
933	 0,184618186754152 
934	 0,184035249136557 
935	 0,185000829696657 
936	 0,184793243308561 
937	 0,183580174279464 
938	 0,183575548250136 
939	 0,183362648025678 
940	 0,182797390762221 
941	 0,183834806273763 
942	 0,184901277544111 
943	 0,184579913994158 
944	 0,184145244561979 
945	 0,1839661757717 
946	 0,184365866622033 
947	 0,183868051314718 
948	 0,182590166239126 
949	 0,182614658290181 
950	 0,182751521188928 
951	 0,182415559555805 
952	 0,182660185615748 
953	 0,182620465996852 
954	 0,181232538540957 
955	 0,180314382259462 
956	 0,180263779157544 
957	 0,181150933023224 
958	 0,181167705940474 
959	 0,180073654134913 
960	 0,180098685352575 
961	 0,180491767462184 
962	 0,18059467399675 
963	 0,180335102094946 
964	 0,180305538134568 
965	 0,18140239178013 
966	 0,181810543884501 
967	 0,181082448094532 
968	 0,179217437457695 
969	 0,178334292418001 
970	 0,179088713624336 
971	 0,179260535494217 
972	 0,179138206533359 
973	 0,179122521209168 
974	 0,179172515682458 
975	 0,17946600174211 
976	 0,180328035256208 
977	 0,180315337449498 
978	 0,179667463973754 
979	 0,180645077625242 
980	 0,181890141040842 
981	 0,182553428006127 
982	 0,182202554123594 
983	 0,181113140663719 
984	 0,179924121307063 
985	 0,18272023255379 
986	 0,186272476359888 
987	 0,182999296189539 
988	 0,180832371238949 
989	 0,181549734762133 
990	 0,182590903348229 
991	 0,183320916947581 
992	 0,183420184431967 
993	 0,183665218378934 
994	 0,184201411658572 
995	 0,185040389065558 
996	 0,18544152316493 
997	 0,185201795294106 
998	 0,184140749988319 
999	 0,184923346385216 
1000	 0,187554157293615 
1001	 0,189451756009218 
1002	 0,189262872706139 
1003	 0,186915948623243 
1004	 0,186495551843168 
1005	 0,186967551131407 
1006	 0,187032688697647 
1007	 0,187662923800704 
1008	 0,188384717708667 
1009	 0,188164921347192 
1010	 0,188635062225269 
1011	 0,189575393438446 
1012	 0,188841340616382 
1013	 0,18794508495029 
1014	 0,187746532533573 
1015	 0,188902849793661 
1016	 0,189407528760448 
1017	 0,188085879811275 
1018	 0,1908063778545 
1019	 0,193745808246715 
1020	 0,19019191853114 
1021	 0,189227838574151 
1022	 0,191896528998601 
1023	 0,195161646805201 
1024	 0,195848116793118 
1025	 0,193102724294786 
1026	 0,189299447592151 
1027	 0,188427744088198 
1028	 0,19228592372794 
1029	 0,194002542788209 
1030	 0,193096470765489 
1031	 0,190413924319641 
1032	 0,191837139599517 
1033	 0,195510835957721 
1034	 0,195194425175632 
1035	 0,195606054330669 
1036	 0,197336456896853 
1037	 0,198279973477992 
1038	 0,196931589646588 
1039	 0,193911327941161 
1040	 0,196173204578359 
1041	 0,199021414278009 
1042	 0,198353003475222 
1043	 0,197011781229964 
1044	 0,194775523375013 
1045	 0,19124005702946 
1046	 0,197758373384726 
1047	 0,207137648122522 
1048	 0,19712457193628 
1049	 0,191438058459266 
1050	 0,194474025307681 
1051	 0,192607336256047 
1052	 0,189890878806787 
1053	 0,188737987306754 
1054	 0,190488129948072 
1055	 0,195365493252588 
1056	 0,201994553874011 
1057	 0,198229787148265 
1058	 0,191928295824361 
1059	 0,196381753597588 
1060	 0,204979280459372 
1061	 0,212635286318892 
1062	 0,211754904826375 
1063	 0,20764929062964 
1064	 0,203850085097525 
1065	 0,205735347394651 
1066	 0,207614064318524 
1067	 0,205898626391597 
1068	 0,196005563106335 
1069	 0,192320449650831 
1070	 0,203131205289033 
1071	 0,205676326877083 
1072	 0,204605069893698 
1073	 0,207845506650189 
1074	 0,205581052658822 
1075	 0,199839129968249 
