Wavelength	GRA-VIE00667.asd
438	 1,26198280767825E-02 
439	 1,23565305919313E-02 
440	 1,43697958591296E-02 
441	 1,54018568805726E-02 
442	 1,15467017467693E-02 
443	 1,07449028129122E-02 
444	 1,36838802420266E-02 
445	 1,57025710042203E-02 
446	 1,69883741251369E-02 
447	 1,74182180264239E-02 
448	 0,015306328939626 
449	 1,25589623810622E-02 
450	 0,012972995054816 
451	 1,33813410632759E-02 
452	 1,32460538704885E-02 
453	 1,48934637718605E-02 
454	 1,61638427539998E-02 
455	 0,015101501898003 
456	 1,43821101223589E-02 
457	 1,46817200655753E-02 
458	 1,65973403621107E-02 
459	 1,70695076143959E-02 
460	 1,51455817328761E-02 
461	 1,41698412054542E-02 
462	 1,39730989612972E-02 
463	 1,38478265526919E-02 
464	 0,014732876970951 
465	 1,59327822000082E-02 
466	 1,43377141579024E-02 
467	 1,29313804692153E-02 
468	 1,35795813462523E-02 
469	 1,42214494892491E-02 
470	 1,42021271162664E-02 
471	 1,27026254177613E-02 
472	 1,24288047990373E-02 
473	 1,38914194706624E-02 
474	 1,47020744381821E-02 
475	 1,54657788202004E-02 
476	 1,67693893379588E-02 
477	 1,53422733615809E-02 
478	 1,20767529120758E-02 
479	 1,09644495304424E-02 
480	 1,09501792319858E-02 
481	 1,15306104891851E-02 
482	 1,27375052206534E-02 
483	 1,27764037549056E-02 
484	 8,88395895717802E-03 
485	 1,04586327703917E-02 
486	 1,66036150201654E-02 
487	 1,38707740556885E-02 
488	 1,08416106113272E-02 
489	 1,37607697183431E-02 
490	 1,50332047505645E-02 
491	 1,42122277149265E-02 
492	 1,29902019187487E-02 
493	 1,19897656437004E-02 
494	 1,16238638303312E-02 
495	 0,011986726696806 
496	 0,012316568085274 
497	 1,17884676868032E-02 
498	 1,19545535682094E-02 
499	 0,012686737130711 
500	 1,24620300193405E-02 
501	 1,24411083359808E-02 
502	 1,31009271753678E-02 
503	 1,25730826581562E-02 
504	 1,18928130687378E-02 
505	 1,33435096353516E-02 
506	 1,38680766884371E-02 
507	 1,26569849075374E-02 
508	 1,01667123061108E-02 
509	 9,29509396062799E-03 
510	 0,012335740770741 
511	 1,35897372339789E-02 
512	 1,30334197241764E-02 
513	 1,37857431232954E-02 
514	 1,39210532776593E-02 
515	 1,29670140168224E-02 
516	 1,31384165561199E-02 
517	 1,38661241040915E-02 
518	 1,40919016299162E-02 
519	 1,35816432531575E-02 
520	 1,26827444173552E-02 
521	 1,28432227089175E-02 
522	 1,35031708882262E-02 
523	 0,014068750525848 
524	 1,27403022015172E-02 
525	 1,10965276897641E-02 
526	 1,36182711064892E-02 
527	 0,014610689651098 
528	 1,26740010428312E-02 
529	 1,17301907343275E-02 
530	 1,17266235716857E-02 
531	 1,22275748850995E-02 
532	 1,29280254926563E-02 
533	 1,33215281979057E-02 
534	 1,21153344206556E-02 
535	 1,15441685888249E-02 
536	 1,27672018593798E-02 
537	 1,35971157186704E-02 
538	 1,37448443344325E-02 
539	 1,32826879416361E-02 
540	 1,26725671182124E-02 
541	 1,22225114044046E-02 
542	 1,23187319333108E-02 
543	 1,26240571317173E-02 
544	 1,27883942292124E-02 
545	 1,29720311170471E-02 
546	 1,31127970065037E-02 
547	 1,30027567790919E-02 
548	 0,012740130384426 
549	 1,24967353096987E-02 
550	 1,31450011987533E-02 
551	 1,37205372398797E-02 
552	 1,25475507442695E-02 
553	 1,23118954730137E-02 
554	 1,31688254758759E-02 
555	 1,24270277430351E-02 
556	 1,14844806147863E-02 
557	 1,15748727835926E-02 
558	 1,24777042302267E-02 
559	 1,35119038783521E-02 
560	 1,30654397039267E-02 
561	 1,28935048180112E-02 
562	 1,34875507638089E-02 
563	 1,32281796897803E-02 
564	 1,26331879218395E-02 
565	 1,25597017787543E-02 
566	 1,25416856435063E-02 
567	 1,26121334668177E-02 
568	 1,32930198008992E-02 
569	 1,38418580882643E-02 
570	 1,37793153473993E-02 
571	 1,38524312262182E-02 
572	 1,41953376271815E-02 
573	 1,49708392709941E-02 
574	 1,48112473748956E-02 
575	 1,36074610105992E-02 
576	 1,37049576612618E-02 
577	 1,39571387762434E-02 
578	 1,29504899742994E-02 
579	 1,37792972054533E-02 
580	 1,59836382656677E-02 
581	 0,016052616575886 
582	 1,54301234767704E-02 
583	 1,50343625113724E-02 
584	 1,53866467141113E-02 
585	 1,59402050823313E-02 
586	 1,55524903176455E-02 
587	 1,54813608775602E-02 
588	 1,59559070319708E-02 
589	 1,62112325115263E-02 
590	 1,63129577758205E-02 
591	 0,016355665759484 
592	 1,64126517444952E-02 
593	 1,64088120889379E-02 
594	 1,59502341358773E-02 
595	 1,61457587880926E-02 
596	 0,017235301045586 
597	 1,70603587341912E-02 
598	 0,016255006567625 
599	 1,61076536253652E-02 
600	 0,01598269188675 
601	 1,58582730775587E-02 
602	 1,62547791497377E-02 
603	 0,016540551929152 
604	 1,62307848013818E-02 
605	 1,59252157121596E-02 
606	 1,55802146832759E-02 
607	 1,46838299288167E-02 
608	 1,44669269918881E-02 
609	 1,51206164073924E-02 
610	 1,46397796581775E-02 
611	 1,41841116927019E-02 
612	 0,015362772682534 
613	 1,55969337068504E-02 
614	 1,48166027089976E-02 
615	 1,51157245191933E-02 
616	 1,50298674444855E-02 
617	 1,38351971814898E-02 
618	 1,37602747862453E-02 
619	 0,014570988790887 
620	 1,52100786947929E-02 
621	 1,55789861130396E-02 
622	 1,55527590935613E-02 
623	 1,50549433904661E-02 
624	 1,44989182252817E-02 
625	 1,43225208775275E-02 
626	 1,47317776469928E-02 
627	 1,53951176782373E-02 
628	 1,52399746041456E-02 
629	 0,015089789336738 
630	 1,53112165544786E-02 
631	 1,52758311086636E-02 
632	 1,51854089667332E-02 
633	 1,54757963855575E-02 
634	 1,57644534436853E-02 
635	 0,015935177568953 
636	 1,59994331370276E-02 
637	 1,60747614909094E-02 
638	 1,62799711957185E-02 
639	 1,68484618012586E-02 
640	 1,74979517138436E-02 
641	 1,74416199719299E-02 
642	 1,72678403339512E-02 
643	 1,72513944193469E-02 
644	 1,74061593183263E-02 
645	 1,78611063403742E-02 
646	 1,87735479767089E-02 
647	 0,018761433487927 
648	 1,79624264093101E-02 
649	 1,81445950943844E-02 
650	 1,85315546482672E-02 
651	 1,85657094473295E-02 
652	 1,81700665316214E-02 
653	 1,76332926176951E-02 
654	 1,75710774281666E-02 
655	 1,74518271187059E-02 
656	 0,017163709749739 
657	 1,71030647320339E-02 
658	 1,68828630731284E-02 
659	 0,016121138510804 
660	 1,58555681024197E-02 
661	 1,60398660554599E-02 
662	 1,59652960640165E-02 
663	 1,53648635434119E-02 
664	 1,42666758259161E-02 
665	 1,39821768636724E-02 
666	 1,42286574156344E-02 
667	 1,43388964692711E-02 
668	 0,013920414586778 
669	 1,31980890773172E-02 
670	 1,35737320234097E-02 
671	 0,01425657456872 
672	 1,45416714184267E-02 
673	 1,43033899215705E-02 
674	 1,37998739147478E-02 
675	 0,013601528403628 
676	 1,40744537053589E-02 
677	 1,50295490909816E-02 
678	 1,44377482913277E-02 
679	 1,37411361743969E-02 
680	 1,48115372564955E-02 
681	 0,015127188478916 
682	 1,45305150657309E-02 
683	 0,014474170314299 
684	 1,46083767134131E-02 
685	 1,47296647720927E-02 
686	 1,47561434633541E-02 
687	 1,48911546266941E-02 
688	 1,54977189924059E-02 
689	 1,64049857462072E-02 
690	 1,73977767453028E-02 
691	 1,77504109682297E-02 
692	 0,018444009704727 
693	 2,03208618731804E-02 
694	 0,022072548548285 
695	 2,37069752561364E-02 
696	 2,58767206754974E-02 
697	 0,028445222995338 
698	 3,13538788433011E-02 
699	 3,44199876842996E-02 
700	 3,79877824467231E-02 
701	 4,25049851439927E-02 
702	 4,68862426831956E-02 
703	 5,11403833844288E-02 
704	 5,63168778249275E-02 
705	 6,17843676148256E-02 
706	 6,70750756483933E-02 
707	 7,19843679876357E-02 
708	 7,67592165572204E-02 
709	 8,19321242833428E-02 
710	 8,68884013601601E-02 
711	 9,15010270781765E-02 
712	 0,096158323110226 
713	 0,100601064406861 
714	 0,104587957535992 
715	 0,108092027137122 
716	 0,111428497529236 
717	 0,115446260902368 
718	 0,11912150198865 
719	 0,122108355954135 
720	 0,125197889972681 
721	 0,127992115628117 
722	 0,129923227442372 
723	 0,131989018275937 
724	 0,134311526847513 
725	 0,136399312970331 
726	 0,138330828189538 
727	 0,140107280197706 
728	 0,141430782425922 
729	 0,142457468303026 
730	 0,143499812212914 
731	 0,144718235507527 
732	 0,146037807393251 
733	 0,14682702305359 
734	 0,147590255651464 
735	 0,148740817610481 
736	 0,149510196926157 
737	 0,149920003815234 
738	 0,15029415623825 
739	 0,151043778307182 
740	 0,152152591407662 
741	 0,152469176747952 
742	 0,15253063340073 
743	 0,153062115798086 
744	 0,153772907191655 
745	 0,154429164627906 
746	 0,154441237564478 
747	 0,154783846075029 
748	 0,155810979266706 
749	 0,156002205894101 
750	 0,155812067110579 
751	 0,156217911080768 
752	 0,156484379512179 
753	 0,156566453191531 
754	 0,157031889099234 
755	 0,157509442917562 
756	 0,157730019564052 
757	 0,157911370125377 
758	 0,158068196428435 
759	 0,158145275627305 
760	 0,158321909859423 
761	 0,158663252682263 
762	 0,159216142344632 
763	 0,159490354704236 
764	 0,159080670227697 
765	 0,158988109758409 
766	 0,159243377707473 
767	 0,159373577086555 
768	 0,159507385891302 
769	 0,15970824787177 
770	 0,160138046063778 
771	 0,160550691518935 
772	 0,1606477905794 
773	 0,160468786006723 
774	 0,160275549995419 
775	 0,160828162613591 
776	 0,161283396605468 
777	 0,161230356580634 
778	 0,161160967928901 
779	 0,161179901914706 
780	 0,16135223180689 
781	 0,161583989286382 
782	 0,161775894403822 
783	 0,161641058459948 
784	 0,161777982931209 
785	 0,162462521728104 
786	 0,16249502859686 
787	 0,162074561823553 
788	 0,161832151127409 
789	 0,162006202269127 
790	 0,162549016993331 
791	 0,162906004340863 
792	 0,162837241212458 
793	 0,16228859241212 
794	 0,162719512947444 
795	 0,163594513523953 
796	 0,163208742373674 
797	 0,163015541949006 
798	 0,163338479532696 
799	 0,163274919509279 
800	 0,163212900733883 
801	 0,163524717844683 
802	 0,163653453213499 
803	 0,163654048388214 
804	 0,163927293304283 
805	 0,164286567501298 
806	 0,164595785274878 
807	 0,16451633418931 
808	 0,164376457417603 
809	 0,164545932419649 
810	 0,164785399788293 
811	 0,165005508085111 
812	 0,165084386173477 
813	 0,16526383147089 
814	 0,165552310751239 
815	 0,165274059484009 
816	 0,165185728109906 
817	 0,166197278502324 
818	 0,166611522327339 
819	 0,166376709483386 
820	 0,166525441067154 
821	 0,166967177440003 
822	 0,167539095530598 
823	 0,167367980198927 
824	 0,166947345513568 
825	 0,167024119103783 
826	 0,167653675734109 
827	 0,168413035831134 
828	 0,167912662800128 
829	 0,167480812377167 
830	 0,167723026996489 
831	 0,167595911019152 
832	 0,167415064416277 
833	 0,167740632279065 
834	 0,168369830768206 
835	 0,168982965283174 
836	 0,16875696051667 
837	 0,168493884247991 
838	 0,168627925227513 
839	 0,168825754000653 
840	 0,168982108535023 
841	 0,169000016186001 
842	 0,169076886834166 
843	 0,16923966444201 
844	 0,169454499134197 
845	 0,169343787729163 
846	 0,168865538606012 
847	 0,169281795247905 
848	 0,169964236910718 
849	 0,169840312701892 
850	 0,170138873778985 
851	 0,170762016679111 
852	 0,170398144364386 
853	 0,169922325484425 
854	 0,169853693004625 
855	 0,170183497597833 
856	 0,170583567300884 
857	 0,170611673816243 
858	 0,170473874846315 
859	 0,17036804042679 
860	 0,170736058970967 
861	 0,171205517229775 
862	 0,171526012377035 
863	 0,171508531322568 
864	 0,171381848419574 
865	 0,171471193802994 
866	 0,171781062425692 
867	 0,17218309449764 
868	 0,172287088860158 
869	 0,172381979424587 
870	 0,172546376247028 
871	 0,17236352516753 
872	 0,172184602043097 
873	 0,172457378012934 
874	 0,172723791363963 
875	 0,172889884111187 
876	 0,172959310043553 
877	 0,173230762665481 
878	 0,173783713021728 
879	 0,174370582205801 
880	 0,174410910557149 
881	 0,173434610820648 
882	 0,173864352016227 
883	 0,175122805063257 
884	 0,174270856065665 
885	 0,173828806462868 
886	 0,174474956304482 
887	 0,174787417042162 
888	 0,174865437102493 
889	 0,174889829820677 
890	 0,175004635890904 
891	 0,175266539220306 
892	 0,17574356610063 
893	 0,176010769626485 
894	 0,175980846898972 
895	 0,176047343778784 
896	 0,17588961402228 
897	 0,175358164772849 
898	 0,175516979057502 
899	 0,176158589141065 
900	 0,176624404509305 
901	 0,176730316737764 
902	 0,176692803363013 
903	 0,177748494682148 
904	 0,178137197696227 
905	 0,17701894756867 
906	 0,176913198503769 
907	 0,177361783667487 
908	 0,17726208537315 
909	 0,177626775655253 
910	 0,178236865392367 
911	 0,177621695729207 
912	 0,177478995252466 
913	 0,178335231810606 
914	 0,178111117050805 
915	 0,177683324308753 
916	 0,178170883896934 
917	 0,178535007560417 
918	 0,178358657754277 
919	 0,177038847472389 
920	 0,176287517346475 
921	 0,176581998145495 
922	 0,176815281274801 
923	 0,176926382711277 
924	 0,176897459814122 
925	 0,176749376467729 
926	 0,176630618477257 
927	 0,176825165928599 
928	 0,176228615001395 
929	 0,175166542087439 
930	 0,176071460651929 
931	 0,176630291197009 
932	 0,175699436617681 
933	 0,17559963199257 
934	 0,175725998533894 
935	 0,175010674212321 
936	 0,174311668135451 
937	 0,173732217877654 
938	 0,172915708440703 
939	 0,172645546656801 
940	 0,172897785718292 
941	 0,171866215068606 
942	 0,171021038852849 
943	 0,171596553831755 
944	 0,171501213920573 
945	 0,17073111999948 
946	 0,169991741596262 
947	 0,16849611695386 
948	 0,166580389238862 
949	 0,166062341851742 
950	 0,16619836818584 
951	 0,166326273588789 
952	 0,165365566458868 
953	 0,163825355381088 
954	 0,162506203997484 
955	 0,161486952251791 
956	 0,160779939688992 
957	 0,160270483565621 
958	 0,159943401039927 
959	 0,159586552548467 
960	 0,158402425173235 
961	 0,157340737511598 
962	 0,157006905168823 
963	 0,15566712328459 
964	 0,154762263187804 
965	 0,156745308583898 
966	 0,158524119605612 
967	 0,15870190235197 
968	 0,155219682124137 
969	 0,154550171086326 
970	 0,158297543469407 
971	 0,158300903762097 
972	 0,157470146543526 
973	 0,158756545395801 
974	 0,159208392473788 
975	 0,159018902562341 
976	 0,159423323198562 
977	 0,157613511917688 
978	 0,154616187333626 
979	 0,156349566317817 
980	 0,159203644698652 
981	 0,160911724174574 
982	 0,160260789886935 
983	 0,158012539727397 
984	 0,155399431741495 
985	 0,155430764780932 
986	 0,157896383939839 
987	 0,161321940717267 
988	 0,160393829636087 
989	 0,156503337269906 
990	 0,160973304933703 
991	 0,164742301421772 
992	 0,163496166386775 
993	 0,162423496088 
994	 0,162216594107894 
995	 0,163062452056388 
996	 0,163651006008671 
997	 0,163941640956383 
998	 0,164374307665699 
999	 0,165334092908229 
1000	 0,166278300863944 
1001	 0,164755663423005 
1002	 0,164234596021967 
1003	 0,166377537142519 
1004	 0,169612603173122 
1005	 0,171746752748438 
1006	 0,171032324356183 
1007	 0,17111805934314 
1008	 0,171573018482678 
1009	 0,170451221085317 
1010	 0,170556913493855 
1011	 0,172364544508886 
1012	 0,175336549359813 
1013	 0,175066142773243 
1014	 0,171028462425013 
1015	 0,171147235683766 
1016	 0,174742596190523 
1017	 0,179923197034934 
1018	 0,180470450829885 
1019	 0,177993309665833 
1020	 0,176433896918391 
1021	 0,17465846647568 
1022	 0,174177415271118 
1023	 0,179483565722014 
1024	 0,183785972667411 
1025	 0,184527317443409 
1026	 0,182769770126935 
1027	 0,181369163875856 
1028	 0,182058852476832 
1029	 0,182102479395729 
1030	 0,182412916671251 
1031	 0,184182986732453 
1032	 0,184812188445834 
1033	 0,184353113639006 
1034	 0,183954241553854 
1035	 0,184291743547412 
1036	 0,18514095405739 
1037	 0,184279383365267 
1038	 0,187090721575348 
1039	 0,19366169225035 
1040	 0,191554952310054 
1041	 0,189077353837924 
1042	 0,192529305070654 
1043	 0,188910901287001 
1044	 0,184895636187343 
1045	 0,190818474556842 
1046	 0,194485410768903 
1047	 0,194542414309692 
1048	 0,194982843665297 
1049	 0,193124300827074 
1050	 0,191265813694268 
1051	 0,200971835942693 
1052	 0,207291931149448 
1053	 0,203737791067529 
1054	 0,199192717141509 
1055	 0,196887068380456 
1056	 0,198823849939695 
1057	 0,201204586346644 
1058	 0,200069924817578 
1059	 0,191522034369553 
1060	 0,190446905440708 
1061	 0,194440852153219 
1062	 0,190435479572827 
1063	 0,192598879278441 
1064	 0,200290499840324 
1065	 0,193909335315153 
1066	 0,195711321503487 
1067	 0,211485106203127 
1068	 0,2177970506571 
1069	 0,212532849936696 
1070	 0,198663724564633 
1071	 0,200416974618069 
1072	 0,206625418409125 
1073	 0,201446613984212 
1074	 0,200567999382439 
1075	 0,20312255892877 
