Wavelength	GRA-VIE00812.asd
325	 0,107166904894097 
326	 9,49962586259457E-02 
327	 0,127905860672259 
328	 0,151139899040666 
329	 0,193937042393336 
330	 0,205943927820073 
331	 0,143172637348362 
332	 0,145411903897831 
333	 0,187243908522215 
334	 0,132040361474486 
335	 0,125599414168616 
336	 0,171752958708548 
337	 0,12936691520515 
338	 9,73730472402658E-02 
339	 0,140174507657846 
340	 0,125039367310557 
341	 8,05281234317474E-02 
342	 0,155330651070831 
343	 0,191080034039893 
344	 0,15863688495637 
345	 0,11282319533702 
346	 8,08309315585671E-02 
347	 9,47505283670824E-02 
348	 6,30143224997128E-02 
349	 1,29889712217818E-02 
350	 7,01088879449877E-02 
351	 8,51009537946118E-02 
352	 2,89641849197439E-02 
353	 2,82093582579076E-02 
354	 6,28874368288354E-02 
355	 9,48054162344951E-02 
356	 0,114280489533814 
357	 0,105090678117494 
358	 2,20418219085411E-02 
359	-1,17622485025342E-02 
360	 4,68879872428718E-02 
361	 5,12794886234762E-02 
362	 3,21833148430943E-02 
363	 5,53975339783269E-02 
364	 6,87116690989958E-02 
365	 6,30127677933424E-02 
366	 4,57386353016069E-02 
367	 4,70897061580907E-02 
368	 7,75914073646186E-02 
369	 0,056669498513903 
370	 2,08124518376771E-02 
371	 4,79726027529057E-02 
372	 0,063820503751999 
373	 5,46177394193366E-02 
374	 6,10364998344475E-02 
375	 6,01367972835081E-02 
376	 0,035686304067056 
377	 1,84655739653984E-02 
378	 0,021101553330278 
379	 5,84243331721852E-02 
380	 7,76202081144707E-02 
381	 6,67663675903906E-02 
382	 4,80178781088874E-02 
383	 2,89132128648842E-02 
384	 1,75735235009306E-02 
385	 3,03979969173068E-02 
386	 5,01714680423151E-02 
387	 3,07782414017772E-02 
388	 0,017354590438765 
389	 2,60011379365762E-02 
390	 3,40416964868368E-02 
391	 4,27959589968848E-02 
392	 5,53933234168752E-02 
393	 4,35746721336763E-02 
394	 1,79995251166939E-02 
395	 3,13293224149347E-02 
396	 4,67529174857562E-02 
397	 4,69505401371473E-02 
398	 4,27962272780195E-02 
399	 3,44539729564731E-02 
400	 1,89039459782259E-02 
401	 1,92942543029038E-02 
402	 3,33296332014333E-02 
403	 0,029578859865341 
404	 2,29910284071841E-02 
405	 2,37723593778865E-02 
406	 2,01700195462122E-02 
407	 1,72697961216669E-02 
408	 3,02107424715162E-02 
409	 3,08942062943656E-02 
410	 1,66743191052692E-02 
411	 1,29869477606034E-02 
412	 1,96005940994326E-02 
413	 3,34208195833781E-02 
414	 2,75867307451484E-02 
415	 9,84265996449665E-03 
416	 1,34446118603809E-02 
417	 1,79972707216961E-02 
418	 1,65073488443379E-02 
419	 1,78064769722551E-02 
420	 1,99941945817121E-02 
421	 1,99472111690098E-02 
422	 1,60145194442638E-02 
423	 1,09273035209556E-02 
424	 1,44780461600103E-02 
425	 1,67482302437687E-02 
426	 1,25294739183628E-02 
427	 1,21243284959605E-02 
428	 1,47788663466881E-02 
429	 1,70263729075203E-02 
430	 1,73870382049703E-02 
431	 1,52453220336379E-02 
432	 1,00954008065166E-02 
433	 8,44955080151103E-03 
434	 1,51867905944755E-02 
435	 1,60616933504888E-02 
436	 1,16323581526426E-02 
437	 9,67208299123615E-03 
438	 1,00891683977737E-02 
439	 1,30089450108255E-02 
440	 1,80451076207717E-02 
441	 2,03079134555129E-02 
442	 1,41797496190316E-02 
443	 1,19392013145662E-02 
444	 1,45805388290971E-02 
445	 1,38920177167337E-02 
446	 1,44395851562202E-02 
447	 1,80986895625477E-02 
448	 1,58234589932983E-02 
449	 1,16246724436533E-02 
450	 1,52603558323214E-02 
451	 1,79739101805949E-02 
452	 1,73786585349071E-02 
453	 1,57477141307838E-02 
454	 1,49095182016402E-02 
455	 1,63191305397423E-02 
456	 1,66722285256624E-02 
457	 1,57380832753346E-02 
458	 1,46046031715432E-02 
459	 1,39315244392708E-02 
460	 1,41732146398865E-02 
461	 1,57965477053772E-02 
462	 1,70949097883031E-02 
463	 1,58306367254704E-02 
464	 1,39557607234825E-02 
465	 1,29152054617622E-02 
466	 1,60409303793037E-02 
467	 0,01768601745724 
468	 1,47357721876815E-02 
469	 1,53924507118246E-02 
470	 1,75022346260661E-02 
471	 1,41655033624391E-02 
472	 1,35883319396692E-02 
473	 1,66258695927377E-02 
474	 1,36945552471175E-02 
475	 1,13086147313687E-02 
476	 0,015946034667714 
477	 1,78391529482591E-02 
478	 0,016451875819879 
479	 1,61480381486235E-02 
480	 1,52394248134209E-02 
