Wavelength	CAMFROU00203.asd
416	 2,49213290417321E-02 
417	 0,026516921139769 
418	 3,32742515376318E-02 
419	 3,06340729268698E-02 
420	 2,49540795809015E-02 
421	 2,59261758341428E-02 
422	 2,75711536341037E-02 
423	 2,77021617920529E-02 
424	 2,31704676764007E-02 
425	 2,11926186022844E-02 
426	 2,52635221236619E-02 
427	 2,47479517352297E-02 
428	 2,16630364122415E-02 
429	 2,18510942233402E-02 
430	 2,40177173497814E-02 
431	 2,66201680573542E-02 
432	 2,47742704664001E-02 
433	 0,022422656453281 
434	 2,29648534322597E-02 
435	 2,01870363449638E-02 
436	 1,57936767961028E-02 
437	 1,60523957323043E-02 
438	 2,04174432119831E-02 
439	 2,68449112845755E-02 
440	 0,025234872779417 
441	 2,04306493888566E-02 
442	 1,96130296818689E-02 
443	 2,28538502338084E-02 
444	 2,73312523159401E-02 
445	 2,34885056097997E-02 
446	 1,92854785885662E-02 
447	 1,95358440210589E-02 
448	 1,84000119396361E-02 
449	 0,016957478518123 
450	 1,84808553897614E-02 
451	 2,17067126167195E-02 
452	 2,50348585790704E-02 
453	 2,37835293537884E-02 
454	 2,14993160823834E-02 
455	 2,16987743879112E-02 
456	 2,45447770723204E-02 
457	 2,74341495908513E-02 
458	 2,35129947860358E-02 
459	 1,96755137634487E-02 
460	 1,91856242154778E-02 
461	 0,021672664146498 
462	 2,36295515032982E-02 
463	 2,05092249355384E-02 
464	 2,06061770633278E-02 
465	 2,36997666747769E-02 
466	 2,12107463729113E-02 
467	 0,019216659383603 
468	 2,13642931536286E-02 
469	 2,18390795998952E-02 
470	 2,06978306530775E-02 
471	 1,95909895821355E-02 
472	 0,019236923003046 
473	 1,98540145388968E-02 
474	 2,07309671951963E-02 
475	 2,14548673448191E-02 
476	 2,16994752324043E-02 
477	 0,022210874815517 
478	 2,27417364378056E-02 
479	 0,022023014577147 
480	 2,21279791588037E-02 
481	 2,35401332638639E-02 
482	 2,22992095512355E-02 
483	 2,06324790758029E-02 
484	 2,24088651733816E-02 
485	 2,33299697504416E-02 
486	 2,26315086241348E-02 
487	 2,21019119837329E-02 
488	 2,17046639252231E-02 
489	 0,021461283169152 
490	 2,22521861885347E-02 
491	 2,29522409613781E-02 
492	 2,04279800691615E-02 
493	 1,94711250660182E-02 
494	 2,10708576498574E-02 
495	 2,03406292794988E-02 
496	 1,98445336733109E-02 
497	 2,27652893852776E-02 
498	 2,31007058256825E-02 
499	 2,06489556267386E-02 
500	 0,018947716375987 
501	 0,018062690373511 
502	 1,80796466472314E-02 
503	 1,85900985353327E-02 
504	 1,93198167693421E-02 
505	 2,00646600248775E-02 
506	 1,96822727020454E-02 
507	 1,85663384367707E-02 
508	 2,01486182961055E-02 
509	 2,12627778378435E-02 
510	 1,91608094672595E-02 
511	 1,85877834556009E-02 
512	 1,97301347453214E-02 
513	 2,07051682482622E-02 
514	 2,14158404250701E-02 
515	 0,021628836634773 
516	 2,06224515646365E-02 
517	 1,99054860384012E-02 
518	 2,16569034057296E-02 
519	 2,16785668152198E-02 
520	 1,99145354411934E-02 
521	 2,02296843980503E-02 
522	 2,12971179022126E-02 
523	 2,20220015455447E-02 
524	 2,19200044402715E-02 
525	 2,13399475303023E-02 
526	 2,12846723124557E-02 
527	 0,021026426583249 
528	 2,06607720046951E-02 
529	 2,20156913960298E-02 
530	 2,31929507789938E-02 
531	 2,19499969454267E-02 
532	 0,021518018822987 
533	 2,20362321078278E-02 
534	 2,14488463115936E-02 
535	 0,020866847057204 
536	 2,09295458962057E-02 
537	 0,021195573077338 
538	 2,15209811689454E-02 
539	 2,17973594862701E-02 
540	 2,18427757909731E-02 
541	 0,02158703522457 
542	 2,09970571531212E-02 
543	 2,05607141305804E-02 
544	 2,07381705374426E-02 
545	 2,11577172600345E-02 
546	 2,15317261617523E-02 
547	 2,13012044174454E-02 
548	 2,11845568883436E-02 
549	 0,021474779835548 
550	 2,14875747927792E-02 
551	 0,02153608570639 
552	 0,022271403321376 
553	 2,20837600446783E-02 
554	 2,10351724745534E-02 
555	 2,12473232469607E-02 
556	 2,19270333846817E-02 
557	 2,23307083096489E-02 
558	 2,23739304846302E-02 
559	 2,19524628564933E-02 
560	 2,06903712165353E-02 
561	 2,03927367072876E-02 
562	 2,14662806000974E-02 
563	 2,12692764685143E-02 
564	 2,06395981486285E-02 
565	 2,09914922823643E-02 
566	 2,12026001547353E-02 
567	 2,11318943905616E-02 
568	 2,13212109507406E-02 
569	 2,13843659938309E-02 
570	 2,10971812597871E-02 
571	 0,021024602133914 
572	 2,12016806741597E-02 
573	 2,14873235227903E-02 
574	 2,18994589810987E-02 
575	 2,23761818628371E-02 
576	 2,27381383800048E-02 
577	 2,28065050194978E-02 
578	 2,24271288212694E-02 
579	 2,28550964524078E-02 
580	 2,36349124293973E-02 
581	 2,22014929153957E-02 
582	 2,16409173718563E-02 
583	 2,34401205405469E-02 
584	 2,42790002999725E-02 
585	 0,024319671570937 
586	 2,46839236033277E-02 
587	 2,45734733302492E-02 
588	 2,40746400619411E-02 
589	 2,45189907456809E-02 
590	 2,49558896352868E-02 
591	 2,45108491947586E-02 
592	 0,024773605546251 
593	 2,54639417965548E-02 
594	 2,49661203397168E-02 
595	 2,43883308411053E-02 
596	 2,42686514226536E-02 
597	 2,44419778418597E-02 
598	 2,48222715253382E-02 
599	 2,53163071450025E-02 
600	 2,56037260228778E-02 
601	 2,55812668863888E-02 
602	 2,53332243845761E-02 
603	 2,49827611644002E-02 
604	 2,46660516056161E-02 
605	 2,47714223395977E-02 
606	 2,50203562193915E-02 
607	 2,46352150219816E-02 
608	 0,023865698165856 
609	 2,30072102932896E-02 
610	 2,30813419797458E-02 
611	 2,36400384066914E-02 
612	 2,40174211223329E-02 
613	 2,41388592652375E-02 
614	 2,39509300555295E-02 
615	 2,33792617884142E-02 
616	 2,31349969285504E-02 
617	 2,35537921664661E-02 
618	 2,31212727762163E-02 
619	 2,24393894909226E-02 
620	 2,31842548633588E-02 
621	 2,35203378882574E-02 
622	 2,30606385453078E-02 
623	 2,31008907253669E-02 
624	 2,31588276935429E-02 
625	 2,26978910907143E-02 
626	 2,26184788208719E-02 
627	 2,28846229518116E-02 
628	 2,27632736201327E-02 
629	 2,29090150388945E-02 
630	 2,35099306565235E-02 
631	 2,33583946960547E-02 
632	 2,30172714888578E-02 
633	 2,36366604439329E-02 
634	 2,39329802328472E-02 
635	 2,37726442263311E-02 
636	 2,41483447676879E-02 
637	 2,49230024886001E-02 
638	 2,58806170770583E-02 
639	 2,61384817928007E-02 
640	 2,58590684240976E-02 
641	 2,58830296184694E-02 
642	 2,59378587425295E-02 
643	 2,59652839668806E-02 
644	 2,61528284216993E-02 
645	 2,61962869140936E-02 
646	 2,56872094826831E-02 
647	 2,57741314567888E-02 
648	 2,64467689397781E-02 
649	 2,66303918428194E-02 
650	 2,65952815382504E-02 
651	 2,64656366413573E-02 
652	 0,025628083200741 
653	 0,024664852810276 
654	 2,49080753493997E-02 
655	 2,50726826651886E-02 
656	 2,47845854204577E-02 
657	 2,45872092012103E-02 
658	 2,41078435366067E-02 
659	 0,022983507398001 
660	 2,25269526543056E-02 
661	 2,25972584681007E-02 
662	 2,18712078470348E-02 
663	 2,12552890615726E-02 
664	 2,12036807753415E-02 
665	 2,14996869533523E-02 
666	 2,18266970837684E-02 
667	 2,17649714259474E-02 
668	 0,021430557594695 
669	 2,09657675367448E-02 
670	 2,07544168567062E-02 
671	 2,07056063755998E-02 
672	 0,020704655076357 
673	 2,03361310047045E-02 
674	 1,99205432079246E-02 
675	 2,03919784022488E-02 
676	 2,10566129551156E-02 
677	 2,14966333738766E-02 
678	 2,10362207334482E-02 
679	 2,02820971243806E-02 
680	 2,00207265484425E-02 
681	 2,06697882600558E-02 
682	 0,02179429657873 
683	 2,16885057616651E-02 
684	 2,14916664286487E-02 
685	 2,18467044381123E-02 
686	 2,20262598405423E-02 
687	 2,24213561838357E-02 
688	 2,39190950335583E-02 
689	 2,50280018810208E-02 
690	 2,54098557502686E-02 
691	 2,57517224795341E-02 
692	 2,65734183359358E-02 
693	 2,82764900370317E-02 
694	 3,00061946377994E-02 
695	 3,18902660507284E-02 
696	 3,47205317253951E-02 
697	 3,77306262264687E-02 
698	 4,07239071166343E-02 
699	 4,45127583894055E-02 
700	 4,89216648422604E-02 
701	 5,36189122253783E-02 
702	 5,84799667160816E-02 
703	 6,34245056649793E-02 
704	 0,068374350386314 
705	 7,35551107798047E-02 
706	 7,90478329449079E-02 
707	 8,43711207132642E-02 
708	 8,94571900536412E-02 
709	 0,094284238441607 
710	 0,099198681390799 
711	 0,104214845603453 
712	 0,108857001568409 
713	 0,113252244109826 
714	 0,117530297860186 
715	 0,121644146830651 
716	 0,12547883843391 
717	 0,128790364567295 
718	 0,131849986685658 
719	 0,134760209799694 
720	 0,137347767393095 
721	 0,139837181200227 
722	 0,142528115187553 
723	 0,144770158235922 
724	 0,146557524861899 
725	 0,148400897648252 
726	 0,150170130885266 
727	 0,151785191840795 
728	 0,153179994083541 
729	 0,154433888776416 
730	 0,155718254241257 
731	 0,156756892384719 
732	 0,157583955534123 
733	 0,158659495003308 
734	 0,159882159576267 
735	 0,161097407300713 
736	 0,161715623944088 
737	 0,161856834261242 
738	 0,161981781259528 
739	 0,162615050643716 
740	 0,163839698735025 
741	 0,164730837007215 
742	 0,165232201593613 
743	 0,165395761087612 
744	 0,165902262698852 
745	 0,166679237100249 
746	 0,166997582105376 
747	 0,167038808858837 
748	 0,166975507875736 
749	 0,167265482870638 
750	 0,167900263752797 
751	 0,168788247100297 
752	 0,169200665595098 
753	 0,169126050018444 
754	 0,169435777345824 
755	 0,169717797790999 
756	 0,169686764200593 
757	 0,169628279154149 
758	 0,169751365044481 
759	 0,170417319574805 
760	 0,170785573833901 
761	 0,170706440274275 
762	 0,170946831311427 
763	 0,171279565258312 
764	 0,171465756289441 
765	 0,171757236088325 
766	 0,172082720662557 
767	 0,172123536025405 
768	 0,172273257946538 
769	 0,17261903178929 
770	 0,172685983742883 
771	 0,172649655155679 
772	 0,172763574540273 
773	 0,17306423235657 
774	 0,17343050718882 
775	 0,173444460165645 
776	 0,173544254774543 
777	 0,173935368352661 
778	 0,174362086594173 
779	 0,174640572328972 
780	 0,1745553555437 
781	 0,174421445014081 
782	 0,17442942063033 
783	 0,174929998104935 
784	 0,175187556706415 
785	 0,174822792902156 
786	 0,17507558200497 
787	 0,175568068042793 
788	 0,175286626738761 
789	 0,175411794337719 
790	 0,176047719479954 
791	 0,176103060262448 
792	 0,176039165632732 
793	 0,176218422057956 
794	 0,176143496303543 
795	 0,175998620822773 
796	 0,176355874175821 
797	 0,176555100628601 
798	 0,176466165086534 
799	 0,176607760272628 
800	 0,176827119740188 
801	 0,176957670402941 
802	 0,177046610514335 
803	 0,177145884804873 
804	 0,177406868441042 
805	 0,177457470675261 
806	 0,177273358116658 
807	 0,177570835412071 
808	 0,177803599987663 
809	 0,177387664336616 
810	 0,177553539246635 
811	 0,178217662096335 
812	 0,178375802269496 
813	 0,178781858628657 
814	 0,179506911245613 
815	 0,179133671290583 
816	 0,178424610040129 
817	 0,17842630969337 
818	 0,179083706529338 
819	 0,180034271544208 
820	 0,180287169922129 
821	 0,180204575862281 
822	 0,18003330852211 
823	 0,180207386837855 
824	 0,180558529692284 
825	 0,180802067391007 
826	 0,181056050983489 
827	 0,181319943885022 
828	 0,181573091051783 
829	 0,181623136526267 
830	 0,181411824028697 
831	 0,181268712246725 
832	 0,181222796564473 
833	 0,181252583090426 
834	 0,181773131496321 
835	 0,182486374837213 
836	 0,182103442844753 
837	 0,181828469550475 
838	 0,182230281388904 
839	 0,182342143416514 
840	 0,182170738967328 
841	 0,181877598811434 
842	 0,182091349233955 
843	 0,182714892982739 
844	 0,182850992650327 
845	 0,182892563849609 
846	 0,183039554866794 
847	 0,18316876482296 
848	 0,18314848479854 
849	 0,182815023438371 
850	 0,182834756274178 
851	 0,183255757971972 
852	 0,183701328658199 
853	 0,18373425696445 
854	 0,183225856654162 
855	 0,183105448669848 
856	 0,183333526777109 
857	 0,183693962860127 
858	 0,18370120623852 
859	 0,183485568308325 
860	 0,184001529654114 
861	 0,184069002226954 
862	 0,18329729905716 
863	 0,18342626239649 
864	 0,183957011295912 
865	 0,184006284041448 
866	 0,183936635572776 
867	 0,183875987600351 
868	 0,183981406585564 
869	 0,184124107371357 
870	 0,184273551686645 
871	 0,184625742813457 
872	 0,185079962969774 
873	 0,185481778264983 
874	 0,185342190178772 
875	 0,185016316225549 
876	 0,185883829476378 
877	 0,186483176114194 
878	 0,186276873407659 
879	 0,186084331509147 
880	 0,185991645716627 
881	 0,186026839537438 
882	 0,186225101516229 
883	 0,186474210631248 
884	 0,186474495966039 
885	 0,186482650447486 
886	 0,186610935420125 
887	 0,186939745240137 
888	 0,187177163312142 
889	 0,187056529163455 
890	 0,186797902211353 
891	 0,186590695477801 
892	 0,186711256618699 
893	 0,187075260705745 
894	 0,187567124721918 
895	 0,187896600514954 
896	 0,187913175774706 
897	 0,187622059207307 
898	 0,188178935206097 
899	 0,188930440507365 
900	 0,188414205002098 
901	 0,187780594115534 
902	 0,187570191773774 
903	 0,188485823400766 
904	 0,189090809389303 
905	 0,18858788728558 
906	 0,1882680895817 
907	 0,188558882708041 
908	 0,189799151133282 
909	 0,189719155486062 
910	 0,188582488496372 
911	 0,189242825580383 
912	 0,189284322255873 
913	 0,188041000709283 
914	 0,188710105176291 
915	 0,189738938943245 
916	 0,189177312231466 
917	 0,188868433570968 
918	 0,189040183936076 
919	 0,189336887590842 
920	 0,189650543184335 
921	 0,189791759603982 
922	 0,18928979370599 
923	 0,188549691920752 
924	 0,188037338317244 
925	 0,188603184105968 
926	 0,189599901214563 
927	 0,189651758026284 
928	 0,189348906392985 
929	 0,188900219781379 
930	 0,188479267634856 
931	 0,188092449207108 
932	 0,187796493170817 
933	 0,187953781028602 
934	 0,187929276147318 
935	 0,186929258132022 
936	 0,186894180989983 
937	 0,187659785450427 
938	 0,18773762181181 
939	 0,186369163932822 
940	 0,183857088706673 
941	 0,183303682134501 
942	 0,183863901590996 
943	 0,184501503774556 
944	 0,184479120786229 
945	 0,183945259997798 
946	 0,183480436539365 
947	 0,183300487033378 
948	 0,183205887296192 
949	 0,182144062192843 
950	 0,18104235139889 
951	 0,180467770127067 
952	 0,180295047576572 
953	 0,179921071582123 
954	 0,178679054821637 
955	 0,177418914114658 
956	 0,176552110628859 
957	 0,176652412708992 
958	 0,176354827064215 
959	 0,175389807778 
960	 0,174977039131003 
961	 0,174908878765707 
962	 0,17483922325449 
963	 0,173403888777329 
964	 0,172107107746059 
965	 0,173448099040039 
966	 0,174017821489265 
967	 0,17317078705214 
968	 0,171594644988342 
969	 0,171062226472484 
970	 0,172192045651791 
971	 0,173555972055547 
972	 0,174129054996339 
973	 0,173203448011102 
974	 0,172487219751573 
975	 0,172226001725132 
976	 0,172245769478635 
977	 0,172696341014623 
978	 0,173338413332831 
979	 0,173243662248119 
980	 0,173657313570803 
981	 0,174653359978849 
982	 0,172793812138822 
983	 0,171030974284918 
984	 0,172445433906253 
985	 0,173644935716888 
986	 0,174008896961671 
987	 0,173516281711703 
988	 0,174481615472271 
989	 0,176461796435287 
990	 0,174982503083849 
991	 0,175251714076467 
992	 0,178748841741057 
993	 0,176687187741436 
994	 0,173783246467325 
995	 0,175520636243389 
996	 0,17834812548797 
997	 0,180358730506244 
998	 0,179185235482763 
999	 0,178039846520012 
1000	 0,178049065789949 
1001	 0,179286332078288 
1002	 0,181006926877263 
1003	 0,182563456692135 
1004	 0,183091919647042 
1005	 0,182667912501104 
1006	 0,181563540450827 
1007	 0,180339575880495 
1008	 0,180478124282498 
1009	 0,184230083300053 
1010	 0,186667556010359 
1011	 0,186374603839915 
1012	 0,183514270783583 
1013	 0,181715333951553 
1014	 0,182738598829177 
1015	 0,185440886108478 
1016	 0,188498589041449 
1017	 0,190409706854038 
1018	 0,187875481776142 
1019	 0,185608417903413 
1020	 0,191035830781278 
1021	 0,192421396393657 
1022	 0,189891433860121 
1023	 0,191878608998395 
1024	 0,192835440176627 
1025	 0,191729280890564 
1026	 0,191940580945759 
1027	 0,193869962866486 
1028	 0,196975416536076 
1029	 0,195795273412826 
1030	 0,194839563290335 
1031	 0,199604000916376 
1032	 0,203961987368638 
1033	 0,203090876658419 
1034	 0,189886633635072 
1035	 0,187097771789659 
1036	 0,196081212326139 
1037	 0,19461049753928 
1038	 0,194534685642995 
1039	 0,199274243811072 
1040	 0,198553504643772 
1041	 0,19765069100467 
1042	 0,200740766737647 
1043	 0,201502700860983 
1044	 0,200104067589083 
1045	 0,19819949745748 
1046	 0,2019146050108 
1047	 0,20836681407546 
1048	 0,207635574730912 
1049	 0,206902072070858 
1050	 0,20784576678805 
1051	 0,20908733759832 
1052	 0,205436843627831 
1053	 0,195928858070424 
1054	 0,189546724522357 
1055	 0,196668606299231 
1056	 0,220028482761408 
1057	 0,216507687739501 
1058	 0,202488907866616 
1059	 0,20926259359852 
1060	 0,206097113258668 
1061	 0,195339819502462 
1062	 0,196210450798077 
1063	 0,201344823221888 
1064	 0,206867404810324 
1065	 0,207648751007669 
1066	 0,20595960714173 
1067	 0,203381737178228 
1068	 0,203425399116346 
1069	 0,197220163765048 
1070	 0,183286483536609 
1071	 0,201648442348922 
1072	 0,222530205672431 
1073	 0,207868806370258 
1074	 0,2030222652779 
1075	 0,206026777085764 
