Wavelength	PENFOUL00352.asd
818	 0,1403896282659 
819	 0,140240478471094 
820	 0,140061800888523 
821	 0,14016133576241 
822	 0,140619045535158 
823	 0,140799056953049 
824	 0,140832776782733 
825	 0,140976891936371 
826	 0,141465507994908 
827	 0,141944437732775 
828	 0,141040451868415 
829	 0,140540288010773 
830	 0,1411753642239 
831	 0,140943028833571 
832	 0,140555469226474 
833	 0,141252743761553 
834	 0,141259040783494 
835	 0,140602823111085 
836	 0,140875243897215 
837	 0,141164102637336 
838	 0,141037785330648 
839	 0,141101092165558 
840	 0,141328190577382 
841	 0,141590506820499 
842	 0,141744096064588 
843	 0,141763227215493 
844	 0,141734876608366 
845	 0,141621252257487 
846	 0,141493751512787 
847	 0,142030560604961 
848	 0,142398215994924 
849	 0,141355912506104 
850	 0,141218204628418 
851	 0,142102231549262 
852	 0,142409274740413 
853	 0,142267967837218 
854	 0,141771013744203 
855	 0,141236430304594 
856	 0,140839188194018 
857	 0,14073785837949 
858	 0,141209458323026 
859	 0,141976243705509 
860	 0,14205484305663 
861	 0,141779920257702 
862	 0,141428811148752 
863	 0,141547822994244 
864	 0,142044225231707 
865	 0,142689638678007 
866	 0,142583509640017 
867	 0,141933770940335 
868	 0,142078378268343 
869	 0,142357024233727 
870	 0,142388105376339 
871	 0,141792927057262 
872	 0,141267517643934 
873	 0,141660998718265 
874	 0,14212742081027 
875	 0,142435693152492 
876	 0,142513165087953 
877	 0,142622453994953 
878	 0,142839994538399 
879	 0,142886789768716 
880	 0,142867713205837 
881	 0,142908657350173 
882	 0,142743156442981 
883	 0,14254273065537 
884	 0,142934006371136 
885	 0,143029021940856 
886	 0,142668322542853 
887	 0,142815176258683 
888	 0,143119612747516 
889	 0,143241062526959 
890	 0,143891055114302 
891	 0,144591869230296 
892	 0,144048711068437 
893	 0,143605418725805 
894	 0,143604759156434 
895	 0,143373540902992 
896	 0,143329762902508 
897	 0,143754811830438 
898	 0,143957410117597 
899	 0,144022607359294 
900	 0,144321024548303 
901	 0,144295728974912 
902	 0,14398450341177 
903	 0,144195166150508 
904	 0,144126090984647 
905	 0,143392205759721 
906	 0,143085114623516 
907	 0,143036667685711 
908	 0,14280889660389 
909	 0,143412948566079 
910	 0,144502604646385 
911	 0,144308489729045 
912	 0,143799720209634 
913	 0,14350037210425 
914	 0,143560593057502 
915	 0,143825682962849 
916	 0,144064974090159 
917	 0,14371410470074 
918	 0,143152809774872 
919	 0,143697544726261 
920	 0,143802035096197 
921	 0,143280508503316 
922	 0,144189899565025 
923	 0,144189891742147 
924	 0,141708252975215 
925	 0,141898879548596 
926	 0,143586537496955 
927	 0,143195345352054 
928	 0,14203026403158 
929	 0,140862161296783 
930	 0,141230043041873 
931	 0,141747388690586 
932	 0,141694894542201 
933	 0,142490969425274 
934	 0,14277384806413 
935	 0,140763875992461 
936	 0,139909436259909 
937	 0,140366314785682 
938	 0,140205926151877 
939	 0,140169663190767 
940	 0,140334834716147 
941	 0,140060948727128 
942	 0,139145853504647 
943	 0,137634525567518 
944	 0,137429042884363 
945	 0,137996003883916 
946	 0,137744392999483 
947	 0,137328891583564 
948	 0,136875117282072 
949	 0,136336295881304 
950	 0,135423598949516 
951	 0,134137675102849 
952	 0,133539354776078 
953	 0,13320882806108 
954	 0,132500408259368 
955	 0,131545174487566 
956	 0,130471524349519 
957	 0,129372151622455 
958	 0,129599067549667 
959	 0,130986957618968 
960	 0,130688456545058 
961	 0,129095881073644 
962	 0,127073725251846 
963	 0,128380899237985 
964	 0,130979663129899 
965	 0,13100623496607 
966	 0,128952731655896 
967	 0,126421620775287 
968	 0,128237096677282 
969	 0,128839369879099 
970	 0,126509656988392 
971	 0,126009153215335 
972	 0,125644241395266 
973	 0,124016901218037 
974	 0,126421473011885 
975	 0,129613697517701 
976	 0,126390938296208 
977	 0,125080969020333 
978	 0,126931575899516 
979	 0,127659968792084 
980	 0,1290623241661 
981	 0,131264519540364 
982	 0,13036698017674 
983	 0,128289881856078 
984	 0,127412813340997 
985	 0,128510194129071 
986	 0,129941864765984 
987	 0,128183663695027 
988	 0,127572594903808 
989	 0,128646411206157 
990	 0,128547414706964 
991	 0,12831191293204 
992	 0,12852725411725 
993	 0,129270112387421 
994	 0,130459744727801 
995	 0,131777630220774 
996	 0,130373397817425 
997	 0,128555199219021 
998	 0,131845971568099 
999	 0,131292313417518 
1000	 0,127299943374923 
1001	 0,130787379307325 
1002	 0,134747816502655 
1003	 0,135843483941836 
1004	 0,137167080832269 
1005	 0,137448956865446 
1006	 0,135549630082921 
1007	 0,134641754507893 
1008	 0,134009695024773 
1009	 0,131275471232471 
1010	 0,131596627616843 
1011	 0,1342504225667 
1012	 0,131871019833808 
1013	 0,130940729349217 
1014	 0,134070679410068 
1015	 0,139400322660838 
1016	 0,14156022637431 
1017	 0,13726529730674 
1018	 0,138593394559961 
1019	 0,142008567198172 
1020	 0,139728516150276 
1021	 0,137040921484128 
1022	 0,13594605885988 
1023	 0,138775212231814 
1024	 0,1384842359823 
1025	 0,134859078396849 
1026	 0,138936904324646 
1027	 0,143013299622048 
1028	 0,142701755192091 
1029	 0,146229520466909 
1030	 0,148171833824655 
1031	 0,142070358333451 
1032	 0,139543275076511 
1033	 0,141886366383308 
1034	 0,146873458572018 
1035	 0,148604775149876 
1036	 0,14518039219389 
1037	 0,135992343498572 
1038	 0,134451079196436 
1039	 0,144095368153345 
1040	 0,147954473145653 
1041	 0,147524742265679 
1042	 0,146190672528812 
1043	 0,15664394620452 
1044	 0,166449765730967 
1045	 0,157164191749211 
1046	 0,142938286867701 
1047	 0,134648940928861 
1048	 0,150601666499987 
1049	 0,153984768543133 
1050	 0,140849396484077 
1051	 0,142481499095781 
1052	 0,149222069549818 
1053	 0,154017187594328 
1054	 0,147021164578973 
1055	 0,140433296094096 
1056	 0,145366380901988 
1057	 0,154480166463623 
1058	 0,161651650275757 
1059	 0,160791725789287 
1060	 0,157054698752116 
1061	 0,151499928162183 
1062	 0,143501358096788 
1063	 0,142976020932004 
1064	 0,150595392362293 
1065	 0,156531885668745 
1066	 0,164433275604031 
1067	 0,171284669945679 
1068	 0,154111789912628 
1069	 0,145006606830739 
1070	 0,161165494636179 
1071	 0,143110945142738 
1072	 0,116682996656638 
1073	 0,12294506363205 
1074	 0,136333141574196 
1075	 0,149815577639925 
