Wavelength	SCO-GRA00635.asd
415	 3,09498261058298E-02 
416	 0,029558984839874 
417	 2,99512561339265E-02 
418	 3,01181063526095E-02 
419	 3,07279286345861E-02 
420	 3,22851262654119E-02 
421	 0,035467248226134 
422	 3,59352227428943E-02 
423	 3,30633263256159E-02 
424	 2,75224926838288E-02 
425	 2,52111878825803E-02 
426	 2,92980672318202E-02 
427	 3,38347147755984E-02 
428	 0,035442966405953 
429	 2,95117000561075E-02 
430	 0,024961500164394 
431	 2,50352881813544E-02 
432	 3,03790703241917E-02 
433	 0,034276411976739 
434	 3,13279212550789E-02 
435	 3,18727386746172E-02 
436	 3,45587257517159E-02 
437	 3,08091414714016E-02 
438	 2,83111136557752E-02 
439	 0,029433728697006 
440	 2,82295380550265E-02 
441	 2,75249180892335E-02 
442	 3,14417856823844E-02 
443	 3,32774842422352E-02 
444	 3,17204411194311E-02 
445	 2,78921027080873E-02 
446	 2,63051410594217E-02 
447	 2,93272591866826E-02 
448	 3,05560336332442E-02 
449	 3,05481657165917E-02 
450	 3,24315574787685E-02 
451	 3,09834206260236E-02 
452	 2,64070407683988E-02 
453	 2,68779776196615E-02 
454	 2,93770468603789E-02 
455	 3,07396712762499E-02 
456	 3,12007165868972E-02 
457	 3,11725733848234E-02 
458	 3,18644673591573E-02 
459	 0,032659581972573 
460	 3,30244058033948E-02 
461	 3,09052699257207E-02 
462	 2,96926808785559E-02 
463	 3,40600411980461E-02 
464	 3,45004149814462E-02 
465	 3,00763472794749E-02 
466	 2,58503420792026E-02 
467	 2,45574832269236E-02 
468	 2,76155196234729E-02 
469	 3,00198224609976E-02 
470	 3,09760685513929E-02 
471	 3,05744289822304E-02 
472	 3,08380862406482E-02 
473	 3,19821391708003E-02 
474	 3,16816570356678E-02 
475	 2,97429533298858E-02 
476	 2,62773103849171E-02 
477	 2,49437057062014E-02 
478	 0,026354198759543 
479	 3,01804607788613E-02 
480	 3,22007160696691E-02 
481	 3,07459155020846E-02 
482	 3,02230550363859E-02 
483	 3,03191641088652E-02 
484	 2,98014413054291E-02 
485	 2,95645539774449E-02 
486	 0,029574600120397 
487	 2,87396264220991E-02 
488	 2,83935707619307E-02 
489	 2,94071265164233E-02 
490	 2,97461434627304E-02 
491	 2,94461435455674E-02 
492	 2,95520520649166E-02 
493	 2,86028070778838E-02 
494	 2,68289052730104E-02 
495	 2,79476492240739E-02 
496	 3,01562944889158E-02 
497	 3,11305364187546E-02 
498	 3,13845639751702E-02 
499	 3,07689660043706E-02 
500	 2,83370915888047E-02 
501	 0,027076543820611 
502	 2,84816573881725E-02 
503	 2,95984201561027E-02 
504	 2,99497595108327E-02 
505	 2,94080890236755E-02 
506	 2,94090471568859E-02 
507	 3,00768804099213E-02 
508	 2,98857925774757E-02 
509	 2,91725129342793E-02 
510	 2,83633478339273E-02 
511	 2,84671577890638E-02 
512	 2,92159557213675E-02 
513	 2,94962891694255E-02 
514	 2,92341629198292E-02 
515	 2,85994933573118E-02 
516	 2,89337466574157E-02 
517	 3,00734479070825E-02 
518	 3,16593090491779E-02 
519	 3,18565277157911E-02 
520	 0,030777617930102 
521	 3,06893925839008E-02 
522	 3,13296960958915E-02 
523	 3,22628232661624E-02 
524	 0,031102598721039 
525	 2,90876550626435E-02 
526	 2,98137566735606E-02 
527	 0,030569834864675 
528	 3,07020713687582E-02 
529	 3,21893768950781E-02 
530	 3,29093029947124E-02 
531	 3,04038427277423E-02 
532	 2,94286975456011E-02 
533	 0,030486517654385 
534	 3,15700324689713E-02 
535	 3,18045781041261E-02 
536	 3,08221803907911E-02 
537	 3,05400320838046E-02 
538	 3,09503247547364E-02 
539	 3,15831542382121E-02 
540	 3,17450378586709E-02 
541	 3,12425010738242E-02 
542	 3,04672153260549E-02 
543	 2,98503145261769E-02 
544	 2,98050779092011E-02 
545	 0,030758189113606 
546	 3,19728273038272E-02 
547	 3,10721904220427E-02 
548	 3,09736723020397E-02 
549	 3,27380331121614E-02 
550	 0,033129236753665 
551	 3,25177073056843E-02 
552	 3,20455397254876E-02 
553	 3,16094557698943E-02 
554	 0,031354393935701 
555	 3,17008746315483E-02 
556	 3,20256101947938E-02 
557	 3,18247311621221E-02 
558	 3,16921301591977E-02 
559	 3,16062705737438E-02 
560	 3,10974404666523E-02 
561	 3,13195406951871E-02 
562	 3,24237119047755E-02 
563	 0,03231628119429 
564	 3,16179573950817E-02 
565	 0,031404329805762 
566	 3,09469244330965E-02 
567	 3,04715968308997E-02 
568	 3,13345013476781E-02 
569	 3,21312836750382E-02 
570	 3,19292959576675E-02 
571	 3,19190318089933E-02 
572	 3,22784047124226E-02 
573	 3,30890515660128E-02 
574	 3,31749200147391E-02 
575	 3,24857713166376E-02 
576	 0,033190104019368 
577	 3,44072216478061E-02 
578	 3,49750087992362E-02 
579	 3,51052584322886E-02 
580	 3,50644910451837E-02 
581	 3,56283454923494E-02 
582	 3,60281603054032E-02 
583	 0,035857998472216 
584	 3,55480937102336E-02 
585	 3,55447259422283E-02 
586	 3,65666141461332E-02 
587	 3,70608610686889E-02 
588	 3,66952063962795E-02 
589	 3,62400112154774E-02 
590	 3,65005250565595E-02 
591	 3,80674692454769E-02 
592	 3,84626412862478E-02 
593	 3,78569699503699E-02 
594	 3,82136512142011E-02 
595	 3,83333000412821E-02 
596	 3,78590992417808E-02 
597	 3,81290951852566E-02 
598	 3,86262224849317E-02 
599	 3,83656889148215E-02 
600	 3,85349734996258E-02 
601	 0,039105332672992 
602	 3,87178621038633E-02 
603	 0,038056156910153 
604	 3,76804070921607E-02 
605	 3,72145954267256E-02 
606	 3,67922051717074E-02 
607	 3,68982972252943E-02 
608	 3,68505507023287E-02 
609	 0,036459834732761 
610	 3,61982578587247E-02 
611	 0,036390611371186 
612	 3,73656718420061E-02 
613	 3,77428434445627E-02 
614	 3,74411620828623E-02 
615	 3,76552391715217E-02 
616	 3,71284627515144E-02 
617	 3,53176420826706E-02 
618	 3,48052887918471E-02 
619	 3,53093478562693E-02 
620	 3,55371070267928E-02 
621	 3,55217948106325E-02 
622	 3,52847737409906E-02 
623	 0,035169634062456 
624	 3,52906857136121E-02 
625	 0,035708807355642 
626	 3,55679039213939E-02 
627	 3,50455115676744E-02 
628	 3,52136643412725E-02 
629	 3,54559928736954E-02 
630	 3,55161816047856E-02 
631	 3,58681757171815E-02 
632	 3,64678022527738E-02 
633	 3,72189886038438E-02 
634	 3,70609240682526E-02 
635	 0,036148682460042 
636	 3,64569896048359E-02 
637	 3,71771115811292E-02 
638	 3,75844338003135E-02 
639	 0,038210559861449 
640	 3,89761438691959E-02 
641	 0,039632397247097 
642	 3,95630174688896E-02 
643	 3,87824682627593E-02 
644	 3,90270945099853E-02 
645	 3,97894685014455E-02 
646	 4,01970208287422E-02 
647	 4,04014932895432E-02 
648	 4,03457892290441E-02 
649	 0,039833336851548 
650	 3,92201638032604E-02 
651	 3,87633082007973E-02 
652	 3,83763731883533E-02 
653	 3,80500393469139E-02 
654	 3,77744771928351E-02 
655	 3,76404959516418E-02 
656	 3,74765912002347E-02 
657	 3,63743385889444E-02 
658	 3,51331493736731E-02 
659	 3,46168795459622E-02 
660	 3,41177730983939E-02 
661	 3,34980536221537E-02 
662	 3,27456554806909E-02 
663	 3,22439144635381E-02 
664	 3,21780774156765E-02 
665	 3,23795565245528E-02 
666	 3,23845565891149E-02 
667	 3,15230740298372E-02 
668	 3,08279818339681E-02 
669	 3,05165503006757E-02 
670	 3,00676214361554E-02 
671	 2,98374616274982E-02 
672	 3,00726417281051E-02 
673	 3,00964982571259E-02 
674	 2,99860878073271E-02 
675	 3,02159216113536E-02 
676	 3,06467891788638E-02 
677	 3,10293700908305E-02 
678	 3,02089929489594E-02 
679	 2,95201746302519E-02 
680	 3,06124907821353E-02 
681	 3,10521675078966E-02 
682	 3,07309824669186E-02 
683	 3,12723798084498E-02 
684	 3,17638430394827E-02 
685	 3,18337003178905E-02 
686	 3,30752653690561E-02 
687	 3,46244720823164E-02 
688	 3,45485303703975E-02 
689	 3,51160658509261E-02 
690	 3,67758418350986E-02 
691	 0,038139743002122 
692	 3,97836216131972E-02 
693	 4,22316138419465E-02 
694	 4,48046938649746E-02 
695	 4,74492524970994E-02 
696	 5,02301501975069E-02 
697	 5,39775741630689E-02 
698	 5,88482284555391E-02 
699	 6,35146285143033E-02 
700	 6,79862919380747E-02 
701	 7,24450491139543E-02 
702	 7,73905528235741E-02 
703	 8,28708351936945E-02 
704	 8,86301574738892E-02 
705	 9,41698167059307E-02 
706	 9,92001814082624E-02 
707	 0,104218110711673 
708	 0,109236887768916 
709	 0,114148155207945 
710	 0,119024963147985 
711	 0,123754857249702 
712	 0,127890409054156 
713	 0,131583615628188 
714	 0,135011279595746 
715	 0,138588707051565 
716	 0,142149793112582 
717	 0,145024948802212 
718	 0,147736796148443 
719	 0,150449610907035 
720	 0,152725486804937 
721	 0,154884412833123 
722	 0,157372841416151 
723	 0,159573694141958 
724	 0,161378409519521 
725	 0,162939667174034 
726	 0,164505339256386 
727	 0,166192861510465 
728	 0,167555044175912 
729	 0,168656279168865 
730	 0,16968958832905 
731	 0,171026304449715 
732	 0,172529080716107 
733	 0,173015236704637 
734	 0,173485665375979 
735	 0,174798211681434 
736	 0,17591240921206 
737	 0,176740925616584 
738	 0,177591365921024 
739	 0,178192472262608 
740	 0,178552770907722 
741	 0,17928077023733 
742	 0,179990036918542 
743	 0,180197878407015 
744	 0,181056926691866 
745	 0,182422407260528 
746	 0,183122344848197 
747	 0,183326810583646 
748	 0,183226176801953 
749	 0,183546474285263 
750	 0,18421427016614 
751	 0,184967726282712 
752	 0,185508546784326 
753	 0,185841550132341 
754	 0,186407983350846 
755	 0,186977697852602 
756	 0,187379082737406 
757	 0,187637963162628 
758	 0,18797167926466 
759	 0,188877179481818 
760	 0,189209824863057 
761	 0,188841000540586 
762	 0,189045457037036 
763	 0,189639111026877 
764	 0,190355092332834 
765	 0,190844821714617 
766	 0,191072643673901 
767	 0,191113054561174 
768	 0,191438105683149 
769	 0,192160012689704 
770	 0,192660928644489 
771	 0,192890561749776 
772	 0,192874805600934 
773	 0,193306966986575 
774	 0,19412168762366 
775	 0,194645878359482 
776	 0,194822726235601 
777	 0,194722717757679 
778	 0,195146372378934 
779	 0,195789896568051 
780	 0,196072985828714 
781	 0,19633940633292 
782	 0,196649348662771 
783	 0,196893475418264 
784	 0,19721334755331 
785	 0,197686580487696 
786	 0,198145632722182 
787	 0,198541457964496 
788	 0,198836974394513 
789	 0,199110437601271 
790	 0,199329195611763 
791	 0,199177696674914 
792	 0,199304675100546 
793	 0,200153991517599 
794	 0,200613047280544 
795	 0,200766557926886 
796	 0,201254756769373 
797	 0,201410262387965 
798	 0,201256128401673 
799	 0,201975456292477 
800	 0,202687666642983 
801	 0,202574277329089 
802	 0,202804759372113 
803	 0,203292195225511 
804	 0,203185454026627 
805	 0,203424477703754 
806	 0,204179540328 
807	 0,204366291293983 
808	 0,204479137366411 
809	 0,205097198781444 
810	 0,205483226506873 
811	 0,205606479808554 
812	 0,205813240155908 
813	 0,205987980484704 
814	 0,206191599399708 
815	 0,207010572353525 
816	 0,207776453742048 
817	 0,207682241861387 
818	 0,208022370470864 
819	 0,208762397058624 
820	 0,20890398969628 
821	 0,208901368335556 
822	 0,209026111910698 
823	 0,209561810796096 
824	 0,210190039362658 
825	 0,210469494632476 
826	 0,210823648809576 
827	 0,211227828976895 
828	 0,211306045436513 
829	 0,211272264015354 
830	 0,211294410519889 
831	 0,211662499508473 
832	 0,21207656524338 
833	 0,212091694714086 
834	 0,212598571222519 
835	 0,213367674032218 
836	 0,2128922288663 
837	 0,212581139342375 
838	 0,213122215639131 
839	 0,213485219029531 
840	 0,213700586181854 
841	 0,213974159327838 
842	 0,214082985752798 
843	 0,214142312144376 
844	 0,214714932324167 
845	 0,215202069223722 
846	 0,215262075433505 
847	 0,214999678159409 
848	 0,2149033861075 
849	 0,215615928255116 
850	 0,215936818652447 
851	 0,215694906520413 
852	 0,215310720049914 
853	 0,215512631580153 
854	 0,216574353488338 
855	 0,217366745777786 
856	 0,217657093700657 
857	 0,217345836888093 
858	 0,217234738935696 
859	 0,217497926442699 
860	 0,217938456668123 
861	 0,218249482940068 
862	 0,218288775742483 
863	 0,218348087795579 
864	 0,218537225033995 
865	 0,218947341062368 
866	 0,219495011027359 
867	 0,219929734982967 
868	 0,219465604410684 
869	 0,219791678018306 
870	 0,221288726318321 
871	 0,220865320503635 
872	 0,220103409301482 
873	 0,22115490939594 
874	 0,221018247935039 
875	 0,220049504765171 
876	 0,22117808016461 
877	 0,22223056631353 
878	 0,222434999558109 
879	 0,223014141118459 
880	 0,223622713889451 
881	 0,223806219317949 
882	 0,223722028185249 
883	 0,223613776518218 
884	 0,223992697674978 
885	 0,22450099652498 
886	 0,224970543494464 
887	 0,225340076687411 
888	 0,225416054362566 
889	 0,225097412236022 
890	 0,225311926966448 
891	 0,225891986110562 
892	 0,22607613775687 
893	 0,226275100785443 
894	 0,226616849202505 
895	 0,227172128619493 
896	 0,227425816499333 
897	 0,227074861051181 
898	 0,227161854033411 
899	 0,227763261559609 
900	 0,228729065083978 
901	 0,229133453446637 
902	 0,228942819162619 
903	 0,229226076228613 
904	 0,229532794022907 
905	 0,229583603568186 
906	 0,229426929317075 
907	 0,229535925409319 
908	 0,230543220249471 
909	 0,230472394831858 
910	 0,229504824208567 
911	 0,229792353120815 
912	 0,230375201296744 
913	 0,230814109938489 
914	 0,23129020085023 
915	 0,231627701570974 
916	 0,231651899713502 
917	 0,231865546648877 
918	 0,231980679642199 
919	 0,230888538479558 
920	 0,230468520617701 
921	 0,231175586607916 
922	 0,231674561789248 
923	 0,231892021832946 
924	 0,231873845405512 
925	 0,232238592365697 
926	 0,232955936623157 
927	 0,233867737466717 
928	 0,233012640234244 
929	 0,230892404938792 
930	 0,231496205474444 
931	 0,232301002528871 
932	 0,231906141772531 
933	 0,231760525172303 
934	 0,231629750132653 
935	 0,231053951005829 
936	 0,230578807214915 
937	 0,230356405804415 
938	 0,230480499725031 
939	 0,230383340482253 
940	 0,229874565115854 
941	 0,229187137185907 
942	 0,229092868077365 
943	 0,230031879032249 
944	 0,229382382371266 
945	 0,227866237596125 
946	 0,227596809415174 
947	 0,228149619100545 
948	 0,228755269453603 
949	 0,227217900094699 
950	 0,22452204892135 
951	 0,221806046994899 
952	 0,221973846682668 
953	 0,223581760254997 
954	 0,224396268563489 
955	 0,222790140593585 
956	 0,220072258752437 
957	 0,220621658184127 
958	 0,220871126938566 
959	 0,219999349524779 
960	 0,220083320166886 
961	 0,220356594854245 
962	 0,220095953974514 
963	 0,218501767297719 
964	 0,217458095410773 
965	 0,219890321683581 
966	 0,221602353857858 
967	 0,22158859108624 
968	 0,220346973749109 
969	 0,219125591361139 
970	 0,218612012118479 
971	 0,218498933342368 
972	 0,219317106000247 
973	 0,22118116422237 
974	 0,220001135808708 
975	 0,217897582781518 
976	 0,219884517999294 
977	 0,220968090832558 
978	 0,220465932990134 
979	 0,220928593657167 
980	 0,221516420334231 
981	 0,221881848930427 
982	 0,222436908802313 
983	 0,222777279821705 
984	 0,222553448190451 
985	 0,222915286039946 
986	 0,223535005157064 
987	 0,223346018868651 
988	 0,223573642872453 
989	 0,224364364434404 
990	 0,224916968006571 
991	 0,225342296755899 
992	 0,225716900058715 
993	 0,226062509400154 
994	 0,227030517208486 
995	 0,22899475057056 
996	 0,228320571187943 
997	 0,226456073053934 
998	 0,227560517287468 
999	 0,227675814818748 
1000	 0,226730288177465 
1001	 0,228246247420721 
1002	 0,231250317700618 
1003	 0,234298334503748 
1004	 0,232572126871301 
1005	 0,230066315781674 
1006	 0,231048232167747 
1007	 0,234256969701431 
1008	 0,236752438027502 
1009	 0,233823888062257 
1010	 0,23284826929658 
1011	 0,234537874245146 
1012	 0,23371433503945 
1013	 0,235817080040004 
1014	 0,241682727255004 
1015	 0,243650188675005 
1016	 0,24237994599853 
1017	 0,239517553066693 
1018	 0,241154882925656 
1019	 0,243901472325091 
1020	 0,241447863774592 
1021	 0,241419024578268 
1022	 0,244284298653911 
1023	 0,246609465355978 
1024	 0,246045970470174 
1025	 0,243464080089505 
1026	 0,247790822757168 
1027	 0,249195390341764 
1028	 0,243067061445579 
1029	 0,245297450832407 
1030	 0,249775378188121 
1031	 0,247799340776994 
1032	 0,247053043170378 
1033	 0,24796985028971 
1034	 0,248436666265193 
1035	 0,250498602994434 
1036	 0,253825964812001 
1037	 0,256267117816251 
1038	 0,253156171203216 
1039	 0,245749399882742 
1040	 0,251642487757241 
1041	 0,257624453857982 
1042	 0,253235208135178 
1043	 0,253565509420796 
1044	 0,258579336153723 
1045	 0,265004971439284 
1046	 0,266286677792352 
1047	 0,262814927602616 
1048	 0,259166705966175 
1049	 0,258290223206764 
1050	 0,259867383569911 
1051	 0,256963285764633 
1052	 0,258747800735806 
1053	 0,267044336627708 
1054	 0,26656893749006 
1055	 0,261674211336073 
1056	 0,257657124793184 
1057	 0,258775951938713 
1058	 0,262080756399505 
1059	 0,262265608827105 
1060	 0,257486749840441 
1061	 0,254217866238916 
1062	 0,268962837893341 
1063	 0,272618570257099 
1064	 0,263595775448979 
1065	 0,270516948104599 
1066	 0,265723877535295 
1067	 0,243461957902293 
1068	 0,243218125541574 
1069	 0,252858601793683 
1070	 0,260852976717223 
1071	 0,266256816646202 
1072	 0,270076675932722 
1073	 0,272985352636954 
1074	 0,251559191523004 
1075	 0,232383301884152 
