Wavelength	SCORFF200027.asd
555	 2,54874518280894E-02 
556	 2,52435322876592E-02 
557	 2,50072605805816E-02 
558	 2,50142898155644E-02 
559	 2,51424646260448E-02 
560	 2,49395416528323E-02 
561	 2,49026201477895E-02 
562	 2,51484076749869E-02 
563	 2,51964922085891E-02 
564	 0,02483916153649 
565	 2,38669028858342E-02 
566	 2,35153211053685E-02 
567	 2,39692032076437E-02 
568	 2,45824141683377E-02 
569	 2,52115263715738E-02 
570	 2,56730632874055E-02 
571	 2,53672074587761E-02 
572	 0,024786818818443 
573	 2,51328978167865E-02 
574	 0,025799433378025 
575	 0,026479357487915 
576	 2,67883789208777E-02 
577	 2,66868802776697E-02 
578	 2,61968795904219E-02 
579	 2,61433495207435E-02 
580	 2,65677921670566E-02 
581	 2,70039112854893E-02 
582	 2,69074924435588E-02 
583	 2,61516105991619E-02 
584	 2,64828223526732E-02 
585	 2,73709093124765E-02 
586	 2,75034352645198E-02 
587	 2,73242070066134E-02 
588	 2,71068414198599E-02 
589	 2,74905830699758E-02 
590	 2,80980679004633E-02 
591	 2,85153829225235E-02 
592	 2,83520945054621E-02 
593	 2,77577922899376E-02 
594	 2,73015303569177E-02 
595	 2,71003999037216E-02 
596	 0,027233866606181 
597	 0,027584410354774 
598	 2,79941457206756E-02 
599	 0,028290590668305 
600	 0,028030642036476 
601	 2,73435298252362E-02 
602	 2,71490878640066E-02 
603	 2,73743810675101E-02 
604	 2,79012915508057E-02 
605	 2,83323757504167E-02 
606	 2,83930038748329E-02 
607	 2,76168967393953E-02 
608	 2,68583808207615E-02 
609	 2,65188528080632E-02 
610	 0,026568464919042 
611	 2,68585805287228E-02 
612	 2,72055819597127E-02 
613	 2,67689573763518E-02 
614	 2,59271923095187E-02 
615	 2,67699132323121E-02 
616	 2,72738775236429E-02 
617	 2,62517405329732E-02 
618	 2,53289093244133E-02 
619	 2,51847414720544E-02 
620	 2,67542829614765E-02 
621	 2,76897081853234E-02 
622	 2,72836907932812E-02 
623	 0,026505683075723 
624	 2,58880844113469E-02 
625	 2,59055232147399E-02 
626	 2,60985061405048E-02 
627	 2,63952107196225E-02 
628	 2,70195262503672E-02 
629	 2,71706577309444E-02 
630	 2,65719088209791E-02 
631	 2,65565143647861E-02 
632	 2,68159327184265E-02 
633	 2,65621528600203E-02 
634	 2,66068532179608E-02 
635	 2,70999778263921E-02 
636	 2,76956231673173E-02 
637	 2,80937218135599E-02 
638	 2,80802815611633E-02 
639	 2,82320763555791E-02 
640	 2,85145843920736E-02 
641	 2,85113793613805E-02 
642	 2,86890670422247E-02 
643	 0,029134843451061 
644	 2,91570671584195E-02 
645	 2,91135477676034E-02 
646	 2,95499319141228E-02 
647	 2,93986366083904E-02 
648	 2,87893404382788E-02 
649	 2,91531400205565E-02 
650	 2,94520846208307E-02 
651	 2,90312844859358E-02 
652	 2,86335283367088E-02 
653	 2,84857885342247E-02 
654	 2,88522590103347E-02 
655	 2,89915366158457E-02 
656	 2,86637445903786E-02 
657	 2,81362394425659E-02 
658	 2,76385555807591E-02 
659	 2,73782836765598E-02 
660	 2,69061482284352E-02 
661	 2,63759142621622E-02 
662	 2,65927193552748E-02 
663	 0,026381739104274 
664	 2,53742996291017E-02 
665	 2,55312130148443E-02 
666	 2,61487440107914E-02 
667	 2,57810001923722E-02 
668	 0,025536433187176 
669	 2,56071718094498E-02 
670	 2,55576743002626E-02 
671	 2,52864965238348E-02 
672	 2,47797196642075E-02 
673	 2,47479588488381E-02 
674	 2,51447249954601E-02 
675	 2,56381050913585E-02 
676	 2,57049973263145E-02 
677	 2,52460009033986E-02 
678	 2,50468678775394E-02 
679	 2,51548718768353E-02 
680	 2,55312763988505E-02 
681	 2,58364997696178E-02 
682	 2,59550100385309E-02 
683	 0,025868556840711 
684	 2,57111588361517E-02 
685	 2,56169440412987E-02 
686	 0,025823358601849 
687	 2,63592723475986E-02 
688	 2,72551337305698E-02 
689	 2,77750910894112E-02 
690	 2,78630621334443E-02 
691	 2,83615474021244E-02 
692	 2,92132005752252E-02 
693	 3,03456048303407E-02 
694	 3,19190417225783E-02 
695	 3,38408251318214E-02 
696	 3,57843200839998E-02 
697	 3,81102206207243E-02 
698	 4,09639514378501E-02 
699	 4,42423930716195E-02 
700	 4,76950637285094E-02 
701	 5,10248555617069E-02 
702	 5,49908473767969E-02 
703	 5,97509144336716E-02 
704	 6,52607389601017E-02 
705	 7,05937175789004E-02 
706	 7,51760999402504E-02 
707	 0,079694648606718 
708	 8,44163621826823E-02 
709	 8,96140076271171E-02 
710	 9,48841987197212E-02 
711	 9,99419288354172E-02 
712	 0,104238473735208 
713	 0,108298185414835 
714	 0,112621632967144 
715	 0,11691724133335 
716	 0,120997012124028 
717	 0,124522256262597 
718	 0,127941158589768 
719	 0,131383652858016 
720	 0,134363461380363 
721	 0,137119891082108 
722	 0,140016094213804 
723	 0,142802993947759 
724	 0,1452722754867 
725	 0,146920335711572 
726	 0,148532391187043 
727	 0,150567681357288 
728	 0,152465855229533 
729	 0,153986063728971 
730	 0,15479807806037 
731	 0,15606036870238 
732	 0,157849812460841 
733	 0,158818227465598 
734	 0,159440256488149 
735	 0,160188156564594 
736	 0,161084853104532 
737	 0,162111698367859 
738	 0,163277233186874 
739	 0,16392795719132 
740	 0,163963842710038 
741	 0,164406540369989 
742	 0,165111017952886 
743	 0,165800314135305 
744	 0,1662965350593 
745	 0,166617162975535 
746	 0,16701870675411 
747	 0,167243849148369 
748	 0,167258246328277 
749	 0,167825458023631 
750	 0,168536705290582 
751	 0,168633017372583 
752	 0,168754235925163 
753	 0,169044769869759 
754	 0,169308831147792 
755	 0,169754388333024 
756	 0,170445590155393 
757	 0,170474926927845 
758	 0,170195788566313 
759	 0,17061505379288 
760	 0,170993083292448 
761	 0,171178631758757 
762	 0,171627149316594 
763	 0,172051231035505 
764	 0,172172523415932 
765	 0,172240305582047 
766	 0,17233044989223 
767	 0,172512253715184 
768	 0,172628815228093 
769	 0,17265452380566 
770	 0,172834859975179 
771	 0,173058265745943 
772	 0,173172304974958 
773	 0,173387048658237 
774	 0,173678046611139 
775	 0,173857591246997 
776	 0,173918121347485 
777	 0,173839191935947 
778	 0,173521326777747 
779	 0,173248757646556 
780	 0,173434450724468 
781	 0,173614461117086 
782	 0,173732440800335 
783	 0,17410774915916 
784	 0,174329254065964 
785	 0,174181406843388 
786	 0,174301302484226 
787	 0,174574540526323 
788	 0,174637042455318 
789	 0,174635026866859 
790	 0,174631578224255 
791	 0,174759876792341 
792	 0,174717682816822 
793	 0,174327179309389 
794	 0,17437013073118 
795	 0,174781706222013 
796	 0,175176711798565 
797	 0,175229962185349 
798	 0,174972862379159 
799	 0,175251477568828 
800	 0,175554567052614 
801	 0,175403927867474 
802	 0,175613440192203 
803	 0,176003303987189 
804	 0,175666544653663 
805	 0,175681895317219 
806	 0,176279374289307 
807	 0,176398315274328 
808	 0,176299605445416 
809	 0,176340114486244 
810	 0,17631475495413 
811	 0,176350090984473 
812	 0,17690675877679 
813	 0,17735599910013 
814	 0,177437958502109 
815	 0,177425332349877 
816	 0,177441410995092 
817	 0,177601782939833 
818	 0,177847182196938 
819	 0,178102182245121 
820	 0,178209414364548 
821	 0,178226156239593 
822	 0,1782085950848 
823	 0,178298949087088 
824	 0,178481073146775 
825	 0,178711200461719 
826	 0,179167647044898 
827	 0,179653218003603 
828	 0,179410240308235 
829	 0,179342566314483 
830	 0,17981304032324 
831	 0,179785598222794 
832	 0,179615137699101 
833	 0,179924057838875 
834	 0,180619340528691 
835	 0,181323497997016 
836	 0,180889490019824 
837	 0,180605530655013 
838	 0,181042463872482 
839	 0,180794478479547 
840	 0,180356185640853 
841	 0,18062113591351 
842	 0,181135121382957 
843	 0,181492412695249 
844	 0,180718193384124 
845	 0,180208949534918 
846	 0,180644709336945 
847	 0,180858835401676 
848	 0,180778966454076 
849	 0,180501684237331 
850	 0,180410829004699 
851	 0,18052651072773 
852	 0,180543213315691 
853	 0,180455359829306 
854	 0,180322561791547 
855	 0,180582811892871 
856	 0,181010772030234 
857	 0,181235146879236 
858	 0,181182591059996 
859	 0,180972810125268 
860	 0,181087501501077 
861	 0,181099353750045 
862	 0,180827918313033 
863	 0,180615594958585 
864	 0,18052980150523 
865	 0,180605788179685 
866	 0,181098068984795 
867	 0,181853286628158 
868	 0,182394706928027 
869	 0,1821675895913 
870	 0,181233332265028 
871	 0,181737420623438 
872	 0,182760043299266 
873	 0,182960784030735 
874	 0,18303620152739 
875	 0,183188306653639 
876	 0,183529226060961 
877	 0,184288978197447 
878	 0,185297285415768 
879	 0,18507407989136 
880	 0,184633558358363 
881	 0,185149698925488 
882	 0,185416006129454 
883	 0,185488777208568 
884	 0,18623000769561 
885	 0,186467342199439 
886	 0,186006742215084 
887	 0,186152043593352 
888	 0,186674735199029 
889	 0,187235405525847 
890	 0,18736127102936 
891	 0,187003568220554 
892	 0,186180008980854 
893	 0,186200191728769 
894	 0,187258024034423 
895	 0,18818319432661 
896	 0,188093286752505 
897	 0,186536467364984 
898	 0,185680868775986 
899	 0,185790308920539 
900	 0,186665075350831 
901	 0,186859710085489 
902	 0,186416679327127 
903	 0,187435642448308 
904	 0,18816391966505 
905	 0,187591046469405 
906	 0,186977361318882 
907	 0,186506194772647 
908	 0,186205819717331 
909	 0,186110472982773 
910	 0,186272833765338 
911	 0,186895968362656 
912	 0,18725793388936 
913	 0,187042842431389 
914	 0,186603054067658 
915	 0,18669976171642 
916	 0,188003017944236 
917	 0,187977053553447 
918	 0,187044487573434 
919	 0,187747625355708 
920	 0,187688297583014 
921	 0,186601845286437 
922	 0,187275195518973 
923	 0,187990824394256 
924	 0,187406226259757 
925	 0,18814948850196 
926	 0,189290904522473 
927	 0,188493156629666 
928	 0,187252518390081 
929	 0,186250129246871 
930	 0,18618311370614 
931	 0,186669906790795 
932	 0,18727046931289 
933	 0,186840735790097 
934	 0,186112763556621 
935	 0,186175955023395 
936	 0,186163418823589 
937	 0,18572311344552 
938	 0,184252601602001 
939	 0,183612433613829 
940	 0,184308512931249 
941	 0,184817566574228 
942	 0,184593872299128 
943	 0,183352596009458 
944	 0,182609222275478 
945	 0,181947729521349 
946	 0,180008085340888 
947	 0,179796757277956 
948	 0,181067262943532 
949	 0,179681386562321 
950	 0,177823528060347 
951	 0,176870659873621 
952	 0,176912778826063 
953	 0,176794982075824 
954	 0,175205398249362 
955	 0,174663848684827 
956	 0,174979421428223 
957	 0,174401892446705 
958	 0,172620340204374 
959	 0,170222607724428 
960	 0,170358782487071 
961	 0,171272297733578 
962	 0,171554329311047 
963	 0,172366252869349 
964	 0,172491149254686 
965	 0,16999475526699 
966	 0,168417419630441 
967	 0,168524415375716 
968	 0,169773581480243 
969	 0,169665831772613 
970	 0,167768188014182 
971	 0,168579086798842 
972	 0,169132971682937 
973	 0,166905103269159 
974	 0,167482843610325 
975	 0,169738954119321 
976	 0,170045559808433 
977	 0,169042564453184 
978	 0,167776585151612 
979	 0,169436538615939 
980	 0,17063541739158 
981	 0,170250881786353 
982	 0,172681083473373 
983	 0,174084581858235 
984	 0,170785494538239 
985	 0,17003823323973 
986	 0,171728512762836 
987	 0,172982414990775 
988	 0,172365885901893 
989	 0,170585304223047 
990	 0,172408054364399 
991	 0,172830947239121 
992	 0,170001941709015 
993	 0,169488745793539 
994	 0,171053033717677 
995	 0,173610706294462 
996	 0,173214607932495 
997	 0,171791738140408 
998	 0,174597418793913 
999	 0,177133133412268 
1000	 0,17793829740358 
1001	 0,176590816694076 
1002	 0,175504949055716 
1003	 0,176003417595606 
1004	 0,177775364814499 
1005	 0,178407733347107 
1006	 0,176003000949438 
1007	 0,175770603950414 
1008	 0,177537856821097 
1009	 0,179321386571093 
1010	 0,179896970338239 
1011	 0,179208827796585 
1012	 0,17827992748456 
1013	 0,178964709726114 
1014	 0,18163472838012 
1015	 0,183859405346513 
1016	 0,183361441910841 
1017	 0,179193665540336 
1018	 0,179075678814594 
1019	 0,181684482238134 
1020	 0,183235899836935 
1021	 0,18416955959682 
1022	 0,184557612644423 
1023	 0,184705423436158 
1024	 0,185307932389506 
1025	 0,186069661327627 
1026	 0,184325260046626 
1027	 0,182920743415504 
1028	 0,183950810034986 
1029	 0,18732906241986 
1030	 0,191376230196402 
1031	 0,193830571683825 
1032	 0,188723757070922 
1033	 0,1830658551848 
1034	 0,193025938853528 
1035	 0,198577858677902 
1036	 0,195405354037683 
1037	 0,189651641358445 
1038	 0,187159138020558 
1039	 0,189514319575024 
1040	 0,187320188762028 
1041	 0,187039468899181 
1042	 0,192943629757605 
1043	 0,191496177306527 
1044	 0,187523913275511 
1045	 0,190017895466769 
1046	 0,194695053432068 
1047	 0,199486778163116 
1048	 0,201404260055312 
1049	 0,201379499276049 
1050	 0,199362232983131 
1051	 0,193521347825805 
1052	 0,191872935860223 
1053	 0,196446735405055 
1054	 0,194086557491209 
1055	 0,193025796303935 
1056	 0,200062583950182 
1057	 0,20629409744786 
1058	 0,207787499279691 
1059	 0,200937699901864 
1060	 0,193810170202675 
1061	 0,189375468598018 
1062	 0,18912731746465 
1063	 0,189622593244604 
1064	 0,190698705364009 
1065	 0,196119878147779 
1066	 0,202872860511662 
1067	 0,205564762408611 
1068	 0,184050960135142 
1069	 0,172495369312373 
1070	 0,194579525724122 
1071	 0,20525851047543 
1072	 0,20674776474137 
1073	 0,207319822986545 
1074	 0,210854485443017 
1075	 0,210420240440936 
