Wavelength	GRA-VIE00023.asd
416	 0,158838311853645 
417	 0,164946025900968 
418	 0,161498460488208 
419	 0,159174063458129 
420	 0,157751145317618 
421	 0,155668138179031 
422	 0,155482743347982 
423	 0,15660142053246 
424	 0,155112399635645 
425	 0,154377383092338 
426	 0,156126867608349 
427	 0,156484378487106 
428	 0,156313926392372 
429	 0,158232142075127 
430	 0,159022835316424 
431	 0,158131859888266 
432	 0,158027576319966 
433	 0,156422305298389 
434	 0,15188104343978 
435	 0,155882700514543 
436	 0,163802171456418 
437	 0,158577458489508 
438	 0,154927018802367 
439	 0,158077079011335 
440	 0,161144324717937 
441	 0,162257170813224 
442	 0,160034742793971 
443	 0,156429793409872 
444	 0,153706176516583 
445	 0,157080505020201 
446	 0,160899560885713 
447	 0,161485466576931 
448	 0,159384025204701 
449	 0,157334949946378 
450	 0,160397141877582 
451	 0,161707909244246 
452	 0,159948890419669 
453	 0,15968722021808 
454	 0,159926566215009 
455	 0,159615645160893 
456	 0,159564693196632 
457	 0,160232636060172 
458	 0,162602761936768 
459	 0,164350526227364 
460	 0,164563547507057 
461	 0,16482035775445 
462	 0,165008385072897 
463	 0,164778051474937 
464	 0,164240112523661 
465	 0,163686735438081 
466	 0,163922570831337 
467	 0,16436920481892 
468	 0,164609561659217 
469	 0,164774892481899 
470	 0,164451527249833 
471	 0,162542131423124 
472	 0,16279752526185 
473	 0,165312615258492 
474	 0,164032100433914 
475	 0,162715659619098 
476	 0,165170414657846 
477	 0,166332402016626 
478	 0,165736680742983 
479	 0,164801831427107 
480	 0,165222656029406 
481	 0,166942970853627 
482	 0,163155396122544 
483	 0,158684095503419 
484	 0,161654057476739 
485	 0,164660707869206 
486	 0,165480630844467 
487	 0,163743687828907 
488	 0,16247635320681 
489	 0,1638787066407 
490	 0,166025178693032 
491	 0,166680631169067 
492	 0,160932717470106 
493	 0,158167752524897 
494	 0,160999970101319 
495	 0,163317311419008 
496	 0,16406959345632 
497	 0,162711073495368 
498	 0,16204777876091 
499	 0,162182712949257 
500	 0,160898928031264 
501	 0,160614123145342 
502	 0,162313836362456 
503	 0,161883354698927 
504	 0,161185374518544 
505	 0,164534282477727 
506	 0,166337006542407 
507	 0,165392013650588 
508	 0,164374048009064 
509	 0,163986836096433 
510	 0,164708491388268 
511	 0,165359399787482 
512	 0,165968729944608 
513	 0,167399833030726 
514	 0,168357065468634 
515	 0,168442927526266 
516	 0,16923511831621 
517	 0,169798208250404 
518	 0,168603206182728 
519	 0,168740455271522 
520	 0,170108110160641 
521	 0,169228640236484 
522	 0,168217790947869 
523	 0,168588421040147 
524	 0,168872365002101 
525	 0,168928066617832 
526	 0,169022233478306 
527	 0,16882530942676 
528	 0,168281123617583 
529	 0,167735688465459 
530	 0,167156420825666 
531	 0,166476458558325 
532	 0,167122046536087 
533	 0,168679628268091 
534	 0,168983402760227 
535	 0,168684227624832 
536	 0,168249838855189 
537	 0,168342990084458 
538	 0,168519099467577 
539	 0,167665042658051 
540	 0,167694262499513 
541	 0,168856368087805 
542	 0,169403816224947 
543	 0,169445972437505 
544	 0,169190056115256 
545	 0,168683780455385 
546	 0,16822461778674 
547	 0,168519273399978 
548	 0,168787471568257 
549	 0,168662338436072 
550	 0,168513577879006 
551	 0,168437506330419 
552	 0,168518618643694 
553	 0,168595486407718 
554	 0,168573993459775 
555	 0,16835077203253 
556	 0,167904904561973 
557	 0,167322738166591 
558	 0,168044738125163 
559	 0,169159759556531 
560	 0,167631154035198 
561	 0,166756041788316 
562	 0,167578053005015 
563	 0,167704190831622 
564	 0,167238263469753 
565	 0,166604880524235 
566	 0,166387587690103 
567	 0,166701117853285 
568	 0,167256155245774 
569	 0,16779688664082 
570	 0,16816376193137 
571	 0,168706096882215 
572	 0,169506437252047 
573	 0,170747730509318 
574	 0,171118058075255 
575	 0,170675716189286 
576	 0,172456126865425 
577	 0,17450698107262 
578	 0,174475179216808 
579	 0,175418482239486 
580	 0,177349057583245 
581	 0,178134431554132 
582	 0,178646875590895 
583	 0,179385210799683 
584	 0,180235234542034 
585	 0,181182251557056 
586	 0,182180399628112 
587	 0,183500105491226 
588	 0,185028396840648 
589	 0,186029710240277 
590	 0,186585219575094 
591	 0,186834438558235 
592	 0,187262461021111 
593	 0,187870075525785 
594	 0,188339450151294 
595	 0,188738877374621 
596	 0,18906234661897 
597	 0,189183143250691 
598	 0,18908034655069 
599	 0,188718031911984 
600	 0,188870844261706 
601	 0,189416324785051 
602	 0,188977233071021 
603	 0,188379886705931 
604	 0,188244472983378 
605	 0,187591054238765 
606	 0,186564285714286 
607	 0,185876829532601 
608	 0,185273020527797 
609	 0,184644119459502 
610	 0,183686154642268 
611	 0,183114307824837 
612	 0,183810357629732 
613	 0,183971220327916 
614	 0,183322341815019 
615	 0,182515972247835 
616	 0,182182059310454 
617	 0,182591917337107 
618	 0,182140086510292 
619	 0,18127538099151 
620	 0,181354474022713 
621	 0,181454813361186 
622	 0,181356163125798 
623	 0,181483577274827 
624	 0,181588936880626 
625	 0,181420623896927 
626	 0,18171009609778 
627	 0,182258802975555 
628	 0,181966331762699 
629	 0,181985296771162 
630	 0,182778381654914 
631	 0,183046771934445 
632	 0,183101960694759 
633	 0,183685446288674 
634	 0,184459986397384 
635	 0,185243414885653 
636	 0,185673417890551 
637	 0,186126828579132 
638	 0,186936207215343 
639	 0,188031247599484 
640	 0,189098171409279 
641	 0,18933316298191 
642	 0,189893543906727 
643	 0,191089641775111 
644	 0,191706673651414 
645	 0,192057072742529 
646	 0,192694149346219 
647	 0,192783122607479 
648	 0,192297591887676 
649	 0,191869746772178 
650	 0,191455955766173 
651	 0,190982619342606 
652	 0,189977803769853 
653	 0,188785254524738 
654	 0,188233397774582 
655	 0,187634465254607 
656	 0,18668953235216 
657	 0,185207169551748 
658	 0,183466720100212 
659	 0,181794096274924 
660	 0,180579762820588 
661	 0,179630430367758 
662	 0,178117366391022 
663	 0,176534924291219 
664	 0,175177877759117 
665	 0,17425250051731 
666	 0,173427229931792 
667	 0,172128382665011 
668	 0,171232318788674 
669	 0,170876519628289 
670	 0,17047285569561 
671	 0,170442721080077 
672	 0,171013421637021 
673	 0,170671814681842 
674	 0,169713162102901 
675	 0,169431009197576 
676	 0,169530258463317 
677	 0,169833267911284 
678	 0,169749166553107 
679	 0,169642234405393 
680	 0,169998424110089 
681	 0,169977986386397 
682	 0,16973175705239 
683	 0,170235239988497 
684	 0,171406682968319 
685	 0,173097666142464 
686	 0,174458937905186 
687	 0,175816900831512 
688	 0,177887016168407 
689	 0,180948143200423 
690	 0,184870201871784 
691	 0,188480717985971 
692	 0,192743021744074 
693	 0,198524333868896 
694	 0,204895012450807 
695	 0,211899900844935 
696	 0,220128551824888 
697	 0,229102873366552 
698	 0,23863380005476 
699	 0,248977744067685 
700	 0,260020967076164 
701	 0,271582543070126 
702	 0,283186855524791 
703	 0,294651522050745 
704	 0,305985737369024 
705	 0,317299968810504 
706	 0,328577135994884 
707	 0,33921672637273 
708	 0,349277718158809 
709	 0,35902978189671 
710	 0,368229250674966 
711	 0,37685492992981 
712	 0,385124698257606 
713	 0,392840087109984 
714	 0,399858284020592 
715	 0,40664246303362 
716	 0,413099497307664 
717	 0,41869640487755 
718	 0,424115348242405 
719	 0,42950490753792 
720	 0,433838518075331 
721	 0,437480296134811 
722	 0,441034407201391 
723	 0,444660257555203 
724	 0,448194344822471 
725	 0,450935793964488 
726	 0,453290375071816 
727	 0,455543821073977 
728	 0,457866904878688 
729	 0,459968943789257 
730	 0,461246728535699 
731	 0,462642579309667 
732	 0,464403837737644 
733	 0,466215723582344 
734	 0,467716506670345 
735	 0,468641066474645 
736	 0,469703829413418 
737	 0,470846454492879 
738	 0,471586098828521 
739	 0,472138079338781 
740	 0,472613289689155 
741	 0,473138858881243 
742	 0,473714436328451 
743	 0,474320856200229 
744	 0,474990941708034 
745	 0,475650717135944 
746	 0,476026945387961 
747	 0,476574800485678 
748	 0,477474919585504 
749	 0,478165591746078 
750	 0,478598209578747 
751	 0,478810933570705 
752	 0,479014531022135 
753	 0,479231156020644 
754	 0,479203406890829 
755	 0,479314251738282 
756	 0,479832272538441 
757	 0,480540409768102 
758	 0,48107273715272 
759	 0,480759750669768 
760	 0,480582107791732 
761	 0,480861234127761 
762	 0,481416343288256 
763	 0,48170792868226 
764	 0,481298677689914 
765	 0,481348192493298 
766	 0,481788932405769 
767	 0,481836130295021 
768	 0,481814463415501 
769	 0,481879381936034 
770	 0,482200150082037 
771	 0,482643727082607 
772	 0,483028455601779 
773	 0,483037520071789 
774	 0,48280495936045 
775	 0,48295952174547 
776	 0,483190490680765 
777	 0,483340673007877 
778	 0,483477103368827 
779	 0,483603747900872 
780	 0,483725302604674 
781	 0,483656781181823 
782	 0,48349030817315 
783	 0,483725004931559 
784	 0,483982247911878 
785	 0,483993439720275 
786	 0,483769440787758 
787	 0,483493036029593 
788	 0,483458653454942 
789	 0,483709164004006 
790	 0,484164931312438 
791	 0,484500346761545 
792	 0,484520637844415 
793	 0,484142780857027 
794	 0,484137156535318 
795	 0,484350627030896 
796	 0,484153759496679 
797	 0,483931286581772 
798	 0,483869878879781 
799	 0,484208608862441 
800	 0,484599732465522 
801	 0,484696025274472 
802	 0,484473915758436 
803	 0,484203646872233 
804	 0,484609371644229 
805	 0,484812173121475 
806	 0,484636431083641 
807	 0,485045016945628 
808	 0,485511566953668 
809	 0,485430417566298 
810	 0,485471112669858 
811	 0,485681452451042 
812	 0,485798467046214 
813	 0,485915949177919 
814	 0,486026201158973 
815	 0,485901889189513 
816	 0,485694575843844 
817	 0,485612421773183 
818	 0,485901079459687 
819	 0,48638619283538 
820	 0,48634526334454 
821	 0,486486764835427 
822	 0,487035045789818 
823	 0,487153306135679 
824	 0,487045966741433 
825	 0,487082866003299 
826	 0,487228165632683 
827	 0,487330836302614 
828	 0,486874340199762 
829	 0,486631221458737 
830	 0,486924449214976 
831	 0,486936157636605 
832	 0,486791463206054 
833	 0,486781064481591 
834	 0,48705781634279 
835	 0,487485543974844 
836	 0,487507155886153 
837	 0,487412022488112 
838	 0,4873529075497 
839	 0,487147287402418 
840	 0,487210032651349 
841	 0,488124593168048 
842	 0,488124803734993 
843	 0,487275106862761 
844	 0,487415715189112 
845	 0,487430142620098 
846	 0,486916549636138 
847	 0,487532027541897 
848	 0,48843057651076 
849	 0,488197259116 
850	 0,488118817515468 
851	 0,488418144488881 
852	 0,488785176935406 
853	 0,488867525013719 
854	 0,488560216103396 
855	 0,488666314688773 
856	 0,48887513130596 
857	 0,48864590240593 
858	 0,488138018945509 
859	 0,487682031770216 
860	 0,48822037719522 
861	 0,488576031339019 
862	 0,488252501019598 
863	 0,488342106823952 
864	 0,488882895270975 
865	 0,48974737278355 
866	 0,489533513307165 
867	 0,488708380479606 
868	 0,489896105755665 
869	 0,490462811283014 
870	 0,489439970476951 
871	 0,489176058483095 
872	 0,489363098201618 
873	 0,489363447947648 
874	 0,489094620602183 
875	 0,488831965329203 
876	 0,489511352442873 
877	 0,489886123931342 
878	 0,489592970443365 
879	 0,489954010177713 
880	 0,490241224917707 
881	 0,489633862000887 
882	 0,489513319587519 
883	 0,489868175402531 
884	 0,489929609513305 
885	 0,489851078346842 
886	 0,489771354529882 
887	 0,490317311930426 
888	 0,490459284076344 
889	 0,489370253179302 
890	 0,489543417712008 
891	 0,490605500486593 
892	 0,490785789258409 
893	 0,490388569751169 
894	 0,489768249495467 
895	 0,490242229002924 
896	 0,490599186706652 
897	 0,489961928643493 
898	 0,489822175251574 
899	 0,489960323778647 
900	 0,489544103746923 
901	 0,489672928515462 
902	 0,490361698927921 
903	 0,490536692481912 
904	 0,490320321705296 
905	 0,489874353298082 
906	 0,489736775806135 
907	 0,489892181685968 
908	 0,490197353776497 
909	 0,490177079916826 
910	 0,489912752064822 
911	 0,490178858137665 
912	 0,489956973222913 
913	 0,489009162434402 
914	 0,488882589706158 
915	 0,489314910018279 
916	 0,489813838878809 
917	 0,489746893476444 
918	 0,489209773680431 
919	 0,488868241101773 
920	 0,488198289955154 
921	 0,487376031749457 
922	 0,487945956923149 
923	 0,488565293571053 
924	 0,488123681615065 
925	 0,487826169753006 
926	 0,487580775436773 
927	 0,486897521113796 
928	 0,485982325055831 
929	 0,485253989077707 
930	 0,485947370634859 
931	 0,486712344171138 
932	 0,486523018901623 
933	 0,484422257556921 
934	 0,482314916159573 
935	 0,482663073461805 
936	 0,482602154758027 
937	 0,481805850846959 
938	 0,481091867614164 
939	 0,48146498943388 
940	 0,482637221791342 
941	 0,481001899706296 
942	 0,478793180383298 
943	 0,478183550146001 
944	 0,478395653626095 
945	 0,478441452553827 
946	 0,476768267293473 
947	 0,474564086184885 
948	 0,472532633910985 
949	 0,471842868262253 
950	 0,470993880744715 
951	 0,46926457510712 
952	 0,468048738607006 
953	 0,467232077305343 
954	 0,466505848335118 
955	 0,465998532257341 
956	 0,465283221293188 
957	 0,463261110549778 
958	 0,461301723480415 
959	 0,459953105907291 
960	 0,459125261037405 
961	 0,458812955774315 
962	 0,458771367902704 
963	 0,456878650975205 
964	 0,45547444893362 
965	 0,458450169587611 
966	 0,45900336130097 
967	 0,45671569333374 
968	 0,455677071412308 
969	 0,455929088422952 
970	 0,45713336821545 
971	 0,456842716600333 
972	 0,455705783346627 
973	 0,454693429706193 
974	 0,455935576240843 
975	 0,457274472716382 
976	 0,454230102680816 
977	 0,452708634501586 
978	 0,453658786560777 
979	 0,454196834036072 
980	 0,45500354818794 
981	 0,456205433480509 
982	 0,457149529044481 
983	 0,457176545512631 
984	 0,455856167471937 
985	 0,455316430946912 
986	 0,455669838868603 
987	 0,456255722462584 
988	 0,456771001178848 
989	 0,457266348246756 
990	 0,458477856897247 
991	 0,459489969851161 
992	 0,45969168615157 
993	 0,458472709057063 
994	 0,458147778347465 
995	 0,460754647363271 
996	 0,46083313829794 
997	 0,459823353951965 
998	 0,462511434041711 
999	 0,464152927660204 
1000	 0,464119153403826 
1001	 0,465453303969761 
1002	 0,465970881828891 
1003	 0,464865605314784 
1004	 0,463946762747551 
1005	 0,464580604320675 
1006	 0,467457233063318 
1007	 0,466665618081275 
1008	 0,464706632353976 
1009	 0,467796552581993 
1010	 0,469018884103251 
1011	 0,467797052205685 
1012	 0,468694473859238 
1013	 0,468949180558079 
1014	 0,46794050446108 
1015	 0,468577854129502 
1016	 0,470072274692752 
1017	 0,471423591540392 
1018	 0,471672723189958 
1019	 0,471369404348563 
1020	 0,471565291261368 
1021	 0,470878763381834 
1022	 0,470558408450569 
1023	 0,475584205815917 
1024	 0,474740047180296 
1025	 0,467791951413312 
1026	 0,47205630759685 
1027	 0,477902325212237 
1028	 0,478475397085228 
1029	 0,475731234999053 
1030	 0,473238415599918 
1031	 0,474750237219255 
1032	 0,474594430470057 
1033	 0,473628812575967 
1034	 0,475814163748255 
1035	 0,476881928720684 
1036	 0,47668368994881 
1037	 0,479008987063255 
1038	 0,481404387911975 
1039	 0,481906338786605 
1040	 0,476929581164633 
1041	 0,474222119612928 
1042	 0,479034590050524 
1043	 0,476642999659188 
1044	 0,471871053424506 
1045	 0,473335356766953 
1046	 0,473888419722319 
1047	 0,474551715642312 
1048	 0,481915632793527 
1049	 0,479504948026658 
1050	 0,468060456395151 
1051	 0,472095341584542 
1052	 0,476101000940751 
1053	 0,473034944793054 
1054	 0,469326326231312 
1055	 0,468418178748971 
1056	 0,472414963330949 
1057	 0,475712837355236 
1058	 0,475746626212688 
1059	 0,470834293335978 
1060	 0,475570807096706 
1061	 0,483761433396822 
1062	 0,474937595938091 
1063	 0,473026558985575 
1064	 0,479484412337984 
1065	 0,470000695062649 
1066	 0,471328079823119 
1067	 0,487701522957063 
1068	 0,475214046219466 
1069	 0,465830823824491 
1070	 0,481661367180753 
1071	 0,482810288724355 
1072	 0,471626757689981 
1073	 0,457758257422806 
1074	 0,464734700544505 
1075	 0,482468444765659 
