Wavelength	AVEN00284.asd
486	 3,90429478773636E-02 
487	 4,06676612683844E-02 
488	 4,20088162065371E-02 
489	 4,18856983122069E-02 
490	 4,06655365952776E-02 
491	 3,93166964316099E-02 
492	 3,95798016473652E-02 
493	 0,041030396653431 
494	 0,0429242020885 
495	 4,22010021828587E-02 
496	 4,11199035532637E-02 
497	 4,24323357590985E-02 
498	 4,35108553812118E-02 
499	 4,38706080121917E-02 
500	 4,41016380307027E-02 
501	 4,35281473324629E-02 
502	 4,21080227393698E-02 
503	 4,23449146808131E-02 
504	 0,043947967550854 
505	 4,60826335841547E-02 
506	 4,60700868929224E-02 
507	 4,39024465434801E-02 
508	 0,043438757464391 
509	 4,42040158352178E-02 
510	 4,55024779836043E-02 
511	 4,56905163574554E-02 
512	 4,53628069759555E-02 
513	 4,72999438382888E-02 
514	 4,76994035075247E-02 
515	 4,56942491601144E-02 
516	 4,72176765567424E-02 
517	 4,96002395706753E-02 
518	 4,84317938120592E-02 
519	 4,68508039901178E-02 
520	 4,59273642000544E-02 
521	 4,62529768810046E-02 
522	 0,04728406831042 
523	 0,048431671232137 
524	 4,80235644201383E-02 
525	 4,70661997782737E-02 
526	 4,85417995669068E-02 
527	 4,94886407300871E-02 
528	 4,91145821223689E-02 
529	 4,90459111486874E-02 
530	 4,91197601810788E-02 
531	 4,90172795807405E-02 
532	 4,95429968503391E-02 
533	 5,04534451027236E-02 
534	 5,04713318952191E-02 
535	 5,03886993994583E-02 
536	 5,06299841523023E-02 
537	 5,05245732255799E-02 
538	 5,04649841696217E-02 
539	 5,13514702524791E-02 
540	 5,20045207264381E-02 
541	 5,20570460134919E-02 
542	 5,17662317555164E-02 
543	 5,13154666773083E-02 
544	 5,09142831186683E-02 
545	 5,14334122891539E-02 
546	 5,25638387262839E-02 
547	 5,30254531638916E-02 
548	 5,31621147315618E-02 
549	 5,32021448500929E-02 
550	 5,37557945991451E-02 
551	 5,42366542013131E-02 
552	 5,35656682201182E-02 
553	 5,41345069489897E-02 
554	 5,56788956977552E-02 
555	 5,41666632115059E-02 
556	 5,28332454036855E-02 
557	 5,42876392649815E-02 
558	 5,49959909643311E-02 
559	 0,054840991767951 
560	 5,52114810439862E-02 
561	 5,53516506657366E-02 
562	 5,50943184448816E-02 
563	 5,51917113143615E-02 
564	 5,53051816259084E-02 
565	 5,48976289625124E-02 
566	 5,51767313242339E-02 
567	 5,60618164738428E-02 
568	 5,61531121657542E-02 
569	 5,61410434745673E-02 
570	 5,64739300997534E-02 
571	 5,64855600554328E-02 
572	 5,64852808451246E-02 
573	 5,73811068384976E-02 
574	 5,81135985653736E-02 
575	 5,83302651040026E-02 
576	 5,84342358782007E-02 
577	 5,83631752581594E-02 
578	 5,80419476156209E-02 
579	 5,84811648929697E-02 
580	 0,059384182946371 
581	 5,89579208026413E-02 
582	 5,90156529026007E-02 
583	 6,03925508710738E-02 
584	 0,060984636768733 
585	 6,09348140930448E-02 
586	 6,09532643349721E-02 
587	 6,14544507011749E-02 
588	 6,23010094339136E-02 
589	 6,21569074348419E-02 
590	 0,061837650330511 
591	 0,062124123805237 
592	 6,19984924749365E-02 
593	 6,17295232400845E-02 
594	 6,25935913556852E-02 
595	 6,34106308598042E-02 
596	 6,36126748012904E-02 
597	 6,34565162319035E-02 
598	 6,31979654177782E-02 
599	 0,063174827272671 
600	 6,29687626457798E-02 
601	 6,26997579115488E-02 
602	 6,32977988481984E-02 
603	 6,37624939010573E-02 
604	 6,33379391645373E-02 
605	 6,29539643450854E-02 
606	 6,28501223806457E-02 
607	 6,32602833157227E-02 
608	 6,33356922510184E-02 
609	 6,28435609278027E-02 
610	 6,26143868364938E-02 
611	 6,24675558677239E-02 
612	 6,20921129636809E-02 
613	 6,24465204254777E-02 
614	 6,32003883531473E-02 
615	 6,24739957597345E-02 
616	 6,16944376784685E-02 
617	 0,061796642446743 
618	 6,23237314968465E-02 
619	 6,29374712440217E-02 
620	 6,31591233207167E-02 
621	 6,31040328972034E-02 
622	 6,27875314631668E-02 
623	 6,20230533771662E-02 
624	 6,17481368526201E-02 
625	 6,28464557295395E-02 
626	 6,30688104749417E-02 
627	 6,25781287887913E-02 
628	 6,34504805649678E-02 
629	 6,39274624121778E-02 
630	 6,33219041221491E-02 
631	 6,36503221803072E-02 
632	 6,42395470627206E-02 
633	 6,36066702478333E-02 
634	 6,32367430164283E-02 
635	 6,35152115531749E-02 
636	 6,41080287903093E-02 
637	 0,064616124316664 
638	 6,47165196326511E-02 
639	 6,47404716869617E-02 
640	 6,48534443399449E-02 
641	 6,52962646563886E-02 
642	 6,57824364226354E-02 
643	 6,61567109338746E-02 
644	 6,63265591352908E-02 
645	 6,63844065484094E-02 
646	 6,64618569502606E-02 
647	 6,66504994210352E-02 
648	 6,69086108971168E-02 
649	 6,70390064223815E-02 
650	 6,69513466800593E-02 
651	 6,66128745425095E-02 
652	 6,62745457716281E-02 
653	 6,60852050125687E-02 
654	 6,62802743731433E-02 
655	 6,62553402577188E-02 
656	 0,065848985452952 
657	 0,065404610804454 
658	 6,50847223330707E-02 
659	 6,50159182431574E-02 
660	 6,47126025764184E-02 
661	 0,064254518074794 
662	 6,42575756133713E-02 
663	 6,39449865183666E-02 
664	 6,30663244327771E-02 
665	 6,27814493100455E-02 
666	 6,29373411279838E-02 
667	 0,063091758767664 
668	 6,30256168003779E-02 
669	 6,27051500291192E-02 
670	 6,23426527988234E-02 
671	 6,21364835352001E-02 
672	 6,22245685121887E-02 
673	 6,22731336764508E-02 
674	 6,23436307588559E-02 
675	 6,27856643524031E-02 
676	 6,30471033325226E-02 
677	 6,29669747053258E-02 
678	 6,29074316740372E-02 
679	 6,29961944705184E-02 
680	 6,33410617273929E-02 
681	 6,40276954270942E-02 
682	 6,47284909325408E-02 
683	 6,42975204832955E-02 
684	 6,43075098356568E-02 
685	 6,55203717444979E-02 
686	 6,58750018472524E-02 
687	 6,59283104447344E-02 
688	 6,72000326808756E-02 
689	 6,80615544895761E-02 
690	 6,82605201052116E-02 
691	 6,88190949832549E-02 
692	 7,00918040691121E-02 
693	 7,22612124823451E-02 
694	 7,37070403411574E-02 
695	 7,47382411334846E-02 
696	 7,69654556626235E-02 
697	 7,95105173703999E-02 
698	 8,20800078030064E-02 
699	 8,50976219677471E-02 
700	 8,82273753541926E-02 
701	 9,10228333568624E-02 
702	 9,42511451735378E-02 
703	 9,79026729085261E-02 
704	 0,101328166040626 
705	 0,104678404581957 
706	 0,108012063642919 
707	 0,110947863205795 
708	 0,113711649072987 
709	 0,116815400057381 
710	 0,119822906685525 
711	 0,12261208372922 
712	 0,1253119398562 
713	 0,127741262137234 
714	 0,129760907805105 
715	 0,131923748898512 
716	 0,134166861297623 
717	 0,136048659663258 
718	 0,137673322521004 
719	 0,139152604376267 
720	 0,140903658956684 
721	 0,142641885809401 
722	 0,143967357839036 
723	 0,145206240987467 
724	 0,146388551931745 
725	 0,147362901393071 
726	 0,148162257368799 
727	 0,148826124954044 
728	 0,149486848732975 
729	 0,150159273815272 
730	 0,150823489697396 
731	 0,151434855886691 
732	 0,15202163193159 
733	 0,152804051554643 
734	 0,153457746812751 
735	 0,153712421980736 
736	 0,153908436422971 
737	 0,154218839814821 
738	 0,154940714153953 
739	 0,155431583074664 
740	 0,155507746828061 
741	 0,155671844017961 
742	 0,156050189463009 
743	 0,156723132479643 
744	 0,157120738542899 
745	 0,157206255223062 
746	 0,157260538228123 
747	 0,157637637084612 
748	 0,158392249336195 
749	 0,15841042478395 
750	 0,15803301356606 
751	 0,157970629488716 
752	 0,158333952874003 
753	 0,158968822340228 
754	 0,159148005345901 
755	 0,159104507508067 
756	 0,159035296651261 
757	 0,158991840897501 
758	 0,159126480582285 
759	 0,159743859505516 
760	 0,160083685575626 
761	 0,159998524790156 
762	 0,160147062075015 
763	 0,160362850478757 
764	 0,160466817630284 
765	 0,160638853872129 
766	 0,160834553994653 
767	 0,160850226659834 
768	 0,160875963866769 
769	 0,161017593450259 
770	 0,161403005926116 
771	 0,161755023911615 
772	 0,161748042027643 
773	 0,161854762484582 
774	 0,162093717883522 
775	 0,162186288392696 
776	 0,162193651757656 
777	 0,162150306659723 
778	 0,162011792051971 
779	 0,162121791582351 
780	 0,162984579395277 
781	 0,163191497961532 
782	 0,162698140004286 
783	 0,162812587416386 
784	 0,163069175814735 
785	 0,163165743723376 
786	 0,163271329071373 
787	 0,163373436663052 
788	 0,163434840653126 
789	 0,163267043951331 
790	 0,162981825796213 
791	 0,163282489418054 
792	 0,163556395586432 
793	 0,163348578012161 
794	 0,163441791405706 
795	 0,163751920385604 
796	 0,163821888955741 
797	 0,163880153017762 
798	 0,164006121355749 
799	 0,164263939136998 
800	 0,164408100969233 
801	 0,164227166651222 
802	 0,164052458804542 
803	 0,164075149876949 
804	 0,16465007548795 
805	 0,164947120444136 
806	 0,164771837248383 
807	 0,165006115776223 
808	 0,1652792340882 
809	 0,165149912691272 
810	 0,165108261376846 
811	 0,165198323302605 
812	 0,165267531568157 
813	 0,165203279988579 
814	 0,165059100076808 
815	 0,165489553103987 
816	 0,165968170453087 
817	 0,165832646531462 
818	 0,165982810630589 
819	 0,166400754105548 
820	 0,166411910764273 
821	 0,16638890317781 
822	 0,16649801874652 
823	 0,166631971893339 
824	 0,166704318470828 
825	 0,166623019671717 
826	 0,16693991020667 
827	 0,167547622113563 
828	 0,167733710650325 
829	 0,167585837268212 
830	 0,167244534331587 
831	 0,167381313474599 
832	 0,167637354334451 
833	 0,167423439863981 
834	 0,167681715371667 
835	 0,168241811951333 
836	 0,167706333109628 
837	 0,167568216604583 
838	 0,168424006120205 
839	 0,168334323777982 
840	 0,167858403847969 
841	 0,168082292898695 
842	 0,16799860324779 
843	 0,167627685328707 
844	 0,167843151993209 
845	 0,168116070359337 
846	 0,168145129379488 
847	 0,168041176562658 
848	 0,167855507010435 
849	 0,167648503348614 
850	 0,167492245938685 
851	 0,167464118953763 
852	 0,16769137220045 
853	 0,168154588425301 
854	 0,168636826846134 
855	 0,167784033678299 
856	 0,166879076368378 
857	 0,167822607143553 
858	 0,168382521789577 
859	 0,168207738578155 
860	 0,168105736104734 
861	 0,167742068231173 
862	 0,167120395084845 
863	 0,167265027010847 
864	 0,167667911257419 
865	 0,167538824635549 
866	 0,167653533974972 
867	 0,168147572256903 
868	 0,168983027038561 
869	 0,169328186593921 
870	 0,168893007019634 
871	 0,168606573621207 
872	 0,16883268187568 
873	 0,169823257997848 
874	 0,169719367012557 
875	 0,168817287506814 
876	 0,169256397846673 
877	 0,169603922170949 
878	 0,169416988452511 
879	 0,16976215907976 
880	 0,170095954340476 
881	 0,169798162961369 
882	 0,169865984114957 
883	 0,170165148691846 
884	 0,169683881344962 
885	 0,169929052033085 
886	 0,17101623112045 
887	 0,170589727591067 
888	 0,169849941500543 
889	 0,170026740535615 
890	 0,170316974739329 
891	 0,170596333186146 
892	 0,170940464869973 
893	 0,170874246903819 
894	 0,170377263586936 
895	 0,170022833162431 
896	 0,170147341162156 
897	 0,170895550086113 
898	 0,171293465272195 
899	 0,171193431128239 
900	 0,170641186048514 
901	 0,170141725523741 
902	 0,169930059793629 
903	 0,170071383090491 
904	 0,170595125815513 
905	 0,171349306943123 
906	 0,171242762875491 
907	 0,170738265773855 
908	 0,17068952284506 
909	 0,170613506575955 
910	 0,170425203686559 
911	 0,170102402360713 
912	 0,170192137053607 
913	 0,170871209470224 
914	 0,171462803947745 
915	 0,17198086983969 
916	 0,172475021981176 
917	 0,172110406286547 
918	 0,171195095528236 
919	 0,170791008690777 
920	 0,171246697095867 
921	 0,172323174761969 
922	 0,172165450236736 
923	 0,17168368904687 
924	 0,171695392957567 
925	 0,171782569763021 
926	 0,171533607480215 
927	 0,170265946177705 
928	 0,170136027869748 
929	 0,171258414657253 
930	 0,171619482500928 
931	 0,171673521639 
932	 0,171645714187102 
933	 0,171192874423167 
934	 0,170996771425636 
935	 0,171883897970112 
936	 0,17179015246758 
937	 0,170702069182559 
938	 0,169776560330061 
939	 0,169966099231622 
940	 0,171209288093965 
941	 0,170846588985119 
942	 0,170370401582058 
943	 0,171040175524556 
944	 0,170163412815447 
945	 0,168783321074017 
946	 0,169597254241089 
947	 0,170570512877265 
948	 0,170888506138769 
949	 0,169862734726215 
950	 0,168940085527002 
951	 0,168888127157506 
952	 0,168578534266219 
953	 0,168268940445567 
954	 0,168348865922234 
955	 0,167427728736571 
956	 0,166184081168803 
957	 0,167175436677977 
958	 0,167791802480244 
959	 0,167189298858699 
960	 0,165862251711389 
961	 0,165405363535873 
962	 0,166738756645726 
963	 0,167145907823834 
964	 0,166430996449632 
965	 0,164955654616306 
966	 0,165372991954209 
967	 0,167291855450874 
968	 0,167270997059339 
969	 0,166975616578644 
970	 0,167077251308044 
971	 0,167423527898587 
972	 0,16749270347371 
973	 0,166845364974352 
974	 0,16593223214959 
975	 0,165254036664489 
976	 0,165490931399692 
977	 0,166116310318527 
978	 0,166433634136676 
979	 0,164451587144003 
980	 0,164039884262181 
981	 0,16650825801782 
982	 0,167082981536536 
983	 0,166912022437535 
984	 0,167493773852516 
985	 0,167647394605729 
986	 0,167776084252572 
987	 0,169093026066686 
988	 0,168539296354378 
989	 0,166500643698726 
990	 0,167641496502137 
991	 0,16919693255811 
992	 0,169719141560171 
993	 0,170040321053633 
994	 0,170114946996156 
995	 0,169976958450062 
996	 0,171460192930459 
997	 0,17289604840602 
998	 0,17044264011387 
999	 0,169450067515257 
1000	 0,170710745533295 
1001	 0,171134386352945 
1002	 0,17081317857523 
1003	 0,170114711325328 
1004	 0,171130579617629 
1005	 0,17247573182651 
1006	 0,172731938922222 
1007	 0,173932101763997 
1008	 0,174222580030222 
1009	 0,169731063942955 
1010	 0,170969515925098 
1011	 0,177098584647565 
1012	 0,175798912229111 
1013	 0,174544224812581 
1014	 0,1760620070117 
1015	 0,176799849896108 
1016	 0,176998834447787 
1017	 0,176856528672852 
1018	 0,175149434174709 
1019	 0,172818728520701 
1020	 0,171585860728836 
1021	 0,173857172728866 
1022	 0,178174245198283 
1023	 0,178791526792652 
1024	 0,179367245729275 
1025	 0,180406765247937 
1026	 0,178783495191917 
1027	 0,176706818905935 
1028	 0,175737975053686 
1029	 0,174779081851494 
1030	 0,175554071754144 
1031	 0,179614191342709 
1032	 0,178174379448316 
1033	 0,175360975638795 
1034	 0,183125368770063 
1035	 0,182663315475657 
1036	 0,17413581536408 
1037	 0,177296101911626 
1038	 0,182561042941734 
1039	 0,184557788302238 
1040	 0,179612041112963 
1041	 0,177267896468567 
1042	 0,18402406897412 
1043	 0,186201477089017 
1044	 0,180617013932827 
1045	 0,166798423453212 
1046	 0,167056398853954 
1047	 0,176623108819785 
1048	 0,17214050250245 
1049	 0,170848731939594 
1050	 0,174981139300881 
1051	 0,172823552812447 
1052	 0,172020461005106 
1053	 0,175692213028563 
1054	 0,178986867329183 
1055	 0,17800458309975 
1056	 0,17128675156185 
1057	 0,173206986446042 
1058	 0,181387743090856 
1059	 0,188680626217734 
1060	 0,188978750271811 
1061	 0,183067290307579 
1062	 0,175688770412376 
1063	 0,181064536217148 
1064	 0,194177695727918 
1065	 0,179759864870633 
1066	 0,169971517040132 
1067	 0,179038634979558 
1068	 0,192624931668354 
1069	 0,199465337202268 
1070	 0,192604333270894 
1071	 0,186322597532485 
1072	 0,181441347754785 
1073	 0,177184783976532 
1074	 0,177791775657793 
1075	 0,178203273296026 
