Wavelength	MORB100170.asd
484	 2,28214236977757E-02 
485	 2,08605897536251E-02 
486	 1,94969459772847E-02 
487	 0,022401966015676 
488	 2,58985958007438E-02 
489	 2,70166130456341E-02 
490	 2,56653856593854E-02 
491	 0,023183582178114 
492	 2,25673003311369E-02 
493	 2,23963497684555E-02 
494	 2,20279246669167E-02 
495	 2,02848205121569E-02 
496	 1,91252904033434E-02 
497	 2,07662774786022E-02 
498	 2,17533230055431E-02 
499	 2,18308258303244E-02 
500	 0,023017132213006 
501	 2,36110073510947E-02 
502	 2,28763447207625E-02 
503	 2,31605174731864E-02 
504	 2,37156523202905E-02 
505	 2,27302197222739E-02 
506	 2,15867273542902E-02 
507	 2,08269246681691E-02 
508	 2,04871230247307E-02 
509	 2,12574485199108E-02 
510	 2,35572124783602E-02 
511	 0,024174698114394 
512	 2,32459058830167E-02 
513	 2,27922949380648E-02 
514	 2,24913700242859E-02 
515	 2,23911203306493E-02 
516	 2,33232089393334E-02 
517	 2,40111083592799E-02 
518	 2,25995003533675E-02 
519	 2,22176171945747E-02 
520	 2,31097927149006E-02 
521	 2,30348027971612E-02 
522	 2,26374283553828E-02 
523	 2,24270927176867E-02 
524	 2,24722577959127E-02 
525	 0,022481672205718 
526	 2,16750950576961E-02 
527	 2,12076784326201E-02 
528	 2,14810467549109E-02 
529	 2,23026691115398E-02 
530	 2,28365226006493E-02 
531	 2,21883620542198E-02 
532	 2,11224472300483E-02 
533	 2,03011084723101E-02 
534	 2,11462910197702E-02 
535	 2,17887933143846E-02 
536	 2,12053594726735E-02 
537	 2,08436360708905E-02 
538	 0,020810803826201 
539	 2,09017065909864E-02 
540	 2,12653892851862E-02 
541	 2,18438377685698E-02 
542	 2,23265809455319E-02 
543	 2,24417677146003E-02 
544	 2,19785808214983E-02 
545	 2,14780307298514E-02 
546	 0,02128577000225 
547	 2,21569342280324E-02 
548	 2,20294108085534E-02 
549	 2,03746133481645E-02 
550	 2,12806977699705E-02 
551	 2,29795354610795E-02 
552	 2,20235455161529E-02 
553	 2,12803666656946E-02 
554	 2,14579571655603E-02 
555	 2,20911382435816E-02 
556	 2,21864350208626E-02 
557	 2,10644374516712E-02 
558	 2,08327091496921E-02 
559	 2,14882164756782E-02 
560	 2,20850324469378E-02 
561	 2,24146372920728E-02 
562	 2,22599273652279E-02 
563	 2,12018860926029E-02 
564	 2,04163043987209E-02 
565	 2,14449989347362E-02 
566	 2,19896613482803E-02 
567	 2,17280294582301E-02 
568	 2,17605174546392E-02 
569	 2,20535633748488E-02 
570	 2,25351888488709E-02 
571	 2,26710245216159E-02 
572	 2,26136483249103E-02 
573	 2,29021561339636E-02 
574	 2,30998544497801E-02 
575	 2,31439341433401E-02 
576	 2,35751175077654E-02 
577	 2,38534546425578E-02 
578	 2,33624543764844E-02 
579	 2,32154360134655E-02 
580	 2,36522875957587E-02 
581	 2,46249566693126E-02 
582	 2,52619871628146E-02 
583	 2,49828973731508E-02 
584	 2,35498444121612E-02 
585	 2,23797453757604E-02 
586	 2,40187485290851E-02 
587	 2,49775680453244E-02 
588	 2,45528150447736E-02 
589	 2,48895586484559E-02 
590	 2,54020948702495E-02 
591	 2,54551858993081E-02 
592	 2,49706625242656E-02 
593	 2,42926434774143E-02 
594	 2,44458312850952E-02 
595	 2,42280841997815E-02 
596	 2,33443620410508E-02 
597	 2,38411856674703E-02 
598	 2,47018005848444E-02 
599	 2,41225729970193E-02 
600	 2,33494547386979E-02 
601	 2,28419418647673E-02 
602	 2,28820102332971E-02 
603	 2,32275674497776E-02 
604	 2,36204348030816E-02 
605	 2,35582223838241E-02 
606	 2,32036435416392E-02 
607	 0,023212129236154 
608	 2,30947254045261E-02 
609	 0,022740623624535 
610	 2,25756356458088E-02 
611	 2,24095919386973E-02 
612	 2,19688693813295E-02 
613	 2,18866054288739E-02 
614	 2,20156348981082E-02 
615	 2,12568766402543E-02 
616	 2,07699559704189E-02 
617	 2,12935475826713E-02 
618	 2,23844493286306E-02 
619	 2,32125767701284E-02 
620	 2,23179988160152E-02 
621	 2,14386188121594E-02 
622	 2,12826715803538E-02 
623	 2,20702184545084E-02 
624	 2,29066956647566E-02 
625	 2,28717898456813E-02 
626	 2,24500885110933E-02 
627	 2,20318713984491E-02 
628	 2,23718312025731E-02 
629	 2,29084068965607E-02 
630	 2,33172780590217E-02 
631	 2,36151008768197E-02 
632	 2,36471723886797E-02 
633	 2,31267202753578E-02 
634	 2,33978578231488E-02 
635	 2,45336556692865E-02 
636	 2,50716112137637E-02 
637	 2,52345276535078E-02 
638	 0,025290316166326 
639	 2,57586779271111E-02 
640	 2,64046715477777E-02 
641	 2,63668163657735E-02 
642	 2,62721288395456E-02 
643	 0,026339883555651 
644	 2,62774490376962E-02 
645	 2,61690249415738E-02 
646	 2,61459431565238E-02 
647	 2,64824628165054E-02 
648	 2,71050067065819E-02 
649	 2,75261327645306E-02 
650	 2,78919476051787E-02 
651	 2,82522717289422E-02 
652	 2,81607235210951E-02 
653	 2,78648417211786E-02 
654	 2,80387980274233E-02 
655	 2,77725045576987E-02 
656	 2,69805015592168E-02 
657	 2,66905474469241E-02 
658	 2,68948694177156E-02 
659	 2,74674849909574E-02 
660	 2,71705781965168E-02 
661	 2,62318985157287E-02 
662	 2,61377948865858E-02 
663	 2,61497587848499E-02 
664	 2,58514730009238E-02 
665	 2,49187342144859E-02 
666	 2,41082994276454E-02 
667	 2,46326661233863E-02 
668	 2,53131446281408E-02 
669	 2,56324318547772E-02 
670	 2,50395493740302E-02 
671	 2,45747194743459E-02 
672	 2,50170790341497E-02 
673	 2,50278123722253E-02 
674	 0,024761625423387 
675	 0,025271835088682 
676	 2,51978773999116E-02 
677	 2,42950247992039E-02 
678	 2,41333371800543E-02 
679	 2,45164486523589E-02 
680	 2,50398671656384E-02 
681	 2,48777943885466E-02 
682	 2,42821026149038E-02 
683	 2,48576205994539E-02 
684	 2,50862507191521E-02 
685	 2,42713755717225E-02 
686	 2,44843175359532E-02 
687	 2,53180733871319E-02 
688	 2,55570922595224E-02 
689	 2,58588899091927E-02 
690	 2,64105800782366E-02 
691	 2,71809357277962E-02 
692	 2,81013426117649E-02 
693	 2,91184234767296E-02 
694	 3,04290163504851E-02 
695	 3,19505984946521E-02 
696	 3,32969989345792E-02 
697	 3,51006988516263E-02 
698	 3,76843213345751E-02 
699	 4,10767375723727E-02 
700	 0,044944247119867 
701	 4,88593029248829E-02 
702	 5,30494042875314E-02 
703	 5,75725393208575E-02 
704	 6,24773922701432E-02 
705	 6,75902180321945E-02 
706	 7,27627107045623E-02 
707	 7,79424848817701E-02 
708	 8,30676181992974E-02 
709	 8,80436806769982E-02 
710	 9,30148471996055E-02 
711	 9,80731537594327E-02 
712	 0,103447578951299 
713	 0,108571663005 
714	 0,112958584531536 
715	 0,117468386727964 
716	 0,122125813488657 
717	 0,126595812717338 
718	 0,130725872957316 
719	 0,134418438298409 
720	 0,137663824030703 
721	 0,140793341168907 
722	 0,144215484878018 
723	 0,147291662561588 
724	 0,149891567787121 
725	 0,152152334775425 
726	 0,154193700066597 
727	 0,156127806054507 
728	 0,158105384935429 
729	 0,160034977028341 
730	 0,161699424751063 
731	 0,163476228964508 
732	 0,165248998454671 
733	 0,166049951139265 
734	 0,166574547456656 
735	 0,16746601856899 
736	 0,16850348005149 
737	 0,169557641199256 
738	 0,170388814548316 
739	 0,171168790044766 
740	 0,171946986514959 
741	 0,172669388855181 
742	 0,173219634011472 
743	 0,17347616659844 
744	 0,173787259760374 
745	 0,174173743973326 
746	 0,174388268132144 
747	 0,174698759098826 
748	 0,175173389243037 
749	 0,175208922086703 
750	 0,175090287361804 
751	 0,175348228016715 
752	 0,175879682225772 
753	 0,176433652413991 
754	 0,17619381454418 
755	 0,175876065650301 
756	 0,17602112835244 
757	 0,17642234283783 
758	 0,176826269002786 
759	 0,176783674090045 
760	 0,1767845195971 
761	 0,176932900909456 
762	 0,176905611680824 
763	 0,176828825560127 
764	 0,176844744079962 
765	 0,177094561231876 
766	 0,177413521001487 
767	 0,177286084332197 
768	 0,177280592928505 
769	 0,177534636818244 
770	 0,177420625114413 
771	 0,177284500128867 
772	 0,177576001428507 
773	 0,177566008521504 
774	 0,177338759223479 
775	 0,177695787522123 
776	 0,177971075076807 
777	 0,177835062095631 
778	 0,177551304543485 
779	 0,17742893710252 
780	 0,177867369029878 
781	 0,178036464567712 
782	 0,177842159424509 
783	 0,177842436360111 
784	 0,177815341768343 
785	 0,177676043916214 
786	 0,178004842280511 
787	 0,178430150931414 
788	 0,178164781667541 
789	 0,177795888953038 
790	 0,177520105235704 
791	 0,177306740712233 
792	 0,177312321192673 
793	 0,177597288384894 
794	 0,177476333270131 
795	 0,177037613957703 
796	 0,176688042099399 
797	 0,176650871931173 
798	 0,176911278660243 
799	 0,176875068212421 
800	 0,176898947698788 
801	 0,177284485652416 
802	 0,177016543979116 
803	 0,176367514991122 
804	 0,176492163483632 
805	 0,17672819074468 
806	 0,176863564479414 
807	 0,177060569567641 
808	 0,177273160940508 
809	 0,177440615060468 
810	 0,177426380999298 
811	 0,177386061233974 
812	 0,177831368953266 
813	 0,178263693979702 
814	 0,178445529818362 
815	 0,178367348264179 
816	 0,178317248421763 
817	 0,178627361253998 
818	 0,178910835538673 
819	 0,179153259013805 
820	 0,179659682592797 
821	 0,179814341798596 
822	 0,179462717534682 
823	 0,179677934578679 
824	 0,180040836511344 
825	 0,179887865655804 
826	 0,180181660490985 
827	 0,180911051396164 
828	 0,181363432138018 
829	 0,181500843749235 
830	 0,181385891849838 
831	 0,181724516056396 
832	 0,182105811766905 
833	 0,181877008746398 
834	 0,181544731033987 
835	 0,18136296128222 
836	 0,181769590707488 
837	 0,181816645985696 
838	 0,181138983416671 
839	 0,181072117739216 
840	 0,181457938253352 
841	 0,181847914882157 
842	 0,182278009272912 
843	 0,182584507851856 
844	 0,182306681424306 
845	 0,18201058709644 
846	 0,182035030788736 
847	 0,182314201139957 
848	 0,182510758737626 
849	 0,182173263744616 
850	 0,182047535341992 
851	 0,182177830630366 
852	 0,182058420173163 
853	 0,18182654061221 
854	 0,181584365807044 
855	 0,181484858110705 
856	 0,181512492819616 
857	 0,181613728287408 
858	 0,181669654369909 
859	 0,181677532342148 
860	 0,181788749591753 
861	 0,181750621014801 
862	 0,181448902524091 
863	 0,181079749597988 
864	 0,180715164262529 
865	 0,18042161904687 
866	 0,180917521112413 
867	 0,181898887109888 
868	 0,181979897944136 
869	 0,181887438484091 
870	 0,181877778446516 
871	 0,181250942130676 
872	 0,180900410516414 
873	 0,181887307365923 
874	 0,182300491158051 
875	 0,181988392387416 
876	 0,181695877900406 
877	 0,182130170635008 
878	 0,183344740402816 
879	 0,183640518355275 
880	 0,183478127473065 
881	 0,183514234510686 
882	 0,183740370069399 
883	 0,183997929750926 
884	 0,183796690337999 
885	 0,183700127636548 
886	 0,183961563418148 
887	 0,184728830262653 
888	 0,185343553988571 
889	 0,185200199889943 
890	 0,184698845691077 
891	 0,184319285057982 
892	 0,184927980901995 
893	 0,185410167637955 
894	 0,185380122781162 
895	 0,184870481955047 
896	 0,184816211249876 
897	 0,185778254532706 
898	 0,185800377087396 
899	 0,185225891208868 
900	 0,18523156717591 
901	 0,185088280423877 
902	 0,18489339190218 
903	 0,185760329517535 
904	 0,186309283693101 
905	 0,185796096269161 
906	 0,185606697225603 
907	 0,185871789093084 
908	 0,186510771631655 
909	 0,186279972169953 
910	 0,185327551224443 
911	 0,185085057007023 
912	 0,185502562102934 
913	 0,186260597967063 
914	 0,185450701702248 
915	 0,184581636177875 
916	 0,18541168590228 
917	 0,185649336263804 
918	 0,185232171911912 
919	 0,185192540973099 
920	 0,185239138052037 
921	 0,18525039002366 
922	 0,185023972045422 
923	 0,1847646065156 
924	 0,184612843764155 
925	 0,184052434994828 
926	 0,183449466341891 
927	 0,183577456984667 
928	 0,183943008624699 
929	 0,184227261035683 
930	 0,183860545471578 
931	 0,183569117611259 
932	 0,183507994945771 
933	 0,18147917857973 
934	 0,179432934682181 
935	 0,180050650381704 
936	 0,180119259794918 
937	 0,179418509768786 
938	 0,179536172510318 
939	 0,179207702093896 
940	 0,178083120682549 
941	 0,176819176913496 
942	 0,176177977694626 
943	 0,176677854126958 
944	 0,177013525697737 
945	 0,17672046999424 
946	 0,175405024480788 
947	 0,174706358318942 
948	 0,17447747096825 
949	 0,172115097190038 
950	 0,170485386636862 
951	 0,170928007812456 
952	 0,170557883321374 
953	 0,169545598436856 
954	 0,168472487614335 
955	 0,167239498232292 
956	 0,165956375649161 
957	 0,164791418907828 
958	 0,164055353557656 
959	 0,163863420220436 
960	 0,164293355649379 
961	 0,163804448276751 
962	 0,161628995109727 
963	 0,16174311938576 
964	 0,162621298534559 
965	 0,161109656038729 
966	 0,160461674687182 
967	 0,161021463305829 
968	 0,161441320161057 
969	 0,161055347556974 
970	 0,159896840728625 
971	 0,159976494376435 
972	 0,160663526864048 
973	 0,161178686312085 
974	 0,160859889356044 
975	 0,160385309054019 
976	 0,161168348851081 
977	 0,162082293288466 
978	 0,162365529781432 
979	 0,160551422334356 
980	 0,159135631619523 
981	 0,159199648554157 
982	 0,158633499915228 
983	 0,158544074707836 
984	 0,160068796435716 
985	 0,161519330655999 
986	 0,161955422879895 
987	 0,160272428883351 
988	 0,159035831197006 
989	 0,159076371251849 
990	 0,160110870357653 
991	 0,161221702865735 
992	 0,16190795366389 
993	 0,162887687066378 
994	 0,162891858929154 
995	 0,160903709689166 
996	 0,161179567307137 
997	 0,163411932177757 
998	 0,165439969493447 
999	 0,166420932962426 
1000	 0,166126699755999 
1001	 0,165349255910236 
1002	 0,163002363728402 
1003	 0,160182402912767 
1004	 0,165753705058354 
1005	 0,17203674082008 
1006	 0,171198995550177 
1007	 0,16873820220086 
1008	 0,167156740302677 
1009	 0,169194529731164 
1010	 0,169549686592819 
1011	 0,168421521724397 
1012	 0,171971343492955 
1013	 0,172053400142333 
1014	 0,167039008491002 
1015	 0,168511602162813 
1016	 0,170843461049502 
1017	 0,169169560279255 
1018	 0,168359200443492 
1019	 0,169517271198293 
1020	 0,173059563181053 
1021	 0,174340950310321 
1022	 0,17317967701022 
1023	 0,172529710234947 
1024	 0,171632471418883 
1025	 0,170876232992401 
1026	 0,172543267843915 
1027	 0,173313098796009 
1028	 0,171721180920684 
1029	 0,173720230037566 
1030	 0,176564078023204 
1031	 0,176628268690598 
1032	 0,179297568622225 
1033	 0,183443649742127 
1034	 0,185013147514741 
1035	 0,183857784443372 
1036	 0,181574971644544 
1037	 0,184077552643747 
1038	 0,185940882811879 
1039	 0,184629069560576 
1040	 0,180451864275148 
1041	 0,180203147844719 
1042	 0,187621949481804 
1043	 0,185553360785676 
1044	 0,180575704730305 
1045	 0,184476852083331 
1046	 0,186332828031582 
1047	 0,184759177485402 
1048	 0,181620048322375 
1049	 0,184398795755039 
1050	 0,190336609383681 
1051	 0,178895053013749 
1052	 0,174180832066024 
1053	 0,186008013000085 
1054	 0,193805852725234 
1055	 0,196498669349083 
1056	 0,193617310882561 
1057	 0,180923517744982 
1058	 0,171442880925209 
1059	 0,182512083280082 
1060	 0,190242931535089 
1061	 0,18832849258592 
1062	 0,173676020123707 
1063	 0,167719897849146 
1064	 0,177233838127675 
1065	 0,198580406030993 
1066	 0,207308459177415 
1067	 0,197266885083534 
1068	 0,196966578429299 
1069	 0,197258782091736 
1070	 0,190859064277999 
1071	 0,18751389256284 
1072	 0,179912448204189 
1073	 0,160585252106109 
1074	 0,176835328990041 
1075	 0,20754893864099 
