Wavelength	CAMFROU00186.asd
432	 0,119801043831402 
433	 0,115006567782626 
434	 0,116724646982349 
435	 0,117001003451756 
436	 0,115341421651697 
437	 0,113518162317819 
438	 0,114543450389911 
439	 0,118611934529336 
440	 0,118788125229223 
441	 0,117053243253364 
442	 0,116669615660224 
443	 0,119389029879622 
444	 0,122906048330168 
445	 0,117801079917931 
446	 0,113655661298646 
447	 0,116115884009831 
448	 0,117221974144517 
449	 0,116961998909596 
450	 0,117070964815217 
451	 0,120470394227734 
452	 0,125858861689463 
453	 0,12331726663734 
454	 0,119727148946517 
455	 0,121621968860549 
456	 0,123496213381296 
457	 0,124096347966496 
458	 0,122932573015855 
459	 0,122097097483033 
460	 0,12236976467578 
461	 0,122048388618286 
462	 0,121183121695045 
463	 0,120032321936664 
464	 0,12061200811349 
465	 0,122266917638335 
466	 0,120652936762052 
467	 0,120055935682293 
468	 0,122860840707341 
469	 0,123122985764466 
470	 0,122103967148356 
471	 0,124055482497862 
472	 0,125447135641114 
473	 0,125273324396838 
474	 0,124311123278186 
475	 0,124128237526511 
476	 0,126066800576242 
477	 0,126836072397856 
478	 0,126175908379399 
479	 0,12529927006471 
480	 0,124907938867588 
481	 0,125246567501523 
482	 0,1251184578054 
483	 0,124606086730227 
484	 0,12397729526549 
485	 0,124659271438173 
486	 0,126134246853722 
487	 0,12488297152365 
488	 0,123825343381095 
489	 0,124963448011428 
490	 0,124712942385647 
491	 0,123149226558097 
492	 0,121423218820312 
493	 0,121479469433819 
494	 0,123384248246533 
495	 0,122966324919283 
496	 0,122289932687855 
497	 0,123976450903882 
498	 0,12395257230361 
499	 0,122086333656408 
500	 0,120348190591766 
501	 0,120805156343301 
502	 0,124187311454856 
503	 0,12606651779004 
504	 0,126457477087476 
505	 0,126458979441485 
506	 0,12672035027542 
507	 0,127711554961609 
508	 0,130400217391849 
509	 0,131899405747885 
510	 0,129878448728217 
511	 0,130009254564624 
512	 0,13239626236882 
513	 0,134580022199048 
514	 0,1356590048208 
515	 0,135401547216888 
516	 0,135681353853281 
517	 0,136698720553884 
518	 0,138476095595961 
519	 0,138734375322814 
520	 0,137682715014754 
521	 0,13827770817832 
522	 0,139665303950723 
523	 0,141025523640125 
524	 0,14090862738441 
525	 0,139946720850565 
526	 0,140059093069532 
527	 0,140275637645054 
528	 0,140341377864669 
529	 0,140588154202338 
530	 0,140674504160068 
531	 0,14020886768984 
532	 0,14029939478809 
533	 0,14081049220394 
534	 0,140521899602053 
535	 0,140013236747426 
536	 0,139666182982089 
537	 0,139542390827614 
538	 0,139788355117579 
539	 0,140682094775742 
540	 0,141433489734812 
541	 0,141498925191419 
542	 0,139627543411207 
543	 0,138483090892829 
544	 0,14055014287402 
545	 0,141850737800909 
546	 0,141783050279196 
547	 0,140974562152301 
548	 0,140906942896195 
549	 0,142134853147196 
550	 0,14254610345175 
551	 0,142602805713069 
552	 0,143456290892372 
553	 0,14350220541994 
554	 0,14273893719779 
555	 0,143086716757493 
556	 0,143337304112652 
557	 0,142508954021036 
558	 0,141937244414165 
559	 0,141381155219656 
560	 0,139465157010715 
561	 0,138175055166035 
562	 0,138144350642892 
563	 0,137715801438638 
564	 0,13703761622115 
565	 0,136500065532297 
566	 0,136741242698734 
567	 0,137580095924506 
568	 0,137722716334108 
569	 0,137960415337369 
570	 0,138858494986918 
571	 0,140189477385791 
572	 0,141721604225469 
573	 0,142953131412014 
574	 0,144953173768513 
575	 0,147695046642735 
576	 0,149151145487474 
577	 0,14992080933325 
578	 0,150857845216323 
579	 0,152398594710087 
580	 0,154277673991148 
581	 0,155202112805608 
582	 0,156350650536848 
583	 0,158320153900707 
584	 0,160190609300652 
585	 0,161960981219465 
586	 0,163879259340825 
587	 0,165408282044725 
588	 0,166520322792876 
589	 0,167947719739191 
590	 0,169090255223779 
591	 0,16941576161886 
592	 0,170205822085881 
593	 0,171312110462802 
594	 0,171655899766398 
595	 0,171611478784472 
596	 0,171444865186405 
597	 0,171705192551109 
598	 0,172288807905517 
599	 0,172991742307783 
600	 0,172567375648884 
601	 0,171122900538206 
602	 0,170540725660199 
603	 0,170187192451919 
604	 0,169562836704909 
605	 0,169292835735095 
606	 0,169022117738284 
607	 0,16760527396212 
608	 0,166463976731576 
609	 0,165967653321067 
610	 0,16475813118428 
611	 0,163489683917562 
612	 0,163085317410018 
613	 0,162454231293638 
614	 0,161504712809141 
615	 0,160805512101841 
616	 0,160445002584864 
617	 0,160398354667547 
618	 0,159873534008602 
619	 0,159112167272389 
620	 0,158831738852712 
621	 0,158549314268637 
622	 0,158226425935935 
623	 0,158394940423429 
624	 0,158716192364001 
625	 0,158811288419034 
626	 0,158664777591981 
627	 0,158530497285725 
628	 0,159153311689808 
629	 0,159872983132644 
630	 0,160284723992751 
631	 0,160121784360841 
632	 0,160057525925424 
633	 0,16119688522841 
634	 0,162618745223273 
635	 0,163901773649324 
636	 0,16454437109297 
637	 0,165343719568749 
638	 0,166939520248067 
639	 0,168331341504419 
640	 0,169434919296609 
641	 0,17059616059864 
642	 0,171428351442498 
643	 0,17189130904716 
644	 0,172774832729277 
645	 0,173615478586475 
646	 0,173733330365446 
647	 0,173455703670736 
648	 0,173023666737354 
649	 0,173048330276356 
650	 0,172557142779907 
651	 0,170962849128227 
652	 0,169235424709697 
653	 0,16772795926653 
654	 0,166884225256894 
655	 0,165405003962134 
656	 0,1630060184681 
657	 0,16082578733018 
658	 0,158336169352201 
659	 0,154974107585911 
660	 0,152138940270409 
661	 0,149767449438564 
662	 0,146538058841137 
663	 0,144018328777559 
664	 0,142858363500637 
665	 0,141708966884008 
666	 0,139988123001839 
667	 0,137018223701206 
668	 0,135105640758808 
669	 0,134613758431712 
670	 0,133985391320077 
671	 0,133323691219577 
672	 0,132706761303155 
673	 0,131749596887733 
674	 0,130830467634068 
675	 0,130991955374533 
676	 0,131350085040363 
677	 0,131461474239518 
678	 0,1309395168171 
679	 0,130248228170332 
680	 0,129980593388579 
681	 0,130734262706728 
682	 0,13236015864115 
683	 0,133830033493981 
684	 0,135585966011619 
685	 0,137878759788625 
686	 0,140483699887988 
687	 0,143583222319301 
688	 0,147527326048753 
689	 0,152012272496844 
690	 0,157069832015412 
691	 0,163119003558223 
692	 0,170214368146821 
693	 0,178334934983033 
694	 0,186709778908561 
695	 0,195510342924163 
696	 0,205622507499153 
697	 0,21644814606002 
698	 0,227640480232136 
699	 0,238850524004092 
700	 0,250316717451869 
701	 0,262373509232374 
702	 0,274179998992029 
703	 0,285457137161175 
704	 0,29614978555614 
705	 0,306506585057777 
706	 0,316631743578381 
707	 0,326083271235127 
708	 0,334986653029877 
709	 0,343665424889278 
710	 0,351623751247519 
711	 0,358814150355832 
712	 0,365684145587467 
713	 0,372339387468062 
714	 0,378832627237452 
715	 0,384985402059211 
716	 0,390471283459372 
717	 0,394555419330049 
718	 0,398402153401191 
719	 0,402490315472876 
720	 0,406326661881743 
721	 0,409753563158287 
722	 0,412637380100603 
723	 0,415524247049633 
724	 0,418421765624861 
725	 0,420846065922434 
726	 0,422865758460716 
727	 0,424590757466113 
728	 0,426495769641009 
729	 0,428351480961144 
730	 0,429628007927113 
731	 0,430717104035945 
732	 0,431800587587055 
733	 0,433044298830137 
734	 0,434334938394818 
735	 0,435546093038271 
736	 0,43645234056837 
737	 0,437171476952089 
738	 0,438101664282983 
739	 0,438997583428288 
740	 0,439747032616499 
741	 0,440264936205643 
742	 0,440683563125332 
743	 0,441162328663475 
744	 0,441515730157926 
745	 0,441787792651167 
746	 0,442237132372394 
747	 0,442597549142378 
748	 0,442814318713683 
749	 0,443588434611323 
750	 0,44447648174423 
751	 0,444698404025172 
752	 0,44461849642391 
753	 0,444519032388449 
754	 0,445019880413215 
755	 0,44562320685954 
756	 0,445951545605032 
757	 0,446168520462959 
758	 0,446351111240009 
759	 0,446624325553864 
760	 0,446739537292888 
761	 0,446731227121021 
762	 0,447123978024116 
763	 0,447642732394354 
764	 0,447992971555767 
765	 0,448119140053655 
766	 0,448112406556624 
767	 0,448246993807741 
768	 0,448335024928576 
769	 0,44839270690579 
770	 0,448963473094034 
771	 0,449382087848721 
772	 0,448857215189388 
773	 0,449005835867039 
774	 0,449721732561739 
775	 0,449463882178924 
776	 0,449290860935305 
777	 0,449668822388443 
778	 0,449776001509042 
779	 0,44979784963985 
780	 0,450136688935076 
781	 0,450350107667275 
782	 0,450340998931439 
783	 0,450164497538096 
784	 0,450198987719112 
785	 0,450651039791033 
786	 0,451039513884739 
787	 0,45112404894753 
788	 0,450583897660617 
789	 0,450545347164882 
790	 0,451113626119342 
791	 0,451140071038428 
792	 0,450974548450707 
793	 0,45091926851201 
794	 0,450813933297569 
795	 0,450774594931671 
796	 0,4511063898766 
797	 0,451259026021847 
798	 0,451146810043292 
799	 0,451362410869712 
800	 0,451588104866996 
801	 0,451524674088421 
802	 0,451689287135027 
803	 0,451941538583638 
804	 0,451656627981058 
805	 0,45145250442229 
806	 0,451572633710382 
807	 0,451957388160092 
808	 0,452350855235334 
809	 0,452487584400565 
810	 0,452502765241703 
811	 0,452521075962678 
812	 0,452786812348816 
813	 0,453133001143388 
814	 0,45345576663358 
815	 0,453656118259524 
816	 0,453664408359304 
817	 0,453431056214456 
818	 0,453524571765222 
819	 0,453896298701711 
820	 0,453969358664526 
821	 0,454069305691005 
822	 0,45427591273734 
823	 0,454093133424614 
824	 0,453893118532202 
825	 0,454201889540034 
826	 0,45477155324638 
827	 0,455334888758767 
828	 0,455268187477957 
829	 0,45522427908179 
830	 0,455492085988469 
831	 0,455486347307218 
832	 0,455464705644292 
833	 0,455847750532127 
834	 0,456327653955679 
835	 0,456582183972763 
836	 0,455794429761515 
837	 0,455341649142826 
838	 0,455893767784411 
839	 0,456304337631677 
840	 0,456514381088046 
841	 0,456636220643288 
842	 0,456634981341992 
843	 0,456580047137547 
844	 0,45667799982593 
845	 0,456836021293974 
846	 0,456992343840421 
847	 0,457094586798505 
848	 0,457199429602538 
849	 0,457397868148205 
850	 0,457339503918174 
851	 0,457085072923636 
852	 0,457088140542209 
853	 0,457334769756894 
854	 0,457683265173393 
855	 0,457241802345461 
856	 0,456554945977371 
857	 0,45649265238816 
858	 0,456444236994534 
859	 0,456385198618924 
860	 0,456732422435176 
861	 0,456904359980757 
862	 0,456703184998211 
863	 0,456923915951371 
864	 0,45758985784592 
865	 0,458592721302823 
866	 0,458608698125973 
867	 0,457791984992706 
868	 0,457626170556112 
869	 0,45768761449507 
870	 0,457794135783005 
871	 0,457889837685148 
872	 0,458140024028535 
873	 0,458720677395547 
874	 0,458441605356227 
875	 0,457833532762726 
876	 0,459364463942796 
877	 0,45992193722313 
878	 0,458616368256102 
879	 0,458502811930484 
880	 0,459074255873051 
881	 0,459505471127829 
882	 0,459729959050804 
883	 0,45973276346372 
884	 0,459507083262563 
885	 0,459754430192604 
886	 0,460569740109378 
887	 0,461047098238498 
888	 0,460867181172603 
889	 0,45993167749398 
890	 0,460144992088463 
891	 0,461042994878625 
892	 0,460783489702449 
893	 0,460708681517922 
894	 0,461109990491047 
895	 0,461415236095505 
896	 0,461311674313282 
897	 0,460719042309874 
898	 0,461235993589422 
899	 0,462039029352595 
900	 0,461221562722839 
901	 0,460690635801846 
902	 0,460915893903975 
903	 0,461504750261062 
904	 0,461771280697886 
905	 0,461355002343924 
906	 0,461010187694392 
907	 0,461191673062864 
908	 0,462364588357846 
909	 0,462666795036945 
910	 0,461944824755201 
911	 0,461205185348406 
912	 0,461197565774035 
913	 0,462117465080573 
914	 0,462703857314844 
915	 0,462376977732351 
916	 0,460789838282046 
917	 0,460551929927306 
918	 0,461622347926953 
919	 0,46257803095387 
920	 0,462693240966016 
921	 0,461792065186623 
922	 0,460704731218266 
923	 0,460327831611395 
924	 0,46120642635424 
925	 0,461334251997828 
926	 0,461058141270281 
927	 0,461640154843142 
928	 0,461823987720293 
929	 0,46134934396013 
930	 0,460637623251526 
931	 0,459949708616712 
932	 0,459463938988617 
933	 0,458993993959631 
934	 0,458956904084028 
935	 0,459834651161884 
936	 0,459571790851039 
937	 0,458403398123108 
938	 0,458493515475507 
939	 0,457896727062406 
940	 0,456222873486453 
941	 0,455242913691277 
942	 0,455003395604402 
943	 0,455319268965492 
944	 0,454845949533829 
945	 0,453720183533454 
946	 0,452642905465352 
947	 0,45205711010351 
948	 0,451794242332676 
949	 0,450639166792088 
950	 0,449333117594527 
951	 0,448387580776848 
952	 0,448028470484355 
953	 0,4478083415499 
954	 0,447160443660014 
955	 0,446364350293825 
956	 0,445451181212815 
957	 0,444428885940519 
958	 0,442833863745569 
959	 0,440937906875972 
960	 0,440493526211892 
961	 0,440922663923719 
962	 0,441525437601233 
963	 0,440993804034349 
964	 0,439906806375269 
965	 0,439461373486884 
966	 0,439179224079706 
967	 0,438911561895407 
968	 0,438414213675782 
969	 0,43841677446863 
970	 0,439094792872141 
971	 0,439624889828465 
972	 0,43986962637977 
973	 0,439772445882727 
974	 0,439595289416934 
975	 0,439242381577766 
976	 0,438423724146671 
977	 0,438439581108882 
978	 0,439222966864635 
979	 0,439183800058957 
980	 0,439289703025333 
981	 0,439820707294774 
982	 0,43950874151236 
983	 0,43913013268349 
984	 0,439544875496059 
985	 0,440007272599378 
986	 0,440803627085179 
987	 0,442825415882978 
988	 0,443101459430097 
989	 0,441641642157 
990	 0,441835311155246 
991	 0,442253059546503 
992	 0,442222095952422 
993	 0,442221473972604 
994	 0,442872664848384 
995	 0,444698112485758 
996	 0,447110922520449 
997	 0,448315636210885 
998	 0,445107764743274 
999	 0,444808670476734 
1000	 0,44766778740755 
1001	 0,445766041092663 
1002	 0,446757208405513 
1003	 0,45256504847402 
1004	 0,45081465779232 
1005	 0,448048734698545 
1006	 0,4509183548951 
1007	 0,449952386086819 
1008	 0,447588758056425 
1009	 0,450876202413727 
1010	 0,451605349796323 
1011	 0,449538743779868 
1012	 0,451154910924573 
1013	 0,45332677620332 
1014	 0,454973672030756 
1015	 0,458228398578667 
1016	 0,459358550352682 
1017	 0,45593058151324 
1018	 0,4554882270418 
1019	 0,457082251126605 
1020	 0,457511627053559 
1021	 0,458454874610132 
1022	 0,460461932082662 
1023	 0,464928415563558 
1024	 0,463022006854736 
1025	 0,45516241806409 
1026	 0,457217698931294 
1027	 0,461515930596377 
1028	 0,462506744761024 
1029	 0,46120498427415 
1030	 0,460513939605701 
1031	 0,463396241522964 
1032	 0,464189600578441 
1033	 0,462178459490604 
1034	 0,45801582001378 
1035	 0,458934410406719 
1036	 0,464993747838778 
1037	 0,468097070540094 
1038	 0,468830755319881 
1039	 0,468025667557024 
1040	 0,469721378092245 
1041	 0,469964930697136 
1042	 0,466549540670288 
1043	 0,470862021606888 
1044	 0,475428267275872 
1045	 0,46878071921166 
1046	 0,472420691812593 
1047	 0,482210201964031 
1048	 0,477733331898179 
1049	 0,470751827835223 
1050	 0,465241056169447 
1051	 0,462902247788914 
1052	 0,46130878434074 
1053	 0,459688383222173 
1054	 0,461106437838876 
1055	 0,467036160577649 
1056	 0,477019682858411 
1057	 0,480291591189012 
1058	 0,476342186394476 
1059	 0,46778451555212 
1060	 0,470889968846685 
1061	 0,480150445439623 
1062	 0,474290485493559 
1063	 0,472184332049245 
1064	 0,476902246549186 
1065	 0,479878976086945 
1066	 0,475325651692402 
1067	 0,463361186730964 
1068	 0,459887277190266 
1069	 0,461468342111068 
1070	 0,465347169899446 
1071	 0,479251472504469 
1072	 0,486937822757287 
1073	 0,470876073555362 
1074	 0,469067647362941 
1075	 0,480950659308425 
