Wavelength	GRA-VAN00615.asd
424	 3,96904397756616E-02 
425	 3,73062282627408E-02 
426	 3,63259243934522E-02 
427	 0,039110325812347 
428	 4,27489816297535E-02 
429	 4,20031856457971E-02 
430	 3,94585176516695E-02 
431	 3,62616806239537E-02 
432	 3,30385675113584E-02 
433	 3,40923074435546E-02 
434	 4,20953528406639E-02 
435	 0,042493612822551 
436	 3,60188118345618E-02 
437	 3,05382461211993E-02 
438	 3,14629769071632E-02 
439	 3,89990717693198E-02 
440	 3,81656189070856E-02 
441	 3,56771279668715E-02 
442	 4,16499907121409E-02 
443	 4,16555698538947E-02 
444	 3,60619498267427E-02 
445	 3,79617925022347E-02 
446	 3,91466470624503E-02 
447	 3,52315027589143E-02 
448	 3,45658759647819E-02 
449	 3,65304753133637E-02 
450	 3,79253376671039E-02 
451	 3,85963328782231E-02 
452	 3,88219453195593E-02 
453	 4,10986061878636E-02 
454	 0,042094919622564 
455	 3,90854088836848E-02 
456	 4,10516822252942E-02 
457	 4,55518380385517E-02 
458	 4,12613488536351E-02 
459	 3,85729991583151E-02 
460	 4,11760018337786E-02 
461	 4,21825125827342E-02 
462	 4,09091645503287E-02 
463	 3,72908587611351E-02 
464	 3,69938627948169E-02 
465	 4,02372806557432E-02 
466	 4,21335454939903E-02 
467	 4,34431146273486E-02 
468	 4,45177638825448E-02 
469	 4,40432346541132E-02 
470	 4,30803813223407E-02 
471	 4,40934627367512E-02 
472	 4,41764258062083E-02 
473	 4,26635847272766E-02 
474	 4,07670807622969E-02 
475	 0,040352616014951 
476	 4,30026404369822E-02 
477	 4,38967756945311E-02 
478	 4,35792788211242E-02 
479	 4,69752233876374E-02 
480	 4,81435279038863E-02 
481	 0,044952031393418 
482	 4,36049317570464E-02 
483	 4,39872205677787E-02 
484	 4,48762824315877E-02 
485	 4,55801529404219E-02 
486	 4,54460528885329E-02 
487	 4,29294252991671E-02 
488	 0,041744465990924 
489	 4,43923704511648E-02 
490	 4,59251765632166E-02 
491	 4,60041337974462E-02 
492	 4,59154488276541E-02 
493	 0,045560185525134 
494	 4,52508455699943E-02 
495	 4,65519048123194E-02 
496	 4,71276496553543E-02 
497	 4,43530584531976E-02 
498	 4,42495498575833E-02 
499	 4,68087499499804E-02 
500	 4,78235429957399E-02 
501	 4,75636670022536E-02 
502	 4,63704435067182E-02 
503	 4,60794182237006E-02 
504	 4,64599222435797E-02 
505	 4,65910860642556E-02 
506	 4,71328369877604E-02 
507	 0,048069084732897 
508	 0,048752698878075 
509	 4,88296899642843E-02 
510	 4,81084962732949E-02 
511	 4,83922295395096E-02 
512	 4,91968491437329E-02 
513	 4,80422039572139E-02 
514	 4,82224459294103E-02 
515	 5,06219059945441E-02 
516	 5,11981203603132E-02 
517	 0,050685891966274 
518	 5,06434378716084E-02 
519	 5,15713011871529E-02 
520	 5,29414834896664E-02 
521	 5,23976111512337E-02 
522	 5,10657871903739E-02 
523	 4,99802165563297E-02 
524	 5,04290582156603E-02 
525	 5,18912273024821E-02 
526	 0,053007251186508 
527	 5,27120915125436E-02 
528	 0,051031729476456 
529	 5,04689428660806E-02 
530	 5,10602370402614E-02 
531	 5,25584310811774E-02 
532	 5,28179215479175E-02 
533	 5,18763612144275E-02 
534	 5,15141089686378E-02 
535	 5,17631833568877E-02 
536	 5,24907670345481E-02 
537	 5,21286962528202E-02 
538	 5,15397255850983E-02 
539	 5,26929667818179E-02 
540	 5,40676233402418E-02 
541	 0,054985529806172 
542	 5,49199895458245E-02 
543	 5,41829438500383E-02 
544	 5,31827288258502E-02 
545	 5,31843883571242E-02 
546	 5,40373523352045E-02 
547	 5,45281097040599E-02 
548	 0,054903398368853 
549	 5,52424336108395E-02 
550	 5,55231053365757E-02 
551	 0,055729937021471 
552	 5,58417013252105E-02 
553	 5,58450187468841E-02 
554	 5,58139644830578E-02 
555	 5,60376778149022E-02 
556	 5,62198779764108E-02 
557	 5,61413186148091E-02 
558	 5,63625661983446E-02 
559	 0,05675082107026 
560	 5,67106935907305E-02 
561	 5,66960006019745E-02 
562	 0,056928936167178 
563	 5,76868884651244E-02 
564	 5,81027423670245E-02 
565	 5,70351214007895E-02 
566	 5,66661655142111E-02 
567	 5,72547282703053E-02 
568	 0,057539191300292 
569	 5,76409583816113E-02 
570	 5,76788111420819E-02 
571	 5,80243257606493E-02 
572	 5,85535723903636E-02 
573	 5,88497750813192E-02 
574	 5,92918867315456E-02 
575	 0,05990358049289 
576	 6,01445667959737E-02 
577	 6,03036576739765E-02 
578	 6,07330201247946E-02 
579	 6,07458606381433E-02 
580	 6,04982117069908E-02 
581	 6,09789382175138E-02 
582	 6,13325663492824E-02 
583	 6,11924344963631E-02 
584	 6,17229764160818E-02 
585	 6,26824465898255E-02 
586	 6,34642956522919E-02 
587	 6,34470720465149E-02 
588	 6,27845044241108E-02 
589	 6,31286442249483E-02 
590	 6,37234728129513E-02 
591	 6,38316885968514E-02 
592	 6,44308087844421E-02 
593	 6,52656485851694E-02 
594	 6,51495199803655E-02 
595	 6,50546428195857E-02 
596	 6,53401811415802E-02 
597	 6,51363160874155E-02 
598	 6,48833453188242E-02 
599	 6,53792295213901E-02 
600	 6,53196585084329E-02 
601	 6,46595041405166E-02 
602	 6,46450107790088E-02 
603	 6,50989792998268E-02 
604	 6,57523378646587E-02 
605	 6,53959431849706E-02 
606	 6,44894556544729E-02 
607	 6,46823781136421E-02 
608	 6,49345265131483E-02 
609	 6,48838536421267E-02 
610	 0,064757568549267 
611	 0,064512981074656 
612	 6,40848750747501E-02 
613	 6,39455100700568E-02 
614	 6,40232945030337E-02 
615	 6,35833334857241E-02 
616	 6,34017207181034E-02 
617	 6,39430827965901E-02 
618	 6,46516918188975E-02 
619	 6,51909392110032E-02 
620	 6,51199234771929E-02 
621	 6,48639585244561E-02 
622	 6,45998424433902E-02 
623	 6,43145474722423E-02 
624	 6,42945242556492E-02 
625	 0,064797317998713 
626	 6,50594523706438E-02 
627	 0,065048514829769 
628	 6,52621537375847E-02 
629	 6,52211789326782E-02 
630	 6,48217580358395E-02 
631	 6,51684971610355E-02 
632	 6,57629765176759E-02 
633	 6,55975221382475E-02 
634	 6,53138667595401E-02 
635	 6,53162820299445E-02 
636	 6,64944112916248E-02 
637	 6,74629084260463E-02 
638	 6,71134492415697E-02 
639	 6,71988506925136E-02 
640	 6,77340806122046E-02 
641	 6,78673545145037E-02 
642	 6,82330283827337E-02 
643	 6,89335142538344E-02 
644	 6,90858961263296E-02 
645	 6,90074336111925E-02 
646	 6,92151987336676E-02 
647	 6,91658527343108E-02 
648	 6,88181511457463E-02 
649	 6,84574128894025E-02 
650	 6,82179566939276E-02 
651	 6,81960336871685E-02 
652	 6,83257807077234E-02 
653	 0,068526715653173 
654	 6,87761619986061E-02 
655	 6,82871058250386E-02 
656	 6,69881318942675E-02 
657	 6,58431824210704E-02 
658	 6,53620799536704E-02 
659	 6,59291804352198E-02 
660	 0,065752686590809 
661	 6,48654926167392E-02 
662	 6,45897690021828E-02 
663	 6,44371182278121E-02 
664	 6,41622260587981E-02 
665	 6,37540955203238E-02 
666	 6,32450220227784E-02 
667	 6,26879592136745E-02 
668	 6,21890062520694E-02 
669	 6,19127762978327E-02 
670	 6,23629434072929E-02 
671	 6,26398254544363E-02 
672	 6,21021351395088E-02 
673	 6,22558881933178E-02 
674	 6,28849561327266E-02 
675	 6,28528429203038E-02 
676	 6,26923362671826E-02 
677	 6,26858403791305E-02 
678	 6,33619919268546E-02 
679	 6,40596548869911E-02 
680	 6,39589044477591E-02 
681	 6,36754449692639E-02 
682	 0,063626101664867 
683	 6,45792025260001E-02 
684	 6,57455539231934E-02 
685	 6,65466733204702E-02 
686	 6,64199638215341E-02 
687	 0,06624158728222 
688	 6,77364722986998E-02 
689	 6,86168612392054E-02 
690	 6,85557499074792E-02 
691	 6,92742219029481E-02 
692	 7,06439007154389E-02 
693	 7,24538789049161E-02 
694	 7,42100116319481E-02 
695	 7,59103207190428E-02 
696	 7,78682843576416E-02 
697	 7,99080207912059E-02 
698	 8,20083753222571E-02 
699	 8,43941105452928E-02 
700	 8,71325200315205E-02 
701	 9,02734840072658E-02 
702	 9,32083420191528E-02 
703	 9,57224868328116E-02 
704	 9,76810434793332E-02 
705	 9,99418335535739E-02 
706	 0,102932495195998 
707	 0,105257660364467 
708	 0,107209687329989 
709	 0,109708267789236 
710	 0,11209387607137 
711	 0,114166400241602 
712	 0,115988164115117 
713	 0,117677288909994 
714	 0,119317679319998 
715	 0,120430063605157 
716	 0,121309170774826 
717	 0,122970458778048 
718	 0,124349637278535 
719	 0,125138247207965 
720	 0,12635978630049 
721	 0,127660355575065 
722	 0,128480903944789 
723	 0,128895467383588 
724	 0,129223510358251 
725	 0,130466606330287 
726	 0,131548545906242 
727	 0,131865807362403 
728	 0,132358820586749 
729	 0,133029276825314 
730	 0,133662536709447 
731	 0,134070433427555 
732	 0,134275762582732 
733	 0,134653999493274 
734	 0,135173821661369 
735	 0,135772836882454 
736	 0,13616805455486 
737	 0,136427218149918 
738	 0,136880301428925 
739	 0,137247389098758 
740	 0,137426279454638 
741	 0,137446628187798 
742	 0,137556391182799 
743	 0,138022947986004 
744	 0,138240877144706 
745	 0,138247805520744 
746	 0,138616149071975 
747	 0,138980115986597 
748	 0,139168247502422 
749	 0,139454342220528 
750	 0,139729995860578 
751	 0,139781195733458 
752	 0,139911804942107 
753	 0,140171098094751 
754	 0,140366552959963 
755	 0,140673095351646 
756	 0,141179373667723 
757	 0,141454285078694 
758	 0,141573245308007 
759	 0,141830187388729 
760	 0,142117979857698 
761	 0,142374423193898 
762	 0,1424586272388 
763	 0,142504877334066 
764	 0,142642779886822 
765	 0,14273589028435 
766	 0,142834487395746 
767	 0,143148179768104 
768	 0,14336633256936 
769	 0,143421914498794 
770	 0,143699407678896 
771	 0,144107565445669 
772	 0,144491673874823 
773	 0,144443507459042 
774	 0,144136089251078 
775	 0,144404537196746 
776	 0,144619078879349 
777	 0,144527800972112 
778	 0,144805656330959 
779	 0,145140556310246 
780	 0,144975770772889 
781	 0,144934860573332 
782	 0,145130994827632 
783	 0,145312354428021 
784	 0,145576658417877 
785	 0,14594073228542 
786	 0,145993588016749 
787	 0,145977444636213 
788	 0,14643057019733 
789	 0,146777346525793 
790	 0,14693313928405 
791	 0,147339493579397 
792	 0,147682807858258 
793	 0,147697185464406 
794	 0,147377960996356 
795	 0,147073805601279 
796	 0,147530124139483 
797	 0,147821853247609 
798	 0,147746154963456 
799	 0,147955708620788 
800	 0,148277935559902 
801	 0,148518018469758 
802	 0,148686242249042 
803	 0,148792233978008 
804	 0,148871828053703 
805	 0,148914287996182 
806	 0,148932730185537 
807	 0,149005292103054 
808	 0,149021906784117 
809	 0,148884816102207 
810	 0,149158222673258 
811	 0,149735832354734 
812	 0,149956474342988 
813	 0,150394308906161 
814	 0,151085546378869 
815	 0,150779929801224 
816	 0,15038086559861 
817	 0,151048740267862 
818	 0,151504737269143 
819	 0,151535234031259 
820	 0,151447189758833 
821	 0,151154046735792 
822	 0,150740196887662 
823	 0,150802696028537 
824	 0,15120940612077 
825	 0,151701264908384 
826	 0,152216550542332 
827	 0,152598849395925 
828	 0,152485033132126 
829	 0,152439012933035 
830	 0,152669935594313 
831	 0,15240372516779 
832	 0,151929583830113 
833	 0,151743737146564 
834	 0,152128489954427 
835	 0,152889363154233 
836	 0,153166243349781 
837	 0,153357588108697 
838	 0,153564078292655 
839	 0,152943232223127 
840	 0,152287342762225 
841	 0,152798603740597 
842	 0,153167820409984 
843	 0,153173497497833 
844	 0,153251499989786 
845	 0,153349215276006 
846	 0,153486721016122 
847	 0,154019126240211 
848	 0,15434418098205 
849	 0,153592756962665 
850	 0,153488453687695 
851	 0,154089454280172 
852	 0,154030199504415 
853	 0,153961786867054 
854	 0,154191793658638 
855	 0,154401142955818 
856	 0,154347610625981 
857	 0,15376419552239 
858	 0,153573204346651 
859	 0,153903325186506 
860	 0,154398770655172 
861	 0,154600204631075 
862	 0,15431885774148 
863	 0,154149733361652 
864	 0,154212760010226 
865	 0,154558466423771 
866	 0,154559722904444 
867	 0,154347324962579 
868	 0,154821961554198 
869	 0,15527642356708 
870	 0,155445536392136 
871	 0,156081536483408 
872	 0,15624836228497 
873	 0,154843383999168 
874	 0,15444446339651 
875	 0,155131621428625 
876	 0,155390146385755 
877	 0,155393339865654 
878	 0,155267679027965 
879	 0,15560494731231 
880	 0,155995192237362 
881	 0,155961223699603 
882	 0,155955273069584 
883	 0,15591431198851 
884	 0,155313847343992 
885	 0,155378442049156 
886	 0,156277362914353 
887	 0,15635907387446 
888	 0,156204824446942 
889	 0,156431337815532 
890	 0,156578450986336 
891	 0,156616016959369 
892	 0,156646753431204 
893	 0,156615434679369 
894	 0,156557737216465 
895	 0,15663906220581 
896	 0,156928123460818 
897	 0,157383544146081 
898	 0,157142232804697 
899	 0,156648501644279 
900	 0,15690981330277 
901	 0,157428597469676 
902	 0,157855224372822 
903	 0,157402116235235 
904	 0,157273646005324 
905	 0,158088371721473 
906	 0,158458086103209 
907	 0,158223713954113 
908	 0,157433769131156 
909	 0,157344156095314 
910	 0,158011707504359 
911	 0,158595039614785 
912	 0,158621045480427 
913	 0,157952401689043 
914	 0,157448938290876 
915	 0,157072817282393 
916	 0,156753466346715 
917	 0,157883801241132 
918	 0,159662557793183 
919	 0,15946951658963 
920	 0,159061287426668 
921	 0,158999328784529 
922	 0,158943236685098 
923	 0,158888408881665 
924	 0,158841170232374 
925	 0,158925446644898 
926	 0,158834103739953 
927	 0,157952544429811 
928	 0,157969779877892 
929	 0,158915774701686 
930	 0,159032317352203 
931	 0,158735288274493 
932	 0,158414155146729 
933	 0,159021258132169 
934	 0,159662491220869 
935	 0,159098250959443 
936	 0,158474206970671 
937	 0,158157621285055 
938	 0,158436895150158 
939	 0,158438818388803 
940	 0,158066527612768 
941	 0,158763697730794 
942	 0,159449491402707 
943	 0,159166297586258 
944	 0,159095125476423 
945	 0,159014015323563 
946	 0,158148821798926 
947	 0,157478506664864 
948	 0,157391297232859 
949	 0,15818412284514 
950	 0,158591131253065 
951	 0,157998480876351 
952	 0,15760381427953 
953	 0,157606793574749 
954	 0,158087759318138 
955	 0,159529584187441 
956	 0,160759814253447 
957	 0,158476044150739 
958	 0,157373023615725 
959	 0,158469890239661 
960	 0,158233163681935 
961	 0,157661335367926 
962	 0,157575676460387 
963	 0,157438498099956 
964	 0,157441202124363 
965	 0,157954702137382 
966	 0,157568242941731 
967	 0,156416709459546 
968	 0,155733126502437 
969	 0,15701535436776 
970	 0,160007839089374 
971	 0,159753758548524 
972	 0,158142096349859 
973	 0,157307574106403 
974	 0,157620692548497 
975	 0,15805376252802 
976	 0,156559872209323 
977	 0,156136034768261 
978	 0,15745590114927 
979	 0,159996729914815 
980	 0,161151263030713 
981	 0,159844640856467 
982	 0,158271493733767 
983	 0,157856700627651 
984	 0,159630327396985 
985	 0,160860041476273 
986	 0,160569915849569 
987	 0,157774864853848 
988	 0,159278923318971 
989	 0,164656459535995 
990	 0,164849455069621 
991	 0,163465706921335 
992	 0,162540213819139 
993	 0,162468185346963 
994	 0,16159274372456 
995	 0,158600836268644 
996	 0,159914973482276 
997	 0,163826852021571 
998	 0,164758491604652 
999	 0,164497139984789 
1000	 0,163810661966233 
1001	 0,164022486556631 
1002	 0,163484974905469 
1003	 0,162081704278595 
1004	 0,164329183231653 
1005	 0,166133351547441 
1006	 0,163628750878296 
1007	 0,162868550976512 
1008	 0,163326523525577 
1009	 0,162148030764626 
1010	 0,163974325885284 
1011	 0,167772749313838 
1012	 0,166141655813077 
1013	 0,165163794206644 
1014	 0,167100367505112 
1015	 0,168972538625303 
1016	 0,1694866755443 
1017	 0,167803614314496 
1018	 0,164792731061795 
1019	 0,163132629500157 
1020	 0,166233469479 
1021	 0,164831893423071 
1022	 0,160570531439492 
1023	 0,164178316028157 
1024	 0,169382474260898 
1025	 0,173414253172282 
1026	 0,175551280038902 
1027	 0,174466545462946 
1028	 0,169784925760357 
1029	 0,164129548245701 
1030	 0,161407221382303 
1031	 0,165310096285489 
1032	 0,169421966053211 
1033	 0,173343944539712 
1034	 0,17934885957402 
1035	 0,177239773883737 
1036	 0,169439830013798 
1037	 0,175011579958496 
1038	 0,180125758305103 
1039	 0,178965164173111 
1040	 0,175535139709794 
1041	 0,174933295399946 
1042	 0,179680198184335 
1043	 0,176397858583807 
1044	 0,167373452438519 
1045	 0,159234466446606 
1046	 0,163339648410514 
1047	 0,174742092581252 
1048	 0,175474545506702 
1049	 0,179504302862832 
1050	 0,18575499995337 
1051	 0,174772947887616 
1052	 0,168350978163211 
1053	 0,176683671914718 
1054	 0,185362435103509 
1055	 0,190512996552963 
1056	 0,189528149855309 
1057	 0,186087487894489 
1058	 0,183333190019527 
1059	 0,184651239482304 
1060	 0,180391702700639 
1061	 0,175016573119718 
1062	 0,184155514678158 
1063	 0,181875986350788 
1064	 0,167819691953932 
1065	 0,171052393359384 
1066	 0,177067266123225 
1067	 0,179864994576224 
1068	 0,189408579512473 
1069	 0,18469896348675 
1070	 0,155930283393531 
1071	 0,154494004288324 
1072	 0,172492692783873 
1073	 0,189304821637282 
1074	 0,185760010050181 
1075	 0,17670695442086 
