Wavelength	GRA-VIE00183.asd
325	-1,13758520076075E-02 
326	 5,00581991519552E-02 
327	 5,08865554553075E-02 
328	-1,48251844260788E-02 
329	 5,38445258527294E-02 
330	 0,093023136628853 
331	-2,57695075605265E-02 
332	 3,24668922448243E-02 
333	 0,207924647389076 
334	 7,21440180419603E-02 
335	-1,65662721753715E-02 
336	 5,03816410274252E-02 
337	 0,1732064523695 
338	 0,23041162242697 
339	 0,142054538379588 
340	 5,08691569755945E-02 
341	 6,20293358370117E-03 
342	 0,101552670510321 
343	 0,165138656400977 
344	 0,155217977175302 
345	 0,122850524158251 
346	 6,52202924317727E-02 
347	-1,09583385031806E-02 
348	-4,62642460025801E-03 
349	 6,14435323422054E-02 
350	 7,80823541319372E-02 
351	 0,069933132147523 
352	 5,22846878874091E-02 
353	 6,96274740901214E-02 
354	 9,14219251507466E-02 
355	 8,09877665847317E-02 
356	 7,49361508900521E-02 
357	 6,87929654159416E-02 
358	 0,022378810367633 
359	 1,00936876055905E-03 
360	 3,12623523109981E-02 
361	 6,92879042407841E-02 
362	 0,084753191068156 
363	 5,01938852840793E-02 
364	 2,35409282810383E-02 
365	 1,94070458804654E-02 
366	 3,36397529061617E-02 
367	 4,72126064150783E-02 
368	 4,64003949318446E-02 
369	 2,68832822189059E-02 
370	 1,39038510873306E-02 
371	 5,23358038897433E-02 
372	 5,53842723582236E-02 
373	 1,65925845985741E-02 
374	 2,69968408253285E-02 
375	 4,63060703736659E-02 
376	 4,20100234115331E-02 
377	 2,90530913117059E-02 
378	 1,87800456837753E-02 
379	 3,02418041924687E-02 
380	 3,91411411879516E-02 
381	 3,82164795055385E-02 
382	 3,01121989971528E-02 
383	 0,018655926957416 
384	 8,57748412349969E-03 
385	 9,32377406545194E-03 
386	 1,57314564570656E-02 
387	 1,02087001122863E-02 
388	 1,24144398576474E-02 
389	 2,75447398298539E-02 
390	 0,042415010937218 
391	 4,67483083975455E-02 
392	 3,01302934032812E-02 
