Wavelength	BEL100061.asd
857	 0,204379399664042 
858	 0,204238351268607 
859	 0,204269023397819 
860	 0,204082561996071 
861	 0,204130477386339 
862	 0,204531649861178 
863	 0,204347756963497 
864	 0,204227916523014 
865	 0,20515225856124 
866	 0,20592820116153 
867	 0,206345624709717 
868	 0,20681775318857 
869	 0,207024178041076 
870	 0,206885749223249 
871	 0,206752650668861 
872	 0,206861580493875 
873	 0,207426338969073 
874	 0,207799831989852 
875	 0,207896177494447 
876	 0,207941934750229 
877	 0,208021696941039 
878	 0,208218458914263 
879	 0,208686678431921 
880	 0,209074141385717 
881	 0,209020131147049 
882	 0,209322439839691 
883	 0,209839094803785 
884	 0,209729293027053 
885	 0,209668271209318 
886	 0,209873380440098 
887	 0,21011684491586 
888	 0,210286363839803 
889	 0,210269092481519 
890	 0,209910024885209 
891	 0,209351550569419 
892	 0,208935974048505 
893	 0,208948889833944 
894	 0,209616093030967 
895	 0,211170692069592 
896	 0,212753179406248 
897	 0,213536058441973 
898	 0,214913133264239 
899	 0,216808145096307 
900	 0,21863177252263 
901	 0,218497480383248 
902	 0,216722478024278 
903	 0,21637032156224 
904	 0,216110335703013 
905	 0,215287341954888 
906	 0,215328250646895 
907	 0,21567663862255 
908	 0,215253984426343 
909	 0,21582240481307 
910	 0,217346226417461 
911	 0,217807296650925 
912	 0,218719673519667 
913	 0,220519403578502 
914	 0,221295490449877 
915	 0,221132862803815 
916	 0,220428509542625 
917	 0,220514831293786 
918	 0,221095461690872 
919	 0,220915030944845 
920	 0,220197800339191 
921	 0,218944544740286 
922	 0,216611639119677 
923	 0,215550685203482 
924	 0,21740915793792 
925	 0,2163369639259 
926	 0,213124037505151 
927	 0,212048338897554 
928	 0,212388826664792 
929	 0,21363945006894 
930	 0,212353199562568 
931	 0,214318259018808 
932	 0,225216403350742 
933	 0,233822582149306 
934	 0,238348436489595 
935	 0,240850272472217 
936	 0,240844309592906 
937	 0,238372232483389 
938	 0,232844133633786 
939	 0,226993534246389 
940	 0,223830682708922 
941	 0,231515161557758 
942	 0,235534910535307 
943	 0,225597478805413 
944	 0,225730625906868 
945	 0,231622951391778 
946	 0,228576743932481 
947	 0,225529907929046 
948	 0,224953752451478 
949	 0,225873733817797 
950	 0,227611594792662 
951	 0,228861377457026 
952	 0,224666071102524 
953	 0,219671225711864 
954	 0,219350310267239 
955	 0,222034856874908 
956	 0,224826801606849 
957	 0,222139435186985 
958	 0,220769170866871 
959	 0,221731269329916 
960	 0,220034409570552 
961	 0,219188274954074 
962	 0,220994889880587 
963	 0,222089846887462 
964	 0,221191762290551 
965	 0,217403064662676 
966	 0,213146837998262 
967	 0,209761385514341 
968	 0,2086453036353 
969	 0,210143504712009 
970	 0,213060193489109 
971	 0,211294499549458 
972	 0,209130445507415 
973	 0,210318540752532 
974	 0,211372589018034 
975	 0,21237833638864 
976	 0,214399573243583 
977	 0,216178596540674 
978	 0,216659258628942 
979	 0,213672244685691 
980	 0,211769138871984 
981	 0,212810893928727 
982	 0,214023796115857 
983	 0,214295054287049 
984	 0,212923586595307 
985	 0,211544167321056 
986	 0,210163769923497 
987	 0,208101056481344 
988	 0,208142565614022 
989	 0,210438636483593 
990	 0,2133214670848 
991	 0,212973499408848 
992	 0,208747729357649 
993	 0,208882343099358 
994	 0,212272821980119 
995	 0,216578146446261 
996	 0,216190024925906 
997	 0,212771047883199 
998	 0,211656113284612 
999	 0,212696418179655 
1000	 0,214880439557896 
1001	 0,21437785701486 
1002	 0,21369991745719 
1003	 0,214025155307815 
1004	 0,214294658768001 
1005	 0,214269025918688 
1006	 0,214039632024857 
1007	 0,217151742298197 
1008	 0,219648829092083 
1009	 0,213824628382486 
1010	 0,211134497005865 
1011	 0,213425168932319 
1012	 0,215793261510354 
1013	 0,215828987791998 
1014	 0,213724361871361 
1015	 0,217138007049093 
1016	 0,222000932792756 
1017	 0,224098881121445 
1018	 0,222915257711627 
1019	 0,221063208960101 
1020	 0,222503606938063 
1021	 0,22354302788167 
1022	 0,223372732459885 
1023	 0,222495844334463 
1024	 0,21930498640509 
1025	 0,214419637213166 
1026	 0,212498208764421 
1027	 0,214858290803161 
1028	 0,221241637053387 
1029	 0,226058113027738 
1030	 0,225030052759039 
1031	 0,215522540430733 
1032	 0,217740133762743 
1033	 0,225623073394468 
1034	 0,218259071463507 
1035	 0,218713926543189 
1036	 0,228827390402986 
1037	 0,231839029108596 
1038	 0,233934752655384 
1039	 0,236403059216427 
1040	 0,231840616557326 
1041	 0,228357272182201 
1042	 0,232179129105286 
1043	 0,234528630382425 
1044	 0,233734693363973 
1045	 0,22939950810646 
1046	 0,225893623985092 
1047	 0,225550831517879 
1048	 0,231202310548953 
1049	 0,230884114171615 
1050	 0,224374617161076 
1051	 0,226573944357537 
1052	 0,229471917372296 
1053	 0,229131017897609 
1054	 0,228046442280186 
1055	 0,228717990130262 
1056	 0,232485119803234 
1057	 0,231118549233152 
1058	 0,226418211477277 
1059	 0,222914980523804 
1060	 0,230502572880251 
1061	 0,242005016148347 
1062	 0,235673451874661 
1063	 0,232932807742439 
1064	 0,238502907540335 
1065	 0,246775063059123 
1066	 0,242137014178782 
1067	 0,224274084436273 
1068	 0,228388513375118 
1069	 0,237262714104274 
1070	 0,235201604183459 
1071	 0,221631946873812 
1072	 0,22041666287441 
1073	 0,25569115016322 
1074	 0,270577929601955 
1075	 0,261846904388051 
