Wavelength	AURAY00124.asd
325	 0,219131983529612 
326	 0,363527921892234 
327	 0,406141860483617 
328	 0,301458802467236 
329	 0,365802857215876 
330	 0,458603142674219 
331	 0,480421978647912 
332	 0,471083214771743 
333	 0,43866734674031 
334	 0,391141696802819 
335	 0,377213978834336 
336	 0,391060820460519 
337	 0,337591978012404 
338	 0,305512012241298 
339	 0,371888403596729 
340	 0,335146797791212 
341	 0,245631594203275 
342	 0,262951889516699 
343	 0,309412846985401 
344	 0,349392421573256 
345	 0,353490823108589 
346	 0,315243499444964 
347	 0,229692732532184 
348	 0,22181704326045 
349	 0,282055503155921 
350	 0,315500407375852 
351	 0,324355899844338 
352	 0,310286416859359 
353	 0,275345137293495 
354	 0,266608823581832 
355	 0,335406736322584 
356	 0,356178243859769 
357	 0,327226257734732 
358	 0,305105429143435 
359	 0,295057231684808 
360	 0,299618802453245 
361	 0,320753477858782 
362	 0,342144169994065 
363	 0,343581067208546 
364	 0,329855333540469 
365	 0,315382142901074 
366	 0,348634119177753 
367	 0,36329776250735 
368	 0,325837061817907 
369	 0,342977819303477 
370	 0,376499946957176 
371	 0,338209345504728 
372	 0,324723790531252 
373	 0,349479991955413 
374	 0,344752137848273 
375	 0,340951095411779 
376	 0,359554729976104 
377	 0,363415702724888 
378	 0,353616916926003 
379	 0,349362896869956 
380	 0,341480122393125 
381	 0,332164194464259 
382	 0,345737255395686 
383	 0,363458936101989 
384	 0,366664176079952 
385	 0,362068952761713 
386	 0,357471394650227 
387	 0,370874148797849 
388	 0,374178136543084 
389	 0,361582051370869 
390	 0,363609817471644 
391	 0,368425575904381 
392	 0,359399574069382 
393	 0,35685358576929 
394	 0,364072113927168 
395	 0,379739913680679 
396	 0,387695186423826 
397	 0,38022615680277 
398	 0,379343519367937 
399	 0,382836099299088 
400	 0,384215688776905 
401	 0,378933774896027 
402	 0,369799695469497 
403	 0,372348355016621 
404	 0,372067467251343 
405	 0,361995796833936 
406	 0,377560386230963 
407	 0,401196853550347 
408	 0,387119046438411 
409	 0,374937691221724 
410	 0,375501640627849 
411	 0,378763630219909 
412	 0,381986579830675 
413	 0,382848739228012 
414	 0,376533293860018 
415	 0,367976459014535 
416	 0,370350921875312 
417	 0,375285926633344 
418	 0,378576988816201 
419	 0,377689070655201 
420	 0,375945819336087 
421	 0,377764017966868 
422	 0,383114826445542 
423	 0,389214599849719 
424	 0,387771557971503 
425	 0,384845929147749 
426	 0,38437260327585 
427	 0,386535491573574 
428	 0,389615197522409 
429	 0,390604346239203 
430	 0,39100260486083 
431	 0,391046311397539 
432	 0,389725664834683 
433	 0,389353672345403 
434	 0,391651251757804 
435	 0,390850206558882 
436	 0,38741302093032 
437	 0,384320224144468 
438	 0,385252135891691 
439	 0,390966139227201 
440	 0,396011730189082 
441	 0,397520377701742 
442	 0,392755362328206 
443	 0,389942528043279 
444	 0,390869000569434 
445	 0,393363938247331 
446	 0,396337849992355 
447	 0,398818471610231 
448	 0,399548467017178 
449	 0,399756748682018 
450	 0,402292950940336 
451	 0,402033023436374 
452	 0,399003764635429 
453	 0,400301297142894 
454	 0,403811605316848 
455	 0,407056919984743 
456	 0,407050637804407 
457	 0,404818870010173 
458	 0,404683284288985 
459	 0,40470894785872 
460	 0,404415678929918 
461	 0,40522804442795 
462	 0,407198268544647 
463	 0,410283472275874 
464	 0,409974561383496 
465	 0,407033732208746 
466	 0,407984441584083 
467	 0,410514774081975 
468	 0,412729466989284 
469	 0,412494123427436 
470	 0,411213467092473 
471	 0,412303316110267 
472	 0,413428039146426 
473	 0,413803310554543 
474	 0,413034000267606 
475	 0,413402997255357 
476	 0,416907635392685 
477	 0,41738668593748 
478	 0,415455139953373 
479	 0,416384075242878 
480	 0,4177695628581 
481	 0,418377091276973 
482	 0,417686626483884 
483	 0,416784506793728 
484	 0,417296708027337 
485	 0,418022164044416 
486	 0,418816782002915 
487	 0,421026438787056 
488	 0,42072082745571 
489	 0,415607580675008 
490	 0,414204878612598 
491	 0,415860170725618 
492	 0,415707945494365 
493	 0,415848014100146 
494	 0,416647944615411 
495	 0,416843327733839 
496	 0,416960941332161 
497	 0,417682773578514 
498	 0,418645086219634 
499	 0,419802127083989 
500	 0,421415273331545 
501	 0,422524396783138 
502	 0,422658594137588 
503	 0,422720186150076 
504	 0,422971343398859 
505	 0,423579257352745 
506	 0,424554810362241 
507	 0,425751855607089 
508	 0,426645644243358 
509	 0,427210457283608 
510	 0,427474186947988 
511	 0,427514799021987 
512	 0,427891539105654 
513	 0,430031757097365 
514	 0,431839242939716 
515	 0,432403942062592 
516	 0,432521222941887 
517	 0,432511928542145 
518	 0,43266128443655 
519	 0,433531668158361 
520	 0,43486368521255 
521	 0,435252450306965 
522	 0,435354973369827 
523	 0,43569207552448 
524	 0,436425139308979 
525	 0,437133016731189 
526	 0,436695806235835 
527	 0,436729044123238 
528	 0,437625796392542 
529	 0,438279256252867 
530	 0,438413163668573 
531	 0,437836115170555 
532	 0,43762604632401 
533	 0,437899666069742 
534	 0,438194768831359 
535	 0,438099595074158 
536	 0,437492187513754 
537	 0,437603974992627 
538	 0,438128862688369 
539	 0,43819993260279 
540	 0,438148723112524 
541	 0,438215826498522 
542	 0,439075008395351 
543	 0,439978531020273 
544	 0,440179836214962 
545	 0,440080933411735 
546	 0,439938867449113 
547	 0,440183784661354 
548	 0,440554952530803 
549	 0,440929621123544 
550	 0,441350262215232 
551	 0,441899138854871 
552	 0,442738984013356 
553	 0,442940241985402 
554	 0,442507903090772 
555	 0,442576281010106 
556	 0,442938493571995 
557	 0,443359639598411 
558	 0,443543475508785 
559	 0,443196575163529 
560	 0,44165908731332 
561	 0,440435687792837 
562	 0,440186008410631 
563	 0,440382828477078 
564	 0,440840559949149 
565	 0,441390803121646 
566	 0,441584363065417 
567	 0,441319378172549 
568	 0,44044488595471 
569	 0,440883452263131 
570	 0,443663939040672 
571	 0,4446716879008 
572	 0,444590413706703 
573	 0,446375161422225 
574	 0,448434909100827 
575	 0,45010365486571 
576	 0,450842415619494 
577	 0,451413143699324 
578	 0,452702188882086 
579	 0,453912325862886 
580	 0,455158921894584 
581	 0,457438097626206 
582	 0,459291835762512 
583	 0,460002447699676 
584	 0,461049524080048 
585	 0,462341163335524 
586	 0,463352870340385 
587	 0,46450004180141 
588	 0,465784305382253 
589	 0,466693131419135 
590	 0,467503492079434 
591	 0,468440572700661 
592	 0,468310732585742 
593	 0,467688703746865 
594	 0,46863935695178 
595	 0,470118423806933 
596	 0,471499448308619 
597	 0,472213899758888 
598	 0,472129593243916 
599	 0,471145413939898 
600	 0,470879069527473 
601	 0,471425034997564 
602	 0,471054686033342 
603	 0,470561872873227 
604	 0,470545220001475 
605	 0,470124805943154 
606	 0,469309772755185 
607	 0,468345906892173 
608	 0,468020252460363 
609	 0,468459361454403 
610	 0,468420308031257 
611	 0,46781485972605 
612	 0,466692252730677 
613	 0,466002721311372 
614	 0,465752750263707 
615	 0,465020649346485 
616	 0,464256009377914 
617	 0,463787915329462 
618	 0,463778790555825 
619	 0,463947390991876 
620	 0,463692917975067 
621	 0,463550792310643 
622	 0,463667991647019 
623	 0,46384581274345 
624	 0,464134823920493 
625	 0,464571092274068 
626	 0,46434903649505 
627	 0,463906911189434 
628	 0,465078717868683 
629	 0,465996947009895 
630	 0,465831347145039 
631	 0,466107352200754 
632	 0,46680275330318 
633	 0,467622592404415 
634	 0,467803375493265 
635	 0,467465060919959 
636	 0,46802205898135 
637	 0,469238790068436 
638	 0,470783941193112 
639	 0,471528400169442 
640	 0,471820685093832 
641	 0,473200401473415 
642	 0,474263853583067 
643	 0,4745815835158 
644	 0,475294488839991 
645	 0,475867912052705 
646	 0,475486479198649 
647	 0,475692932247327 
648	 0,476323501213806 
649	 0,475421511900812 
650	 0,474231004870426 
651	 0,473549562359646 
652	 0,472443902298123 
653	 0,471233783075738 
654	 0,470875318082314 
