Wavelength	GOOSEBAR00023.asd
575	 2,91693233359455E-02 
576	 3,03638126765583E-02 
577	 3,14138852699559E-02 
578	 3,00033123784872E-02 
579	 2,93358862965713E-02 
580	 2,97560756012654E-02 
581	 2,97691281550924E-02 
582	 3,01374106178938E-02 
583	 0,031096453674069 
584	 0,031199092598614 
585	 3,06768762868453E-02 
586	 3,02597764172868E-02 
587	 2,99420518100776E-02 
588	 2,98727913276302E-02 
589	 3,04915733457793E-02 
590	 3,11133255718247E-02 
591	 3,11104398927893E-02 
592	 3,12316474038927E-02 
593	 3,14367406927909E-02 
594	 3,11770323342054E-02 
595	 3,09557531372274E-02 
596	 3,11041828856361E-02 
597	 3,21007964078886E-02 
598	 3,31635721926968E-02 
599	 3,30934690487298E-02 
600	 3,28647735168908E-02 
601	 3,27873405208899E-02 
602	 3,29330086282839E-02 
603	 3,29886462434551E-02 
604	 3,27629562931409E-02 
605	 3,30249999384754E-02 
606	 3,37512504282069E-02 
607	 3,46811579539043E-02 
608	 3,50566617041668E-02 
609	 3,46876109383196E-02 
610	 3,45194317930724E-02 
611	 3,46105245282642E-02 
612	 3,49149481124528E-02 
613	 3,53470269212155E-02 
614	 3,56971749258714E-02 
615	 3,53948780158995E-02 
616	 3,51675115712966E-02 
617	 3,54696564472725E-02 
618	 3,59035518681475E-02 
619	 3,61088049333481E-02 
620	 3,53799263987947E-02 
621	 3,56465016415252E-02 
622	 3,70677597282394E-02 
623	 3,70548900120689E-02 
624	 3,65712901872914E-02 
625	 3,67439331384785E-02 
626	 3,67842518609829E-02 
627	 3,67170789712743E-02 
628	 3,71225974084034E-02 
629	 3,71400108737359E-02 
630	 3,65290176695323E-02 
631	 3,70017408301129E-02 
632	 3,79087859189576E-02 
633	 3,78729048926454E-02 
634	 3,80930021694642E-02 
635	 0,038639729045741 
636	 3,83517847989526E-02 
637	 3,81045333669931E-02 
638	 3,86090497028055E-02 
639	 3,86382470202438E-02 
640	 3,84281764346227E-02 
641	 3,92735684024484E-02 
642	 3,94664074941514E-02 
643	 3,86127862991601E-02 
644	 3,88346691427784E-02 
645	 3,94721932088008E-02 
646	 3,94223437042163E-02 
647	 3,92562862334941E-02 
648	 3,92398698399411E-02 
649	 3,99227078790683E-02 
650	 4,00801222499311E-02 
651	 3,91213259629137E-02 
652	 3,97176536382289E-02 
653	 4,10477989564589E-02 
654	 4,05995317564051E-02 
655	 4,04304810816589E-02 
656	 4,09928064118747E-02 
657	 0,040996992825448 
658	 4,10513066166488E-02 
659	 4,18104618855166E-02 
660	 4,19558258207253E-02 
661	 4,16067608767945E-02 
662	 4,19852162514241E-02 
663	 4,22052523594442E-02 
664	 4,18935596065584E-02 
665	 4,17177356144101E-02 
666	 4,17075782712268E-02 
667	 4,17727388176989E-02 
668	 4,19932148880491E-02 
669	 4,23043163679337E-02 
670	 4,23768144013576E-02 
671	 0,042572535684778 
672	 4,31081822778981E-02 
673	 4,28119199889807E-02 
674	 4,22152588137518E-02 
675	 4,30812802713298E-02 
676	 4,39492068441411E-02 
677	 4,43279757930431E-02 
678	 4,46885816156896E-02 
679	 0,045096104593565 
680	 4,55891008139496E-02 
681	 0,046343911431209 
682	 4,72928000892541E-02 
683	 4,80611807040058E-02 
684	 4,89899526464535E-02 
685	 5,02263270223366E-02 
686	 5,11862738300934E-02 
687	 5,21744718538444E-02 
688	 5,38688478608812E-02 
689	 5,56077101921287E-02 
690	 5,72075640180523E-02 
691	 5,88549435411074E-02 
692	 6,05462018013158E-02 
693	 6,22700534380257E-02 
694	 6,39454852549802E-02 
695	 6,55956044108574E-02 
696	 6,73514750274668E-02 
697	 6,89550375452968E-02 
698	 7,03716039032854E-02 
699	 7,20268202167519E-02 
700	 7,38917998584732E-02 
701	 7,58726039391269E-02 
702	 7,75728065804783E-02 
703	 7,88123918428517E-02 
704	 7,92959223764321E-02 
705	 8,02123133940586E-02 
706	 8,21755858373757E-02 
707	 8,33528797401885E-02 
708	 8,40894743879729E-02 
709	 8,55369024256521E-02 
710	 8,69095597320376E-02 
711	 8,80415336803331E-02 
712	 8,93136137980638E-02 
713	 9,04663091212914E-02 
714	 9,12826463372883E-02 
715	 9,23519793936548E-02 
716	 9,35289155707794E-02 
717	 9,40983994872999E-02 
718	 9,47892051814176E-02 
719	 9,58653318050742E-02 
720	 9,68580591662208E-02 
721	 9,79256231741871E-02 
722	 9,93273250813679E-02 
723	 0,100045026748624 
724	 0,100224087962767 
725	 0,101188848175843 
726	 0,102351692965147 
727	 0,103330665862908 
728	 0,104184789799808 
729	 0,104941837711705 
730	 0,10563199121784 
731	 0,1065530035453 
732	 0,107554514746731 
733	 0,107478131014773 
734	 0,107730558486895 
735	 0,109439794915987 
736	 0,110353825005035 
737	 0,110601952441815 
738	 0,111623141012204 
739	 0,112352675072724 
740	 0,112561275479676 
741	 0,113225780205399 
742	 0,114032859234513 
743	 0,114536003955149 
744	 0,115135409155626 
745	 0,115915118444877 
746	 0,116909854203437 
747	 0,117655534881853 
748	 0,117950525957245 
749	 0,118313126857688 
750	 0,118888303315805 
751	 0,119803547632749 
752	 0,120339848095218 
753	 0,120484631570432 
754	 0,121018557796845 
755	 0,121661522593199 
756	 0,122200547838833 
757	 0,122687054807576 
758	 0,123181803090509 
759	 0,123823829008477 
760	 0,124256485636677 
761	 0,124502408304636 
762	 0,125296387857521 
763	 0,125977646705778 
764	 0,125953818153074 
765	 0,126438414321583 
766	 0,127252555155924 
767	 0,12726947294555 
768	 0,127488699923934 
769	 0,128194967042044 
770	 0,128588748084013 
771	 0,128912173926438 
772	 0,129513803712135 
773	 0,129770384783262 
774	 0,129733761903703 
775	 0,129980260000385 
776	 0,130305764336387 
777	 0,130626238836386 
778	 0,131132432896302 
779	 0,131470793865813 
780	 0,131104657131337 
781	 0,131180712725009 
782	 0,131719822860418 
783	 0,131607419145921 
784	 0,131412666366694 
785	 0,13149014833597 
786	 0,131445218392403 
787	 0,131384450166345 
788	 0,131605739698048 
789	 0,131552379000454 
790	 0,131183673154842 
791	 0,131127292539857 
792	 0,130905230715298 
793	 0,130218182144303 
794	 0,130248670554956 
795	 0,130643564695283 
796	 0,130253819344077 
797	 0,12964648032689 
798	 0,129079833254972 
799	 0,128862960061329 
800	 0,128732204047178 
801	 0,128451733984088 
802	 0,128569134437173 
803	 0,128956144699665 
804	 0,12905738253788 
805	 0,129077277150394 
806	 0,129142368648176 
807	 0,129503004559778 
808	 0,130160572672687 
809	 0,13106145874844 
810	 0,131570248107947 
811	 0,131902095655286 
812	 0,133069617746441 
813	 0,134245286062607 
814	 0,135048941393628 
815	 0,135593886632822 
816	 0,135866878838863 
817	 0,135873750368202 
818	 0,136476288187854 
819	 0,137438844536295 
820	 0,137440011534965 
821	 0,13735273244945 
822	 0,13756132415466 
823	 0,137734931893276 
824	 0,137725167730162 
825	 0,137389816572107 
826	 0,13719781904614 
827	 0,137258567948054 
828	 0,137546454684701 
829	 0,137597214245731 
830	 0,137206986694765 
831	 0,136859473123315 
832	 0,136641081510315 
833	 0,136585367815386 
834	 0,136186843169528 
835	 0,135559043860073 
836	 0,135490753966164 
837	 0,135550501124301 
838	 0,135465573366301 
839	 0,135133265339405 
840	 0,134638647931757 
841	 0,134124467547361 
842	 0,133906226211125 
843	 0,133932420080341 
844	 0,133646531587495 
845	 0,133811128864648 
846	 0,134556343881272 
847	 0,133729586119702 
848	 0,132466345985814 
849	 0,132680734662951 
850	 0,132855835653268 
851	 0,132719255062252 
852	 0,132656557998868 
853	 0,132540110991617 
854	 0,132398408666994 
855	 0,13290371837881 
856	 0,133406617099993 
857	 0,132951718233192 
858	 0,132472193820453 
859	 0,132280512505565 
860	 0,132551987346209 
861	 0,132875429695792 
862	 0,133028741235908 
863	 0,133204645776964 
864	 0,133306368362599 
865	 0,133199076724206 
866	 0,13347293780246 
867	 0,134025751550586 
868	 0,134036552963464 
869	 0,134367525913295 
870	 0,135261972169135 
871	 0,135566890488996 
872	 0,135579843229886 
873	 0,135798899378871 
874	 0,136500739692003 
875	 0,137366348393177 
876	 0,137313955357539 
877	 0,137159615618061 
878	 0,13723402356239 
879	 0,137230321213339 
880	 0,137398899806045 
881	 0,137991482626402 
882	 0,1383658032633 
883	 0,138538594681883 
884	 0,138862076668223 
885	 0,139602489436222 
886	 0,140595535857697 
887	 0,14045471828943 
888	 0,140182191334671 
889	 0,140758751900779 
890	 0,141377366276101 
891	 0,141737218923754 
892	 0,141459298893237 
893	 0,141547961610011 
894	 0,142233911832532 
895	 0,142946525651518 
896	 0,143187222585355 
897	 0,142718844019667 
898	 0,143008607583031 
899	 0,143728018818878 
900	 0,143856539567481 
901	 0,144299293874241 
902	 0,144935173575526 
903	 0,144208294882188 
904	 0,144417831266622 
905	 0,146544587139192 
906	 0,146496327713539 
907	 0,145377129256367 
908	 0,145465619459258 
909	 0,145985317252693 
910	 0,146593295058169 
911	 0,146674145001808 
912	 0,146920807812831 
913	 0,147531963021243 
914	 0,147636756114939 
915	 0,147499564384039 
916	 0,147487902073205 
917	 0,147274150546108 
918	 0,146869043747762 
919	 0,146200774760218 
920	 0,147116749722427 
921	 0,149414281008406 
922	 0,148811025174702 
923	 0,147989128823591 
924	 0,149155148014244 
925	 0,149559203595072 
926	 0,149061928308336 
927	 0,1481718402726 
928	 0,147693268378431 
929	 0,147808425917423 
930	 0,148188103942368 
931	 0,147897511039473 
932	 0,146643196328873 
933	 0,146493727570379 
934	 0,146933387659942 
935	 0,146973654557627 
936	 0,14603879478963 
937	 0,144338363346829 
938	 0,142711932768962 
939	 0,142187646166252 
940	 0,142814929907205 
941	 0,142391478113117 
942	 0,141735157256949 
943	 0,141614549613339 
944	 0,140939341926003 
945	 0,14034922533264 
946	 0,141416855165253 
947	 0,140351316894102 
948	 0,137249306464994 
949	 0,136652711521789 
950	 0,136523158853486 
951	 0,135734606695523 
952	 0,135116507013515 
953	 0,134374070866625 
954	 0,133099225231214 
955	 0,131455411579844 
956	 0,130257904452424 
957	 0,131739040745731 
958	 0,131191533116343 
959	 0,127916699539998 
960	 0,126922726769054 
961	 0,126463202280777 
962	 0,12534907040666 
963	 0,126442040127416 
964	 0,12794807496798 
965	 0,12668397965147 
966	 0,12580709352754 
967	 0,126044599636195 
968	 0,127207798598069 
969	 0,127607567161134 
970	 0,126625025490237 
971	 0,125526707031967 
972	 0,124751249252291 
973	 0,12461848719299 
974	 0,12491668299197 
975	 0,125507902313488 
976	 0,126267066933393 
977	 0,125987337824267 
978	 0,125051244730491 
979	 0,125770655735297 
980	 0,128126776567613 
981	 0,130844984955051 
982	 0,126681146445254 
983	 0,122821988163626 
984	 0,126543475876627 
985	 0,12763943525485 
986	 0,126532019986654 
987	 0,127711530568644 
988	 0,1277476798024 
989	 0,126325152653638 
990	 0,125531072883548 
991	 0,126315301451594 
992	 0,128618328781467 
993	 0,128845625470137 
994	 0,128277081795266 
995	 0,128659355114419 
996	 0,130899011090237 
997	 0,132953988940392 
998	 0,130542862354981 
999	 0,13120903615753 
1000	 0,134584507555781 
1001	 0,130838895029364 
1002	 0,129673609784677 
1003	 0,134450874925758 
1004	 0,134075362588949 
1005	 0,131554512109988 
1006	 0,130893888727518 
1007	 0,134116014193825 
1008	 0,138100354084072 
1009	 0,136867652866159 
1010	 0,135400090303096 
1011	 0,135547480453277 
1012	 0,139020675193527 
1013	 0,140224931371892 
1014	 0,137478644846114 
1015	 0,135884622912353 
1016	 0,135980653052767 
1017	 0,137571909043779 
1018	 0,137017308280586 
1019	 0,13597485800637 
1020	 0,137704707135619 
1021	 0,140479964342944 
1022	 0,143765539289466 
1023	 0,147488919955865 
1024	 0,148817743392536 
1025	 0,147449561281102 
1026	 0,1468443034906 
1027	 0,146508303110362 
1028	 0,146502545188056 
1029	 0,149413303513733 
1030	 0,153367954524836 
1031	 0,155614121958378 
1032	 0,151734221148376 
1033	 0,146038775927153 
1034	 0,148893460466013 
1035	 0,150142112138851 
1036	 0,147890209350187 
1037	 0,145772340034445 
1038	 0,145391324394314 
1039	 0,147879915666125 
1040	 0,154798568510617 
1041	 0,157373942251537 
1042	 0,149938341480538 
1043	 0,149436705710474 
1044	 0,153023895418986 
1045	 0,153378091602092 
1046	 0,15023358052701 
1047	 0,148134472641321 
1048	 0,15872805239714 
1049	 0,159217512107318 
1050	 0,147559028578524 
1051	 0,144600506597474 
1052	 0,144713470034898 
1053	 0,146427710137961 
1054	 0,15691975085539 
1055	 0,165720129347788 
1056	 0,164291653280607 
1057	 0,160523445242787 
1058	 0,158601473438781 
1059	 0,162002172502413 
1060	 0,15685386567322 
1061	 0,147463662738292 
1062	 0,150993449973306 
1063	 0,149670294208812 
1064	 0,141553988907083 
1065	 0,137989647157298 
1066	 0,145228518687186 
1067	 0,160635788501414 
1068	 0,156709273887983 
1069	 0,150171063907536 
1070	 0,154294843592556 
1071	 0,16247880706105 
1072	 0,167963401696886 
1073	 0,16432588023701 
1074	 0,162648039671098 
1075	 0,162145561366182 
