Wavelength	SCORFF200176.asd
705	 6,18167363381536E-02 
706	 6,67532932629499E-02 
707	 7,21213497576119E-02 
708	 7,77265409161374E-02 
709	 8,30809925787958E-02 
710	 8,83191559654013E-02 
711	 9,35110093301545E-02 
712	 9,87890072824523E-02 
713	 0,104066582150224 
714	 0,109236330581072 
715	 0,114067996930546 
716	 0,118526798297483 
717	 0,122679823175304 
718	 0,126584893060762 
719	 0,130356379269852 
720	 0,134410479672966 
721	 0,138360641402733 
722	 0,141687461755171 
723	 0,144657315429658 
724	 0,147332796417424 
725	 0,149629560447809 
726	 0,152021989725961 
727	 0,154706627500507 
728	 0,156670092975765 
729	 0,158171713179741 
730	 0,159932964098767 
731	 0,161531812302478 
732	 0,162853153939797 
733	 0,163872861459681 
734	 0,165022169841278 
735	 0,166623274606379 
736	 0,167798119975999 
737	 0,168675292594094 
738	 0,170086800154284 
739	 0,170965737950339 
740	 0,171136213626863 
741	 0,172039467268451 
742	 0,173056619321777 
743	 0,173355409445484 
744	 0,173816936354436 
745	 0,174502160750893 
746	 0,17497241098117 
747	 0,175359630349011 
748	 0,175750350209031 
749	 0,176287427811998 
750	 0,176756377000746 
751	 0,176793284864019 
752	 0,177116458526023 
753	 0,17783707020938 
754	 0,178586434196836 
755	 0,179122791989143 
756	 0,179292730995461 
757	 0,179392923827134 
758	 0,179621529210285 
759	 0,180294172049045 
760	 0,180708169066646 
761	 0,180707844548104 
762	 0,180750114341943 
763	 0,181040454866259 
764	 0,181715295830457 
765	 0,182212194860757 
766	 0,182450658864806 
767	 0,18253615441159 
768	 0,18265078138748 
769	 0,182858669044533 
770	 0,182984373055987 
771	 0,183036246495103 
772	 0,183046531905915 
773	 0,183252428880498 
774	 0,183658440810945 
775	 0,184137474972897 
776	 0,184435429163366 
777	 0,184431269220992 
778	 0,184373690045411 
779	 0,184362782936809 
780	 0,184495801305864 
781	 0,184451061352658 
782	 0,184288248745762 
783	 0,184517078041837 
784	 0,184871853713005 
785	 0,185147994994466 
786	 0,185232606703422 
787	 0,185246559026335 
788	 0,18544960426619 
789	 0,185475174790998 
790	 0,18538317071043 
791	 0,185880881512125 
792	 0,18641202034525 
793	 0,186508758912765 
794	 0,186307286841683 
795	 0,186081214256934 
796	 0,186372707493264 
797	 0,186516937353177 
798	 0,186420996016198 
799	 0,186788468148185 
800	 0,187201533018854 
801	 0,187242957524033 
802	 0,187132159148774 
803	 0,187007427399198 
804	 0,187045249518577 
805	 0,187455191165098 
806	 0,188124326138873 
807	 0,187971936558969 
808	 0,187751148042167 
809	 0,188312388078979 
810	 0,188678381364717 
811	 0,188742352416336 
812	 0,188762224992264 
813	 0,188953106491225 
814	 0,189297900755052 
815	 0,189009157078083 
816	 0,188661390843134 
817	 0,18899648869303 
818	 0,189386152787844 
819	 0,189679709814614 
820	 0,189903232237632 
821	 0,189975028020184 
822	 0,189948123765179 
823	 0,190406561704702 
824	 0,190901297811045 
825	 0,190799132226698 
826	 0,191124007159043 
827	 0,191794278637356 
828	 0,191741541600843 
829	 0,191731450670441 
830	 0,192103626609039 
831	 0,192301884142453 
832	 0,192357031324137 
833	 0,192391418154203 
834	 0,192860759021299 
835	 0,193501083213319 
836	 0,19299693144124 
837	 0,192859481389227 
838	 0,193760358448325 
839	 0,194206893378019 
840	 0,194102274450463 
841	 0,193570394820519 
842	 0,193442808584293 
843	 0,193732956734274 
844	 0,193583583347311 
845	 0,193756264224724 
846	 0,194476108465025 
847	 0,194216898045566 
848	 0,193780887905304 
849	 0,194515861998763 
850	 0,19486029787223 
851	 0,194519216536283 
852	 0,193841493140191 
853	 0,193396836998075 
854	 0,193476145173089 
855	 0,193534515623902 
856	 0,193629237537985 
857	 0,193919963393681 
858	 0,194429415680824 
859	 0,194856273216823 
860	 0,194227853060492 
861	 0,193830156997183 
862	 0,194186196497269 
863	 0,193733784222861 
864	 0,193545605591186 
865	 0,195148151313002 
866	 0,195809810755504 
867	 0,195402692334439 
868	 0,195705360533507 
869	 0,195812878341599 
870	 0,195446977667758 
871	 0,19547754899369 
872	 0,195712240276329 
873	 0,195836867750565 
874	 0,196570154483004 
875	 0,197541938054442 
876	 0,197275102619162 
877	 0,19701386646671 
878	 0,197309427749649 
879	 0,19801087064915 
880	 0,198659897183537 
881	 0,19877890330594 
882	 0,198590266710901 
883	 0,198350094888909 
884	 0,198524535224097 
885	 0,19905062513062 
886	 0,19975659374821 
887	 0,199969881821018 
888	 0,199742184267992 
889	 0,199249623734571 
890	 0,199516585186487 
891	 0,200134195123268 
892	 0,199724838947766 
893	 0,199773840301214 
894	 0,200448608477099 
895	 0,200327816007915 
896	 0,199874171326083 
897	 0,199482700661528 
898	 0,198783901990993 
899	 0,198455462733353 
900	 0,199812242319244 
901	 0,199668600516659 
902	 0,197991599857271 
903	 0,198336089254345 
904	 0,199112383322169 
905	 0,199244162807366 
906	 0,198605664724292 
907	 0,198151255094306 
908	 0,199230080218384 
909	 0,199727465936853 
910	 0,199397864852464 
911	 0,199235323264154 
912	 0,199162986413357 
913	 0,199094577341398 
914	 0,198440575653842 
915	 0,198178977099067 
916	 0,199329591594993 
917	 0,199637329501144 
918	 0,199240664553192 
919	 0,199767643741091 
920	 0,200037612970087 
921	 0,199656177538755 
922	 0,198668800180862 
923	 0,198079654125507 
924	 0,198659743456575 
925	 0,19943640658092 
926	 0,199726482931689 
927	 0,198659288192439 
928	 0,197596532875393 
929	 0,197157864066019 
930	 0,197889175953994 
931	 0,1986385254908 
932	 0,198716743949829 
933	 0,19868418376137 
934	 0,198623982791928 
935	 0,198571651844726 
936	 0,198676944601103 
937	 0,198369061765979 
938	 0,195681201541819 
939	 0,194629973269076 
940	 0,196116646185088 
941	 0,19594157332716 
942	 0,194863471578531 
943	 0,193844119575844 
944	 0,193421841407531 
945	 0,193234615981204 
946	 0,192362049748356 
947	 0,192217703844013 
948	 0,19240791848576 
949	 0,189862133632094 
950	 0,188282369129735 
951	 0,189237172942386 
952	 0,187806390851938 
953	 0,185567906907233 
954	 0,18496780522698 
955	 0,184436270522313 
956	 0,184077292716979 
957	 0,185271618837194 
958	 0,184065404802939 
959	 0,18028871929822 
960	 0,17972174376072 
961	 0,180773450141469 
962	 0,181875143080045 
963	 0,182157985190694 
964	 0,181585382128167 
965	 0,180417616189077 
966	 0,179601969252741 
967	 0,179236879802505 
968	 0,178600759178084 
969	 0,178246674248484 
970	 0,178515252439613 
971	 0,180104996672233 
972	 0,180675783087798 
973	 0,178395665310915 
974	 0,177348209783412 
975	 0,177690308970698 
976	 0,178355973303744 
977	 0,178599371019425 
978	 0,178441571406377 
979	 0,178809396443305 
980	 0,180062997633745 
981	 0,182008079729385 
982	 0,182577479498367 
983	 0,18186574738691 
984	 0,180402489565585 
985	 0,180920522399889 
986	 0,182439069402283 
987	 0,181921725620664 
988	 0,18252951707892 
989	 0,184347795196728 
990	 0,184639073043554 
991	 0,183415356850819 
992	 0,181349847525576 
993	 0,182284864165807 
994	 0,184152165510298 
995	 0,184431444420366 
996	 0,183280121237265 
997	 0,182552787790104 
998	 0,185766687806661 
999	 0,188443654022231 
1000	 0,189575539925282 
1001	 0,190861935603489 
1002	 0,190523518451034 
1003	 0,188469573627387 
1004	 0,18928325792965 
1005	 0,190730107627211 
1006	 0,190361990321482 
1007	 0,189924383134816 
1008	 0,190438557440342 
1009	 0,193222489779918 
1010	 0,192507391838352 
1011	 0,188821100405491 
1012	 0,18905181685808 
1013	 0,190818182374953 
1014	 0,192544596250039 
1015	 0,191538153334775 
1016	 0,190915182517477 
1017	 0,193256317020314 
1018	 0,196367655299821 
1019	 0,196983934131311 
1020	 0,191125439965135 
1021	 0,189830604134348 
1022	 0,194152318411148 
1023	 0,199640151506728 
1024	 0,199403969812269 
1025	 0,193625411087858 
1026	 0,195984267941521 
1027	 0,199800188486363 
1028	 0,200220872233638 
1029	 0,197284696408697 
1030	 0,196813779527421 
1031	 0,204459760754809 
1032	 0,203546631428674 
1033	 0,198082228248833 
1034	 0,202692404800479 
1035	 0,207385317781211 
1036	 0,208890946443928 
1037	 0,205329283213446 
1038	 0,205887708346052 
1039	 0,21165614805584 
1040	 0,204352757691762 
1041	 0,196652331212755 
1042	 0,19951258715987 
1043	 0,204953912196625 
1044	 0,20757738490734 
1045	 0,202033640235776 
1046	 0,20151328226907 
1047	 0,206846845869337 
1048	 0,212491413818746 
1049	 0,214573930298424 
1050	 0,212118310010228 
1051	 0,206950487209147 
1052	 0,203197761289112 
1053	 0,20245301013179 
1054	 0,199114913437582 
1055	 0,203286767795659 
1056	 0,220530194455082 
1057	 0,225512954397122 
1058	 0,218415379591692 
1059	 0,205963505630945 
1060	 0,211787480002645 
1061	 0,224430906453432 
1062	 0,205858281766223 
1063	 0,197693406389722 
1064	 0,207882541434512 
1065	 0,217464101843101 
1066	 0,2201177345667 
1067	 0,212408403599329 
1068	 0,193465918643669 
1069	 0,190072687763358 
1070	 0,216930940551435 
1071	 0,220402088452801 
1072	 0,21498984008327 
1073	 0,222678573102412 
1074	 0,219999642354543 
1075	 0,212231409173132 
