Wavelength	BELON00133.asd
396	 1,55237471019448E-02 
397	 3,02608630554949E-02 
398	 4,31533548692735E-02 
399	 4,64761578177101E-02 
400	 3,10289460325032E-02 
401	 2,22468902643206E-02 
402	 2,40977584770659E-02 
403	 2,25057180221872E-02 
404	 2,12888154364913E-02 
405	 2,27002390526456E-02 
406	 2,18593613990989E-02 
407	 0,019456611898417 
408	 0,016982594247227 
409	 2,38763843081943E-02 
410	 3,73875713975283E-02 
411	 3,13501636322444E-02 
412	 1,96717634509393E-02 
413	 1,63713612996486E-02 
414	 2,08592274242063E-02 
415	 2,84543387625164E-02 
416	 2,73402664954455E-02 
417	 2,67967046535713E-02 
418	 2,90202885356093E-02 
419	 2,32196712172229E-02 
420	 0,01719342532903 
421	 2,17004748422649E-02 
422	 0,025254132447088 
423	 2,59177841692361E-02 
424	 2,71860134016489E-02 
425	 2,65843933846791E-02 
426	 2,32140668853614E-02 
427	 2,23584621422862E-02 
428	 2,28039989852977E-02 
429	 2,08074964996747E-02 
430	 2,20096193846959E-02 
431	 2,61702098417517E-02 
432	 2,54695188186455E-02 
433	 2,27257206264998E-02 
434	 0,020843795421539 
435	 2,16903770900497E-02 
436	 2,43371285369574E-02 
437	 2,57972765288252E-02 
438	 2,53902107807647E-02 
439	 2,37685060825985E-02 
440	 2,74494965288209E-02 
441	 3,08624757862355E-02 
442	 2,64410722362115E-02 
443	 2,52866501920549E-02 
444	 2,83431641880914E-02 
445	 2,96275469688172E-02 
446	 2,84249892183122E-02 
447	 2,48528449551712E-02 
448	 2,45364202164357E-02 
449	 2,59947531707875E-02 
450	 2,47708223409017E-02 
451	 2,53753411398082E-02 
452	 2,80793488490467E-02 
453	 2,80011810026898E-02 
454	 2,64292515508611E-02 
455	 2,48581758095301E-02 
456	 2,47740396384634E-02 
457	 2,55926343547937E-02 
458	 2,46243433233751E-02 
459	 2,48198500417858E-02 
460	 2,67581138343704E-02 
461	 2,56469121751744E-02 
462	 2,45927945892796E-02 
463	 2,82632035844683E-02 
464	 2,96608340389734E-02 
465	 0,02776754204907 
466	 2,49594197441713E-02 
467	 2,53029697039067E-02 
468	 0,030453044000892 
469	 2,92539519964977E-02 
470	 2,47362377534763E-02 
471	 0,026453843259297 
472	 2,62205452385675E-02 
473	 2,29184775159211E-02 
474	 2,33909493976558E-02 
475	 2,54453208858242E-02 
476	 2,66425081811397E-02 
477	 0,029891365872434 
478	 3,34580868267813E-02 
479	 3,14204488638258E-02 
480	 2,93207807981957E-02 
481	 2,95972629949859E-02 
482	 2,93594653316251E-02 
483	 2,85836595596292E-02 
484	 0,027618346806221 
485	 2,80731229452019E-02 
486	 2,93801470670725E-02 
487	 2,78813006615112E-02 
488	 2,53979679971578E-02 
489	 2,36970383236039E-02 
490	 2,56984036359471E-02 
491	 2,91642755906544E-02 
492	 2,80425309491932E-02 
493	 2,72035955352639E-02 
494	 2,80158716374291E-02 
495	 2,83261066065497E-02 
496	 2,84782850149497E-02 
497	 2,90069713711291E-02 
498	 0,0283303994609 
499	 2,68061155032067E-02 
500	 2,65063577254547E-02 
501	 2,65765934107905E-02 
502	 2,66697453940865E-02 
503	 2,80761757464339E-02 
504	 2,96350121238003E-02 
505	 2,90090223524499E-02 
506	 2,97264289677294E-02 
507	 3,18796877250951E-02 
508	 3,12631388459054E-02 
509	 2,97117305072356E-02 
510	 2,90660611446096E-02 
511	 2,86994722119045E-02 
512	 2,92535665475913E-02 
513	 3,31242511824124E-02 
514	 3,44554560255889E-02 
515	 3,15565005427879E-02 
516	 3,16142140061947E-02 
517	 3,32400283981939E-02 
518	 3,34974573618686E-02 
519	 3,30305509519492E-02 
520	 3,23791204682575E-02 
521	 3,31430909588582E-02 
522	 3,35865246172703E-02 
523	 3,26367880992747E-02 
524	 3,31619649586486E-02 
525	 0,034542158563371 
526	 3,44806155278276E-02 
527	 3,38787803814348E-02 
528	 3,31629465853039E-02 
529	 3,30002926844447E-02 
530	 3,31527884640357E-02 
531	 3,32724057471254E-02 
532	 3,27149554455636E-02 
533	 3,19753720799735E-02 
534	 3,30266197108613E-02 
535	 3,44252670112042E-02 
536	 3,51526481961408E-02 
537	 3,44540992276348E-02 
538	 3,33744115446019E-02 
539	 3,40245826943166E-02 
540	 3,43726223578741E-02 
541	 3,41138822704253E-02 
542	 3,49932785746021E-02 
543	 0,035612539150077 
544	 3,46488861405702E-02 
545	 3,47743954807861E-02 
546	 0,035734438600245 
547	 3,52054982384865E-02 
548	 3,48675190440684E-02 
549	 0,035352830084985 
550	 3,49142928064199E-02 
551	 3,45951762691185E-02 
552	 3,63591516904652E-02 
553	 3,68791076682143E-02 
554	 3,58243482427354E-02 
555	 3,60851978691408E-02 
556	 3,62718078213621E-02 
557	 3,52976664569342E-02 
558	 3,52426095756688E-02 
559	 3,58589788453373E-02 
560	 3,55404553018745E-02 
561	 3,54212799124827E-02 
562	 3,58309318661988E-02 
563	 3,60021980184115E-02 
564	 3,59370594197487E-02 
565	 3,57299932153782E-02 
566	 3,57738094556383E-02 
567	 3,60957109608853E-02 
568	 3,63402562813115E-02 
569	 3,67047295107599E-02 
570	 3,72626068568865E-02 
571	 3,73774266809946E-02 
572	 3,71783353308182E-02 
573	 0,037050347822535 
574	 0,037667403561911 
575	 3,89946117522515E-02 
576	 0,039343308581548 
577	 3,94911595667989E-02 
578	 4,04278635736993E-02 
579	 4,10828117620553E-02 
580	 4,13226745578434E-02 
581	 0,041493911220864 
582	 4,17585482946622E-02 
583	 4,22146506782947E-02 
584	 4,26966700657288E-02 
585	 4,32414020808179E-02 
586	 4,40185729168682E-02 
587	 4,40595951535359E-02 
588	 4,34923867505218E-02 
589	 4,42559315335701E-02 
590	 4,52856858928854E-02 
591	 4,55107997870864E-02 
592	 4,52668750220013E-02 
593	 4,49134958709135E-02 
594	 4,52564802106455E-02 
595	 4,55459605980571E-02 
596	 4,55182370169793E-02 
597	 4,59429472733297E-02 
598	 4,64108423672645E-02 
599	 4,62149418451931E-02 
600	 4,58472228724775E-02 
601	 4,54918050684758E-02 
602	 4,51632134467897E-02 
603	 4,52746184462473E-02 
604	 4,60310925975205E-02 
605	 4,59286875491971E-02 
606	 4,51807799987005E-02 
607	 4,49410595967522E-02 
608	 4,48193830286564E-02 
609	 4,46666594752051E-02 
610	 4,43101492121914E-02 
611	 4,38431992975507E-02 
612	 4,34045002928618E-02 
613	 4,30240309963385E-02 
614	 4,28664274949292E-02 
615	 4,34699776022783E-02 
616	 4,38714906407046E-02 
617	 4,34792266628861E-02 
618	 4,30100952050656E-02 
619	 4,26759579881213E-02 
620	 4,26572888220482E-02 
621	 4,26775777541558E-02 
622	 4,27039674982312E-02 
623	 4,31010312556199E-02 
624	 4,34408399492407E-02 
625	 4,32843797746078E-02 
626	 4,32449843565999E-02 
627	 4,34128927869258E-02 
628	 4,36895996641061E-02 
629	 4,37117584293501E-02 
630	 4,33905414629126E-02 
631	 4,35570697761328E-02 
632	 4,41187235088304E-02 
633	 0,044784204078698 
634	 4,50291641129915E-02 
635	 4,49555827678896E-02 
636	 4,58123892815357E-02 
637	 4,64706681263324E-02 
638	 4,60514462201362E-02 
639	 0,046462026223645 
640	 4,74417736078569E-02 
641	 4,73895126042876E-02 
642	 4,75747639922888E-02 
643	 4,83451663321726E-02 
644	 4,86149198818281E-02 
645	 4,86792262426629E-02 
646	 4,90484173926962E-02 
647	 4,90917915000423E-02 
648	 4,88521253830908E-02 
649	 4,90562475997169E-02 
650	 4,90999813278613E-02 
651	 4,86147405387459E-02 
652	 4,82066227971468E-02 
653	 4,77972321370257E-02 
654	 4,69932219728093E-02 
655	 4,64412379801577E-02 
656	 0,046257156399582 
657	 4,58891205578435E-02 
658	 4,52103998481652E-02 
659	 4,41627933653961E-02 
660	 4,37101805739582E-02 
661	 4,36094398374328E-02 
662	 4,24933465392575E-02 
663	 4,14145068114746E-02 
664	 0,040909706736423 
665	 4,07982291756026E-02 
666	 4,04673017444303E-02 
667	 0,038938694891079 
668	 0,038751111341852 
669	 4,00031082305219E-02 
670	 4,00806394098396E-02 
671	 3,96593362359411E-02 
672	 3,93455591647655E-02 
673	 3,90661847183739E-02 
674	 3,88746841966939E-02 
675	 3,88178122751423E-02 
676	 3,90940358398407E-02 
677	 3,95909071973488E-02 
678	 3,92583675668523E-02 
679	 3,88687589752128E-02 
680	 3,94203969314517E-02 
681	 3,99241581976081E-02 
682	 4,01948833253077E-02 
683	 4,03696083654714E-02 
684	 4,08459946528654E-02 
685	 4,17635105467793E-02 
686	 4,20574848581419E-02 
687	 0,04235686222045 
688	 4,40233480960106E-02 
689	 4,57383595979728E-02 
690	 4,71539026723958E-02 
691	 4,85925814319045E-02 
692	 5,04333478037708E-02 
693	 5,29706224593901E-02 
694	 0,055432366483919 
695	 5,81081093632161E-02 
696	 6,21745400996553E-02 
697	 6,62965207277918E-02 
698	 7,00014671225578E-02 
699	 7,41159157619035E-02 
700	 0,078583468789768 
701	 8,32337583784508E-02 
702	 8,83756377221702E-02 
703	 9,37268350874008E-02 
704	 9,83060159278306E-02 
705	 0,102509287123006 
706	 0,106663889494367 
707	 0,111317390223415 
708	 0,116005896330194 
709	 0,119735090596155 
710	 0,123320649715072 
711	 0,126972411425042 
712	 0,130487861021285 
713	 0,133701009051575 
714	 0,13647522813576 
715	 0,139053322701676 
716	 0,141533431208156 
717	 0,144006280594686 
718	 0,14646730551896 
719	 0,148790293172657 
720	 0,150275568972184 
721	 0,151609009496389 
722	 0,153722613523059 
723	 0,155394579418343 
724	 0,156482852755462 
725	 0,15748261268077 
726	 0,158671965527798 
727	 0,16014920868114 
728	 0,161160089646018 
729	 0,161675157485126 
730	 0,161779783805071 
731	 0,162466404569036 
732	 0,16380222510048 
733	 0,164568302045154 
734	 0,165039177853429 
735	 0,165485658755417 
736	 0,165642039940629 
737	 0,165826208902724 
738	 0,166993343615172 
739	 0,1677082969483 
740	 0,167559620101963 
741	 0,167678438946265 
742	 0,167874218224188 
743	 0,167832245060369 
744	 0,168223713277885 
745	 0,168996812125961 
746	 0,169542385130929 
747	 0,169980162000875 
748	 0,170332230006048 
749	 0,170440497320502 
750	 0,170352044102304 
751	 0,170151194086365 
752	 0,170126203728548 
753	 0,170326332536696 
754	 0,170564907314436 
755	 0,170743239030024 
756	 0,170801164697846 
757	 0,170915460454628 
758	 0,171043668415009 
759	 0,171036319493233 
760	 0,171004844967936 
761	 0,171085626497067 
762	 0,171717455885829 
763	 0,172312041979602 
764	 0,172314926621468 
765	 0,172133523397763 
766	 0,172057468788877 
767	 0,172677478209424 
768	 0,172932972527146 
769	 0,172547448546456 
770	 0,17264929666983 
771	 0,172934665345746 
772	 0,172940835647065 
773	 0,173047528024538 
774	 0,173304746451701 
775	 0,173652350495486 
776	 0,173798648003479 
777	 0,173664397873113 
778	 0,173899866538951 
779	 0,174240254291379 
780	 0,17419236580695 
781	 0,174216384168967 
782	 0,174331318930005 
783	 0,174144489201377 
784	 0,173998157714533 
785	 0,174126031273069 
786	 0,174437040999951 
787	 0,174780694435929 
788	 0,174920319181803 
789	 0,175105303912906 
790	 0,175324075443522 
791	 0,175243363824616 
792	 0,175029841141582 
793	 0,174856614394479 
794	 0,17495240153635 
795	 0,17525400452624 
796	 0,175573109148935 
797	 0,175613701700139 
798	 0,175386627843449 
799	 0,175517080640547 
800	 0,175763288597043 
801	 0,175874569425239 
802	 0,176034481681135 
803	 0,176245598752241 
804	 0,17646522525388 
805	 0,176556238711886 
806	 0,176501634781925 
807	 0,176523714683108 
808	 0,176652405999724 
809	 0,176869788741429 
810	 0,176431670796956 
811	 0,175735683115214 
812	 0,176347429460853 
813	 0,176797604859289 
814	 0,176581929234373 
815	 0,17671399451416 
816	 0,177023213061705 
817	 0,177211475722004 
818	 0,177465345292849 
819	 0,177712821396715 
820	 0,177662259510263 
821	 0,177480965812582 
822	 0,177341189261468 
823	 0,177755610783397 
824	 0,178205515158439 
825	 0,177977762068294 
826	 0,177883401379946 
827	 0,177991989463207 
828	 0,177907387513181 
829	 0,177621194294576 
830	 0,177242468828347 
831	 0,177539000605754 
832	 0,178020785201144 
833	 0,17791854626881 
834	 0,177718197670626 
835	 0,177600672238471 
836	 0,177714117498945 
837	 0,178041517792604 
838	 0,178470156567162 
839	 0,178335766893804 
840	 0,178088940217271 
841	 0,17846072592521 
842	 0,178513685711648 
843	 0,178260376395928 
844	 0,17855037059691 
845	 0,178827222614912 
846	 0,178810070464068 
847	 0,178826055384661 
848	 0,178875975360989 
849	 0,178913402557127 
850	 0,178682888036868 
851	 0,1782878810131 
852	 0,178202696679771 
853	 0,178487880286916 
854	 0,179073329845424 
855	 0,179249453019916 
856	 0,17920625163278 
857	 0,179324561395379 
858	 0,178970494376632 
859	 0,178363966017211 
860	 0,178677352075959 
861	 0,178932335119829 
862	 0,178707487268663 
863	 0,178825431553259 
864	 0,179074163032628 
865	 0,17907976768979 
866	 0,179523538010287 
867	 0,180036861312854 
868	 0,178965694181063 
869	 0,178275664058998 
870	 0,178769700241673 
871	 0,179040447254892 
872	 0,178872993714621 
873	 0,178218132280032 
874	 0,178474779040131 
875	 0,179471513484085 
876	 0,179789788827771 
877	 0,179930358216139 
878	 0,180032830524371 
879	 0,179796019272342 
880	 0,17969080473567 
881	 0,180171299196424 
882	 0,179783133757191 
883	 0,178837377054175 
884	 0,178827525076221 
885	 0,179444580439688 
886	 0,180360621567829 
887	 0,180487253645777 
888	 0,180042942195544 
889	 0,17939964482101 
890	 0,179661995515576 
891	 0,180451210773747 
892	 0,180464987576334 
893	 0,180455969755265 
894	 0,180554894415005 
895	 0,180342423555446 
896	 0,180025704261852 
897	 0,179762122973583 
898	 0,179293037477049 
899	 0,178834621736837 
900	 0,178787436415705 
901	 0,17930299801415 
902	 0,180160102558014 
903	 0,180524142809212 
904	 0,180297990455069 
905	 0,179584368029258 
906	 0,179542431536 
907	 0,179826797552275 
908	 0,179727102204096 
909	 0,180281254142987 
910	 0,181238220523961 
911	 0,181144702526375 
912	 0,180606957504766 
913	 0,180011972875528 
914	 0,179770039694215 
915	 0,179850013513349 
916	 0,180150192402264 
917	 0,18069433214367 
918	 0,181035558315662 
919	 0,180047513696779 
920	 0,179379638902319 
921	 0,179584871384521 
922	 0,180089730233724 
923	 0,180717210301858 
924	 0,18124672502082 
925	 0,181078469147209 
926	 0,180363448136813 
927	 0,179535830830405 
928	 0,179072632275168 
929	 0,179149204956911 
930	 0,1797567581373 
931	 0,180066360311006 
932	 0,179680298461655 
933	 0,179642013243621 
934	 0,179659543462521 
935	 0,179244932336055 
936	 0,179831821206054 
937	 0,180775333999476 
938	 0,179288619793427 
939	 0,178336351715255 
940	 0,178762921869329 
941	 0,178487793114731 
942	 0,178314087611622 
943	 0,178853733189245 
944	 0,177743476953394 
945	 0,176156633238875 
946	 0,176939358072703 
947	 0,177780484232655 
948	 0,177864890832013 
949	 0,176877572051723 
950	 0,175703081772265 
951	 0,175038436518259 
952	 0,17557875100274 
953	 0,176258173249033 
954	 0,175700913114122 
955	 0,173818237983515 
956	 0,171599324313535 
957	 0,171485519089876 
958	 0,171837321574918 
959	 0,172012240588315 
960	 0,171843535619778 
961	 0,171609455714621 
962	 0,171594795680505 
963	 0,172424954200357 
964	 0,17267493128807 
965	 0,170136061084598 
966	 0,170297595692422 
967	 0,172797290107009 
968	 0,172114416039949 
969	 0,170521948225917 
970	 0,169378294309405 
971	 0,170617761742225 
972	 0,172215278327589 
973	 0,172249677736747 
974	 0,171980754777212 
975	 0,172121709600819 
976	 0,173605573854519 
977	 0,173856008572501 
978	 0,172493861175464 
979	 0,170692839400856 
980	 0,170298386999262 
981	 0,171803232545324 
982	 0,171724611837559 
983	 0,171982746335842 
984	 0,174405855560696 
985	 0,173365198564399 
986	 0,170722336758196 
987	 0,171953011735242 
988	 0,173963802347755 
989	 0,175357927544495 
990	 0,17444745989925 
991	 0,173756656342615 
992	 0,174369026964569 
993	 0,173782935286376 
994	 0,173220830035064 
995	 0,173989616289657 
996	 0,173678662018718 
997	 0,173080994923164 
998	 0,174567270976555 
999	 0,175600730294123 
1000	 0,175490004254391 
1001	 0,174333112430127 
1002	 0,174850988083352 
1003	 0,177700859208854 
1004	 0,178246958233361 
1005	 0,176679902401915 
1006	 0,174011946100815 
1007	 0,175009284041378 
1008	 0,177958526211801 
1009	 0,178246188302371 
1010	 0,17929339522908 
1011	 0,180960447275556 
1012	 0,180094808527319 
1013	 0,178715018647324 
1014	 0,177707275041676 
1015	 0,176495655950911 
1016	 0,175732634325714 
1017	 0,175965502029639 
1018	 0,176809022013212 
1019	 0,177697005971733 
1020	 0,177933220319087 
1021	 0,17853143819794 
1022	 0,179676329746762 
1023	 0,181211734680708 
1024	 0,18244997210327 
1025	 0,182905870310592 
1026	 0,181759464858174 
1027	 0,180867601402727 
1028	 0,181184703172104 
1029	 0,179786270688706 
1030	 0,17936121403951 
1031	 0,182954310907793 
1032	 0,183751780272663 
1033	 0,182923279788617 
1034	 0,185718098826109 
1035	 0,185700941510235 
1036	 0,183371022199807 
1037	 0,187433223936991 
1038	 0,188521702099614 
1039	 0,183494167474419 
1040	 0,179329841308985 
1041	 0,179563382681648 
1042	 0,185551536677349 
1043	 0,186618116318973 
1044	 0,185700625156118 
1045	 0,188763018435744 
1046	 0,19122261095304 
1047	 0,190499152835509 
1048	 0,182676409147824 
1049	 0,183279933662697 
1050	 0,19199913806072 
1051	 0,186952074158502 
1052	 0,185114674639444 
1053	 0,192659555537076 
1054	 0,194321542971819 
1055	 0,190831736390815 
1056	 0,184623059683673 
1057	 0,183987363272081 
1058	 0,18665402518793 
1059	 0,187346040212692 
1060	 0,182343629159307 
1061	 0,176583826618648 
1062	 0,182888201720552 
1063	 0,190931427792064 
1064	 0,195387719200417 
1065	 0,188545324260423 
1066	 0,184631297743291 
1067	 0,188735904940508 
1068	 0,1931789292688 
1069	 0,185916661873341 
1070	 0,164078866041391 
1071	 0,169903598246842 
1072	 0,186676553211285 
1073	 0,188718085690647 
1074	 0,186518461771954 
1075	 0,181312234219533 
