Wavelength	BELON00152.asd
794	 0,530962582993652 
795	 0,530725988482563 
796	 0,530760223114787 
797	 0,530734460129646 
798	 0,530613464890114 
799	 0,530774866223632 
800	 0,530911433161778 
801	 0,530750111558806 
802	 0,530863918032193 
803	 0,531164520608934 
804	 0,531155457729289 
805	 0,53112807113138 
806	 0,531165360160981 
807	 0,531147999533686 
808	 0,531110490492956 
809	 0,531093672969484 
810	 0,531023598450818 
811	 0,530896264122127 
812	 0,530673688986497 
813	 0,530807069856304 
814	 0,531368146746111 
815	 0,531541039461096 
816	 0,531437602839955 
817	 0,531291824186575 
818	 0,531362698234637 
819	 0,531611061266124 
820	 0,531686552749951 
821	 0,531817483929927 
822	 0,53206562905963 
823	 0,532203260802653 
824	 0,532022941296158 
825	 0,531314429880456 
826	 0,531345988931744 
827	 0,532036819269572 
828	 0,532106406832936 
829	 0,531970164249295 
830	 0,531876715011221 
831	 0,532105547123084 
832	 0,532326830113103 
833	 0,532056664346811 
834	 0,531878361140383 
835	 0,531887780038727 
836	 0,531885270789671 
837	 0,531854237914738 
838	 0,53181154266979 
839	 0,53200264401012 
840	 0,532158041928409 
841	 0,531870900757173 
842	 0,531942172494468 
843	 0,53229937558109 
844	 0,531928265052623 
845	 0,5319249116605 
846	 0,532674034570736 
847	 0,532359994963047 
848	 0,531672631380674 
849	 0,531856485221732 
850	 0,531991320537768 
851	 0,531917360821339 
852	 0,531889346793228 
853	 0,531735633605409 
854	 0,53143500672846 
855	 0,531426787719529 
856	 0,531697987542746 
857	 0,532152079429226 
858	 0,532095788386086 
859	 0,531666563981241 
860	 0,531896193077244 
861	 0,532215043386746 
862	 0,532365714303597 
863	 0,532740758182246 
864	 0,53300356315735 
865	 0,532692373739252 
866	 0,532445324099808 
867	 0,532285987166357 
868	 0,531641885565565 
869	 0,531685780052146 
870	 0,532691718416221 
871	 0,532603549370363 
872	 0,532176576458399 
873	 0,532520578741598 
874	 0,532392112841845 
875	 0,531953064303727 
876	 0,532454881573098 
877	 0,532823046224632 
878	 0,532634062803953 
879	 0,532232303078314 
880	 0,53209727084104 
881	 0,53264540156214 
882	 0,532391388845458 
883	 0,531739251317132 
884	 0,532599642270431 
885	 0,533353113431569 
886	 0,533381639623929 
887	 0,532852686418038 
888	 0,532151747338658 
889	 0,531665296824556 
890	 0,531485739952116 
891	 0,531700370513844 
892	 0,532512870935408 
893	 0,532684517922034 
894	 0,532068980275254 
895	 0,532138837163027 
896	 0,532171236836752 
897	 0,531645281362697 
898	 0,531530346209878 
899	 0,531736322829955 
900	 0,531823509551807 
901	 0,532062417768081 
902	 0,532458059471427 
903	 0,532897377178 
904	 0,532858306198539 
905	 0,532128245123201 
906	 0,531586553592929 
907	 0,531665787323293 
908	 0,532765453174283 
909	 0,533041543923452 
910	 0,532293862739318 
911	 0,53138685116182 
912	 0,531280288081672 
913	 0,5321490191091 
914	 0,531872861602784 
915	 0,531007650554411 
916	 0,530430975700014 
917	 0,530871443360593 
918	 0,531799681610295 
919	 0,531455664445643 
920	 0,531199769685397 
921	 0,531369608229398 
922	 0,531227692592796 
923	 0,53116045347871 
924	 0,531406161879925 
925	 0,530743445806377 
926	 0,52984730350258 
927	 0,530313383277277 
928	 0,529683442271044 
929	 0,528038005245158 
930	 0,528167832000963 
931	 0,529123145041751 
932	 0,530072843137718 
933	 0,529627434750843 
934	 0,528598562535186 
935	 0,528235053914094 
936	 0,527241899839635 
937	 0,526166617223284 
938	 0,527324193746788 
939	 0,528282205856758 
940	 0,527952604602439 
941	 0,526195307824676 
942	 0,524520955078175 
943	 0,524250547453881 
944	 0,52448489959547 
945	 0,524530342173975 
946	 0,523398364572001 
947	 0,52273148226704 
948	 0,522692098644877 
949	 0,522046262084787 
950	 0,521039331598429 
951	 0,519920759122521 
952	 0,519357698012684 
953	 0,518775080959148 
954	 0,517455935086736 
955	 0,516977268743473 
956	 0,517050401659939 
957	 0,516092014623763 
958	 0,51498408528432 
959	 0,514147170478302 
960	 0,514033667701724 
961	 0,514071841516068 
962	 0,513790621226244 
963	 0,513358754162814 
964	 0,512699694991572 
965	 0,511677592519793 
966	 0,511577331355503 
967	 0,512220180586015 
968	 0,511786555377535 
969	 0,512592472428527 
970	 0,514697631782688 
971	 0,512908940959025 
972	 0,511088893101357 
973	 0,512671515664796 
974	 0,512155264681162 
975	 0,510562073945164 
976	 0,51134507987196 
977	 0,510916610187591 
978	 0,508828227046069 
979	 0,506647538688504 
980	 0,506326753289152 
981	 0,5088128801726 
982	 0,513401728672258 
983	 0,515921429498837 
984	 0,512769125358092 
985	 0,5109640496695 
986	 0,511092021225776 
987	 0,511607350937023 
988	 0,511487445516234 
989	 0,510951322293499 
990	 0,512375162570607 
991	 0,513029725028304 
992	 0,511798985463662 
993	 0,511395162496009 
994	 0,511523882192608 
995	 0,51171548214898 
996	 0,513284596387213 
997	 0,514703804756513 
998	 0,512592970868794 
999	 0,512946375789401 
1000	 0,515800341067579 
1001	 0,514526402735358 
1002	 0,51460109346508 
1003	 0,517728786035233 
1004	 0,516978672057608 
1005	 0,514832166959935 
1006	 0,51435895690432 
1007	 0,516394875638976 
1008	 0,518884441209769 
1009	 0,517975355810999 
1010	 0,517130705648845 
1011	 0,517167274076489 
1012	 0,517369003812318 
1013	 0,518776352272877 
1014	 0,521030783580375 
1015	 0,520362824037706 
1016	 0,518150542981878 
1017	 0,516125713253457 
1018	 0,516888622668741 
1019	 0,517833580455158 
1020	 0,514701266058784 
1021	 0,516764459375752 
1022	 0,522697212534625 
1023	 0,522772423556385 
1024	 0,52095854567815 
1025	 0,519132800286838 
1026	 0,520093661887794 
1027	 0,519923966509736 
1028	 0,516755823087105 
1029	 0,516490571996156 
1030	 0,518071174969484 
1031	 0,519505353162327 
1032	 0,520997091354671 
1033	 0,523030401582575 
1034	 0,526985853739603 
1035	 0,524092966049144 
1036	 0,51672785442557 
1037	 0,522264936927137 
1038	 0,526476485484194 
1039	 0,523489084389199 
1040	 0,518801772600214 
1041	 0,516965894169779 
1042	 0,520871865117189 
1043	 0,524158735031321 
1044	 0,525790028190774 
1045	 0,52579000936862 
1046	 0,524877904052343 
1047	 0,522620011416334 
1048	 0,516994109411081 
1049	 0,518852476151322 
1050	 0,527125630101989 
1051	 0,523550294872915 
1052	 0,521587390508782 
1053	 0,526568218795618 
1054	 0,529060908811905 
1055	 0,524758302111948 
1056	 0,512753127626382 
1057	 0,514814606314962 
1058	 0,5208920953323 
1059	 0,513273415519406 
1060	 0,512470138922041 
1061	 0,516069317571725 
1062	 0,508061249939249 
1063	 0,511359614188877 
1064	 0,523747535300564 
1065	 0,510352072138093 
1066	 0,502474518423855 
1067	 0,51130514257778 
1068	 0,519817688167529 
1069	 0,519174429839974 
1070	 0,505976981259054 
1071	 0,502124072589782 
1072	 0,507920715737854 
1073	 0,519114144880764 
1074	 0,517029188880136 
1075	 0,507498780514679 
