Wavelength	GRA-VIE00599.asd
325	 0,131587185333066 
326	 0,161731286201258 
327	 0,218045930675267 
328	 0,233451911926588 
329	 0,421015767116316 
330	 0,505349176290913 
331	 0,23906852829037 
332	 0,195585912343377 
333	 0,312519405689621 
334	 0,279345978940458 
335	 0,254142158599674 
336	 0,282636637925203 
337	 0,337386317862988 
338	 0,356837620157842 
339	 0,299464118374896 
340	 0,224136592482785 
341	 0,167043675223078 
342	 0,220562169037842 
343	 0,282352854992253 
344	 0,310283324538949 
345	 0,282854367273737 
346	 0,242775841769141 
347	 0,23785746235743 
348	 0,161783557335236 
349	 6,98012783356571E-02 
350	 0,163643347212142 
351	 0,20658197972955 
352	 0,147518875910487 
353	 0,144317964993887 
354	 0,174321630889763 
355	 0,193456330543755 
356	 0,206914264463048 
357	 0,206394775670079 
358	 0,168093503569301 
359	 0,134151436031332 
360	 0,126287564878493 
361	 0,151968860659951 
362	 0,181716805825026 
363	 0,178553687692572 
364	 0,173972883873658 
365	 0,17605964595327 
366	 0,185232794673608 
367	 0,195299537863521 
368	 0,200237921855524 
369	 0,187523263085252 
370	 0,171594415677539 
371	 0,177487036674461 
372	 0,193036216785582 
373	 0,209402368249386 
374	 0,208624858148435 
375	 0,190017790965191 
376	 0,156030516877519 
377	 0,139592958560205 
378	 0,143895244982544 
379	 0,159972261239438 
380	 0,171848060930522 
381	 0,175913046381198 
382	 0,186975747261391 
383	 0,18060532549837 
384	 0,136618289975698 
385	 0,14978148795976 
386	 0,195249201044648 
387	 0,172457268807963 
388	 0,158231200940363 
389	 0,176736260517489 
390	 0,184436648074027 
391	 0,180219719119085 
392	 0,167007339196432 
393	 0,15611857985071 
394	 0,152552208207373 
395	 0,162374153268019 
396	 0,170517255022823 
397	 0,170267325320204 
398	 0,170218270334429 
399	 0,164269633198572 
400	 0,140181221002343 
401	 0,143319074944727 
402	 0,172329044816297 
403	 0,17906210193717 
404	 0,17459949457726 
405	 0,167897427698606 
406	 0,160358053178697 
407	 0,156434991751898 
408	 0,165050929915223 
409	 0,166843003646799 
410	 0,158510913840065 
411	 0,151430632583114 
412	 0,153022202562127 
413	 0,167679063984583 
414	 0,162201770575221 
415	 0,144148329119659 
416	 0,149652213372732 
417	 0,153964004973265 
418	 0,149615564389816 
419	 0,153672330856093 
420	 0,15929138299698 
421	 0,156329655835469 
422	 0,15246514426015 
423	 0,150583399765294 
424	 0,153735344836704 
425	 0,155371254298784 
426	 0,152222129536944 
427	 0,153052886657461 
428	 0,155872360150635 
429	 0,155057584246598 
430	 0,155554743835751 
431	 0,157695978070912 
432	 0,156596847874958 
433	 0,155246677497015 
434	 0,15637022536566 
435	 0,158336187218053 
436	 0,159974160183768 
437	 0,159347912636449 
438	 0,157830117098402 
439	 0,156387170720652 
440	 0,157050636383478 
441	 0,157600745940479 
442	 0,155102011393417 
443	 0,155748051393483 
444	 0,159110300353769 
445	 0,158393000448431 
446	 0,157659831997252 
447	 0,159275375898801 
448	 0,160908970118479 
449	 0,16197908794702 
450	 0,16212079138216 
451	 0,161073761075883 
452	 0,159530275282615 
453	 0,160386779981208 
454	 0,1624323665526 
455	 0,164297714267415 
456	 0,164639374165338 
457	 0,164021447411146 
458	 0,164728267697697 
459	 0,165480384980019 
460	 0,16575046607866 
461	 0,165822534682711 
462	 0,165392411279284 
463	 0,164075082132435 
464	 0,16133458688073 
465	 0,158986657175249 
466	 0,163999116682472 
467	 0,167100931680859 
468	 0,16290165640373 
469	 0,161846673115659 
470	 0,163400226146548 
471	 0,163250611151916 
472	 0,164454251500019 
473	 0,167008514620701 
474	 0,166776793396639 
475	 0,165816580893848 
476	 0,166330024282722 
477	 0,166897050613074 
478	 0,167106535101679 
479	 0,166566455265933 
480	 0,16608553770172 
481	 0,165841267782434 
482	 0,164125831713367 
483	 0,162076851282304 
484	 0,161534762861465 
485	 0,163335878548329 
486	 0,166135038232125 
487	 0,163805551899752 
488	 0,16285222117788 
489	 0,167642518683638 
490	 0,169254775471101 
491	 0,167534159734407 
492	 0,16523049662174 
493	 0,164171707073734 
494	 0,164855594905455 
495	 0,164753753553629 
496	 0,164594671414693 
497	 0,165392135101474 
498	 0,165682586024585 
499	 0,16507938324716 
500	 0,163054281244841 
501	 0,162926913510615 
502	 0,166118597787099 
503	 0,16764823752145 
504	 0,167380168656742 
505	 0,166200818319275 
506	 0,166106116183003 
507	 0,167533921836533 
508	 0,169047995446289 
509	 0,170413381023065 
510	 0,171448019799027 
511	 0,17176050404644 
512	 0,171956630566913 
513	 0,173930911635172 
514	 0,174968317580107 
515	 0,174196182353753 
516	 0,174297141957226 
517	 0,174751873775351 
518	 0,174425322686024 
519	 0,175100932216563 
520	 0,17657345360623 
521	 0,176422382560462 
522	 0,176258729379789 
523	 0,177166970963554 
524	 0,177299896327952 
525	 0,176995774626709 
526	 0,177792743607816 
527	 0,177865006455078 
528	 0,17685262466508 
529	 0,176339959434686 
530	 0,17629876234875 
531	 0,176536515242397 
532	 0,176630094344649 
533	 0,176678453084004 
534	 0,17748100446729 
535	 0,177847236965274 
536	 0,177246348979657 
537	 0,177601277099165 
538	 0,178296989435627 
539	 0,177667471251066 
540	 0,177608513583894 
541	 0,178452199404703 
542	 0,178919573661104 
543	 0,178892309548446 
544	 0,178373983970095 
545	 0,178382167912053 
546	 0,179107776886122 
547	 0,180560832635123 
548	 0,181357084513629 
549	 0,180995573546911 
550	 0,181477631263486 
551	 0,18222996030006 
552	 0,182009178353205 
553	 0,181777411803221 
554	 0,181570771693715 
555	 0,180328040674039 
556	 0,179348348488975 
557	 0,179683633127737 
558	 0,180317563956817 
559	 0,180585762118733 
560	 0,179279019570112 
561	 0,178335536715962 
562	 0,178450169582947 
563	 0,178357034443055 
564	 0,178215981695119 
565	 0,178381347878779 
566	 0,178724007922676 
567	 0,179212014817519 
568	 0,179864027752112 
569	 0,180490775192962 
570	 0,181019229240583 
571	 0,182147115039333 
572	 0,183555921720387 
573	 0,184279437441792 
574	 0,185248487367843 
575	 0,186891302105388 
576	 0,189710487967505 
577	 0,191969204355035 
578	 0,19181592798413 
579	 0,193688930933423 
580	 0,197481816996389 
581	 0,199687204384124 
582	 0,201026185125231 
583	 0,201904122721576 
584	 0,202517844369605 
585	 0,2033493317839 
