Wavelength	SCO-GRA00062.asd
718	 0,315295150530197 
719	 0,32163690249526 
720	 0,326680387500165 
721	 0,331002946110248 
722	 0,335477730037861 
723	 0,339571109073416 
724	 0,343249455378885 
725	 0,346754742491369 
726	 0,350011473789063 
727	 0,352955812607856 
728	 0,35541819528272 
729	 0,357574768140291 
730	 0,359759331243278 
731	 0,361800962573899 
732	 0,36368914347647 
733	 0,365583778440193 
734	 0,367246931811969 
735	 0,368505015905739 
736	 0,370022466680803 
737	 0,371642081875641 
738	 0,372612818004624 
739	 0,373722035289107 
740	 0,375144792998444 
741	 0,376063279807438 
742	 0,376839688820852 
743	 0,377954906665095 
744	 0,378619364065662 
745	 0,378957018405065 
746	 0,379927887355212 
747	 0,380740559111621 
748	 0,381036847355104 
749	 0,381511804044896 
750	 0,382091691108163 
751	 0,382539838912154 
752	 0,382873561162105 
753	 0,383130674136336 
754	 0,383458340702898 
755	 0,38373664391522 
756	 0,383923218737999 
757	 0,384508808009742 
758	 0,385220483762964 
759	 0,385347082782277 
760	 0,385613148890702 
761	 0,386103145143641 
762	 0,386045919862381 
763	 0,385938461843212 
764	 0,38626809796387 
765	 0,386655503054234 
766	 0,386965007291223 
767	 0,387017031526076 
768	 0,387169747572357 
769	 0,38755817344643 
770	 0,388011505653427 
771	 0,388463664858475 
772	 0,388849769042445 
773	 0,388914874467887 
774	 0,388684674378008 
775	 0,388356516144436 
776	 0,388289800828161 
777	 0,388640743424172 
778	 0,388970260501081 
779	 0,389188314149278 
780	 0,389253211264951 
781	 0,389274723731877 
782	 0,389312008262354 
783	 0,389404423779304 
784	 0,389658216899768 
785	 0,390069808812614 
786	 0,389986441745486 
787	 0,38974135422533 
788	 0,390068757896298 
789	 0,390709380144358 
790	 0,391386049148827 
791	 0,391320190814533 
792	 0,391188093056846 
793	 0,391499233806252 
794	 0,391426611703587 
795	 0,391138860604073 
796	 0,391286900583164 
797	 0,391298287601175 
798	 0,391165324012437 
799	 0,391777837435144 
800	 0,392396769321949 
801	 0,392310360865 
802	 0,392043186301205 
803	 0,391848121165236 
804	 0,39212642531457 
805	 0,392263238123815 
806	 0,392056199613187 
807	 0,391760580352052 
808	 0,391645184367558 
809	 0,391970866165469 
810	 0,392699852999345 
811	 0,393418675051851 
812	 0,393088572343831 
813	 0,39260165040593 
814	 0,392425479306473 
815	 0,392787844612085 
816	 0,393187958391207 
817	 0,393028259062864 
818	 0,393313554293574 
819	 0,393923992009458 
820	 0,393807933639402 
821	 0,393728906357452 
822	 0,393991037902551 
823	 0,394037881334826 
824	 0,39408466847933 
825	 0,394464608850476 
826	 0,39487648988019 
827	 0,395226891046386 
828	 0,395515242674953 
829	 0,395604046585229 
830	 0,395504138151099 
831	 0,395776611430754 
832	 0,396195197373026 
833	 0,396369418534544 
834	 0,396270552559913 
835	 0,396090626333124 
836	 0,396499722354892 
837	 0,396829816341021 
838	 0,396746217290035 
839	 0,396673421165629 
840	 0,396701353972246 
841	 0,396884263442149 
842	 0,396927929652362 
843	 0,396919832566628 
844	 0,397465199687213 
845	 0,397785055615982 
846	 0,397491446684497 
847	 0,397116895295613 
848	 0,39693698873066 
849	 0,397227908685067 
850	 0,397442323629267 
851	 0,397467497338652 
852	 0,397492958375815 
853	 0,397369378926338 
854	 0,397062110061892 
855	 0,396799338929006 
856	 0,3968846044027 
857	 0,397667361308943 
858	 0,397816074058326 
859	 0,397375176997387 
860	 0,397686257550462 
861	 0,397846575975637 
862	 0,39749540552315 
863	 0,397454173215096 
864	 0,397638156142315 
865	 0,397822418084232 
866	 0,39820826326796 
867	 0,398595955918326 
868	 0,398320166653803 
869	 0,397792683679075 
870	 0,397405654364066 
871	 0,398175091868398 
872	 0,399084945165095 
873	 0,398848082134493 
874	 0,398837141329425 
875	 0,399117809962244 
876	 0,39893636260858 
877	 0,399074183852392 
878	 0,399656766064299 
879	 0,399441962994807 
880	 0,399034974494047 
881	 0,399169817933495 
882	 0,399296386066966 
883	 0,399381727619274 
884	 0,399638434637955 
885	 0,399797330501181 
886	 0,399773830419437 
887	 0,399674140844057 
888	 0,399701761230879 
889	 0,400019241324547 
890	 0,400290185497894 
891	 0,400485116547927 
892	 0,400725851729025 
893	 0,400640984404518 
894	 0,400258760457424 
895	 0,400195988630872 
896	 0,40043305373739 
897	 0,400912323904893 
898	 0,401489668951664 
899	 0,401859410206299 
900	 0,401568797274342 
901	 0,401064290926392 
902	 0,400772611457343 
903	 0,401721591901382 
904	 0,402280076134033 
905	 0,40158049303512 
906	 0,401438739145997 
907	 0,401604591105767 
908	 0,401406459198698 
909	 0,401245167598246 
910	 0,40109522449447 
911	 0,400486027952718 
912	 0,400450901081774 
913	 0,401300082121298 
914	 0,401784172331654 
915	 0,401623912219599 
916	 0,400724693200043 
917	 0,400496328470826 
918	 0,400839243281032 
919	 0,400757556395591 
920	 0,400174460734084 
921	 0,399299393193242 
922	 0,399318148479744 
923	 0,399793153994184 
924	 0,400217491816933 
925	 0,399969625238653 
926	 0,39916908880977 
927	 0,398221305532345 
928	 0,397854953960901 
929	 0,397991659234114 
930	 0,397462802946839 
931	 0,396698985153781 
932	 0,395959104461985 
933	 0,395064960293965 
934	 0,394598092329435 
935	 0,395229650683036 
936	 0,394855168344939 
937	 0,393622072237972 
938	 0,393333239509555 
939	 0,393214932640249 
940	 0,392932808074983 
941	 0,392293202933147 
942	 0,391316815630402 
943	 0,390128955955341 
944	 0,389612858323991 
945	 0,389403117247648 
946	 0,388520204962062 
947	 0,388099521286934 
948	 0,38782483695451 
949	 0,3852348622537 
950	 0,383433012490477 
951	 0,383905226165587 
952	 0,383860993201988 
953	 0,382928907145258 
954	 0,381109092727183 
955	 0,379881599994124 
956	 0,379252830838557 
957	 0,378251310688139 
958	 0,377725197132326 
959	 0,377558314186381 
960	 0,375795843555672 
961	 0,374876472026536 
962	 0,376227987485984 
963	 0,375289980369084 
964	 0,372841588363362 
965	 0,371081071951777 
966	 0,371370701252941 
967	 0,37287563621764 
968	 0,37177148445466 
969	 0,37061967362531 
970	 0,370526620801534 
971	 0,371171480371807 
972	 0,371917275644418 
973	 0,372169575172756 
974	 0,371996221405607 
975	 0,371801921906437 
976	 0,372325668123806 
977	 0,3716854976909 
978	 0,370202819660183 
979	 0,370710846803311 
980	 0,371672202789299 
981	 0,372330013966396 
982	 0,373284107990266 
983	 0,37358426489776 
984	 0,372415083343557 
985	 0,372226175835596 
986	 0,372463798266826 
987	 0,37099452517712 
988	 0,372440290347039 
989	 0,376134689110254 
990	 0,374678911849594 
991	 0,37368245548968 
992	 0,375686796446971 
993	 0,376740204683112 
994	 0,377357040471554 
995	 0,378228681790456 
996	 0,376871200791868 
997	 0,37565313554411 
998	 0,379867300212391 
999	 0,384193472921874 
1000	 0,386269917471876 
1001	 0,383977518814028 
1002	 0,381834758570672 
1003	 0,381772728101719 
1004	 0,379486222628356 
1005	 0,37802548003057 
1006	 0,38027579562686 
1007	 0,381717936634761 
1008	 0,382074899539357 
1009	 0,382339939533659 
1010	 0,382625293946454 
1011	 0,383394080513111 
1012	 0,386376006710212 
1013	 0,386086974132229 
1014	 0,381751253713927 
1015	 0,382499118723913 
1016	 0,387225125013789 
1017	 0,393575051208558 
1018	 0,39327821142242 
1019	 0,390154741738957 
1020	 0,391761681338079 
1021	 0,39211980479447 
1022	 0,390473200782272 
1023	 0,387692319272247 
1024	 0,390194267600672 
1025	 0,397567974730358 
1026	 0,397776231828432 
1027	 0,393983034079015 
1028	 0,390011469870483 
1029	 0,394114858241453 
1030	 0,399993559376615 
1031	 0,399333071775777 
1032	 0,397909677251161 
1033	 0,397570531977472 
1034	 0,399728004816204 
1035	 0,401794701540745 
1036	 0,402582319196043 
1037	 0,400797859568415 
1038	 0,400734344006932 
1039	 0,402810439271215 
1040	 0,397019292788269 
1041	 0,395486684736085 
1042	 0,406139958820387 
1043	 0,407436498769062 
1044	 0,402964985935537 
1045	 0,401809669306383 
1046	 0,399804338504351 
1047	 0,398303527549401 
1048	 0,40215430693973 
1049	 0,4025865245124 
1050	 0,399839813797425 
1051	 0,405666399540746 
1052	 0,409749466312593 
1053	 0,407166378120841 
1054	 0,40406944368179 
1055	 0,403233832976038 
1056	 0,405937404141923 
1057	 0,404433173200068 
1058	 0,402703835673863 
1059	 0,407300002389609 
1060	 0,400172363148648 
1061	 0,38954166233619 
1062	 0,401872970776811 
1063	 0,412542926734884 
1064	 0,413936165453552 
1065	 0,41082302670219 
1066	 0,407787727344676 
1067	 0,407460875708384 
1068	 0,410067641424296 
1069	 0,409760186256464 
1070	 0,403756550637578 
1071	 0,406484470377978 
1072	 0,41655159264885 
1073	 0,428651337403185 
1074	 0,422560699743628 
1075	 0,41083574683514 
