Wavelength	SCO-GRA00216.asd
325	 0,247060409318626 
326	 0,183011294483534 
327	 2,58993154167863E-02 
328	-0,136641384546212 
329	-5,81412674855913E-02 
330	 9,91650007543754E-02 
331	 0,251421810785006 
332	 0,261840305401182 
333	 0,186253951191962 
334	 0,151414743454343 
335	 0,128387862883866 
336	 0,116347619494423 
337	 0,114872149345658 
338	 0,114173723039868 
339	 0,107254119904134 
340	 0,11374271730873 
341	 0,118745575554013 
342	 7,76183210836515E-02 
343	 5,47187562014754E-02 
344	 6,71255862490143E-02 
345	 0,100139194155152 
346	 0,103446876052919 
347	 0,038905942919204 
348	 4,07161702367259E-02 
349	 8,86018815492276E-02 
350	 4,54890714005344E-02 
351	 2,94788330957483E-02 
352	 6,76459985864122E-02 
353	 8,16868928931311E-02 
354	 6,66281193471618E-02 
355	 2,40474809837296E-02 
356	 2,95799645040426E-04 
357	 4,40933521832521E-03 
358	 1,99454752885513E-02 
359	 0,039805598590802 
360	 5,31986413920774E-02 
361	 1,21301231391288E-02 
362	-0,024564862785675 
363	 2,38990032812811E-02 
364	 4,93539343127867E-02 
365	 3,61798409451679E-02 
366	 3,22922298026463E-02 
367	 2,87092967093816E-02 
368	 2,24602768119617E-02 
369	 3,64953378450909E-02 
370	 5,22129880123948E-02 
371	 3,44419333590751E-02 
372	 1,82848026950073E-02 
373	 1,88566424369123E-02 
374	 5,22263475051625E-02 
375	 7,00980563153065E-02 
376	 4,21608082578482E-02 
377	 3,68971975809575E-02 
378	 5,16483668567733E-02 
379	 5,44002101959107E-02 
380	 0,05344876774859 
381	 4,95846633262927E-02 
382	 3,68022931700347E-02 
383	 2,89198393193623E-02 
384	 0,039033355585875 
385	 5,74616644436662E-02 
386	 6,95638436345671E-02 
387	 4,60266809313941E-02 
388	 3,52907436045353E-02 
389	 5,18344939822167E-02 
390	 5,26978813426359E-02 
391	 4,52343552355854E-02 
392	 4,20600789698716E-02 
393	 4,36204708298947E-02 
394	 5,03111896172427E-02 
395	 6,36992344659578E-02 
396	 6,96307190055882E-02 
397	 6,20634001805267E-02 
398	 5,05188107580288E-02 
399	 4,10477877758245E-02 
400	 3,99877015210325E-02 
401	 4,17900283309569E-02 
402	 4,36481337845975E-02 
403	 4,26040207548287E-02 
404	 3,77703008607352E-02 
405	 2,97034527134839E-02 
406	 3,22721345465448E-02 
407	 3,90792205579069E-02 
408	 3,17220528600214E-02 
409	 3,63728788156071E-02 
410	 5,23514030985944E-02 
411	 4,17868864938226E-02 
412	 2,66787898034265E-02 
413	 2,87802378360644E-02 
414	 3,41423219982263E-02 
415	 3,73194128355551E-02 
416	 0,031032484162947 
417	 2,74145528560549E-02 
418	 3,09009474843787E-02 
419	 3,41639438242046E-02 
420	 3,72931062589973E-02 
421	 0,041479996217945 
422	 3,98772414596553E-02 
423	 0,033349366744446 
424	 2,90428742130715E-02 
425	 2,69566880434249E-02 
426	 2,74999511164123E-02 
427	 3,33798744021904E-02 
428	 0,039405105329757 
429	 3,61207465592924E-02 
430	 0,03213051577432 
431	 3,06113773627846E-02 
432	 3,28600305674703E-02 
433	 3,51492472600356E-02 
434	 3,43649132038507E-02 
435	 3,56314963012392E-02 
436	 3,75111593468441E-02 
437	 3,39098681415755E-02 
438	 3,09265416309285E-02 
439	 3,10630574930884E-02 
440	 3,31387786132301E-02 
441	 3,51305359273881E-02 
442	 3,47272480654777E-02 
443	 3,37866285605431E-02 
444	 0,03308240663487 
445	 3,36054143945487E-02 
446	 3,35023790135748E-02 
447	 3,19709396799478E-02 
448	 3,28694369971181E-02 
449	 3,44426225487707E-02 
450	 3,24032539776748E-02 
451	 3,14547415468409E-02 
452	 3,25662512551982E-02 
453	 3,29675383596942E-02 
454	 3,30125917048917E-02 
455	 3,31095338074447E-02 
456	 3,24140791036315E-02 
457	 3,18900585435789E-02 
458	 3,49043407360448E-02 
459	 3,56879649925119E-02 
460	 3,24064890174232E-02 
461	 2,98760883061664E-02 
462	 3,06354479980006E-02 
463	 3,72464313651682E-02 
464	 4,02365674258046E-02 
465	 3,78793006792491E-02 
466	 0,033339840861815 
467	 3,05721058419525E-02 
468	 3,21058738769667E-02 
469	 3,49133723415779E-02 
470	 3,70239060717341E-02 
471	 3,55916584258622E-02 
472	 3,48268741553465E-02 
473	 0,035578828121985 
474	 3,50961924083663E-02 
475	 3,28787840874698E-02 
476	 2,88018816577555E-02 
477	 2,76308725537677E-02 
478	 3,01942721800559E-02 
479	 3,66911731969203E-02 
480	 3,86297706969586E-02 
481	 3,32142226627342E-02 
482	 3,20255686764519E-02 
483	 3,40567924317422E-02 
484	 3,59248729245519E-02 
485	 0,035333409678099 
486	 3,28170868776728E-02 
487	 0,033465829872643 
488	 3,41286613146916E-02 
489	 3,26491092432423E-02 
490	 3,34647727576253E-02 
491	 3,53662066697755E-02 
492	 3,40891071529549E-02 
493	 0,032205777712978 
494	 3,09534842684302E-02 
495	 3,17673156085592E-02 
496	 3,32587011527899E-02 
497	 3,37529165842362E-02 
498	 3,40656512699707E-02 
499	 0,033778061955118 
500	 3,06842901273961E-02 
501	 2,97396491016834E-02 
502	 3,29874462234862E-02 
503	 3,23722923329673E-02 
504	 2,96601904595796E-02 
505	 2,96503041290151E-02 
506	 3,07670596396755E-02 
507	 3,25341622481786E-02 
508	 3,51172554289246E-02 
509	 3,59966589285907E-02 
510	 3,31750906003135E-02 
511	 3,12359064437537E-02 
512	 0,031145600815799 
513	 0,033046430098184 
514	 3,37012622113253E-02 
515	 3,20926726754051E-02 
516	 3,21969179745258E-02 
517	 3,31063681826393E-02 
518	 3,29972941935219E-02 
519	 3,34557919256437E-02 
520	 3,43610931371116E-02 
521	 3,39145781322127E-02 
522	 3,32663984008292E-02 
523	 3,32784875947445E-02 
524	 3,36247860967487E-02 
525	 3,38892853680765E-02 
526	 3,32215645153111E-02 
527	 3,26533775027041E-02 
528	 3,25996866947847E-02 
529	 3,31669382002496E-02 
530	 3,35020287365765E-02 
531	 3,26647180098216E-02 
532	 3,21428475302787E-02 
533	 3,22135006282481E-02 
534	 3,25183506105202E-02 
535	 3,29898752619953E-02 
536	 3,34979949575581E-02 
537	 0,033579644960951 
538	 3,32664722360931E-02 
539	 3,26491889312878E-02 
540	 3,28057114096361E-02 
541	 0,033597489473681 
542	 3,25236501640534E-02 
543	 3,16385209095311E-02 
544	 3,29373705308783E-02 
545	 3,32438698172091E-02 
546	 3,24538423978997E-02 
547	 3,20119236613178E-02 
548	 3,22990925069039E-02 
549	 3,33567627714239E-02 
550	 3,38010012314675E-02 
551	 3,36674373720054E-02 
552	 3,32780492978112E-02 
553	 3,29462570961511E-02 
554	 3,28283672296765E-02 
555	 3,30434581894824E-02 
556	 3,29929983668979E-02 
557	 0,032276537711835 
558	 3,25089587172059E-02 
559	 3,31637932210293E-02 
560	 3,20264319401104E-02 
561	 3,16863219653671E-02 
562	 3,27821546763966E-02 
563	 3,23288212921942E-02 
564	 3,15328731129857E-02 
565	 3,23234249217486E-02 
566	 3,25188235576177E-02 
567	 3,19746062540709E-02 
568	 3,21901949203949E-02 
569	 3,25969229996014E-02 
570	 3,27640993293612E-02 
571	 3,25375621808298E-02 
572	 3,23338107271286E-02 
573	 3,31797093136296E-02 
574	 3,35468651759219E-02 
575	 3,31925362696633E-02 
576	 3,38816401033395E-02 
577	 3,49935735217672E-02 
578	 3,56974280885776E-02 
579	 3,64116836101161E-02 
580	 3,70713800142161E-02 
581	 3,72711149523768E-02 
582	 3,73398306218776E-02 
583	 0,037467392585717 
584	 3,73891028455962E-02 
585	 3,75617897808906E-02 
586	 0,038886581666145 
587	 3,95999629602966E-02 
588	 3,93900035731574E-02 
589	 3,95975768265633E-02 
590	 0,039815681040626 
591	 3,96461376289035E-02 
592	 3,97977484500293E-02 
593	 4,02665357524804E-02 
594	 4,07164602664296E-02 
595	 4,08356997111941E-02 
596	 4,05962470970602E-02 
597	 4,10818557394834E-02 
598	 4,15179812347883E-02 
599	 4,05598663218054E-02 
600	 4,04108132175119E-02 
601	 0,041237546257205 
602	 4,12150965571189E-02 
603	 4,06154771376732E-02 
604	 3,97608977245006E-02 
605	 3,95076576928891E-02 
606	 3,95848561092569E-02 
607	 3,88814460651726E-02 
608	 3,83698372969414E-02 
609	 3,83175691288136E-02 
610	 3,79508848277049E-02 
611	 0,037824926122647 
612	 0,03867960309891 
613	 3,87980339131207E-02 
614	 3,80963638887183E-02 
615	 3,78506378146082E-02 
616	 0,037552435251302 
617	 3,69820945370766E-02 
618	 3,71582603510559E-02 
619	 3,75784306594679E-02 
620	 3,69235659230638E-02 
621	 3,67163572717259E-02 
622	 3,72470377687958E-02 
623	 3,73791635936983E-02 
624	 3,72173099307795E-02 
625	 3,69542935939239E-02 
626	 3,70288450431038E-02 
627	 0,037277990717479 
628	 3,68373250327841E-02 
629	 3,67058521553381E-02 
630	 3,73369320894751E-02 
631	 3,79788692260211E-02 
632	 3,84710854241758E-02 
633	 3,87328972183695E-02 
634	 3,87369266861434E-02 
635	 3,86012606795309E-02 
636	 3,87327684281484E-02 
637	 3,91335318626421E-02 
638	 3,97649845059813E-02 
639	 4,02433607929089E-02 
640	 4,06568112640278E-02 
641	 4,15147069232752E-02 
642	 4,20199450447473E-02 
643	 4,19722716596156E-02 
644	 4,23332467840783E-02 
645	 4,27663551930394E-02 
646	 4,27237806667152E-02 
647	 4,29009206503253E-02 
648	 4,31843552022485E-02 
649	 4,25116331688287E-02 
650	 4,20499301305358E-02 
651	 4,24733501161614E-02 
652	 4,23294492488559E-02 
653	 4,16200747087983E-02 
654	 4,07748609700728E-02 
655	 4,00841093438384E-02 
656	 3,96628377049482E-02 
657	 3,93869374806467E-02 
658	 3,89455705070388E-02 
659	 3,80463195248867E-02 
660	 3,71654861085156E-02 
661	 3,64029167465448E-02 
662	 3,56764559720901E-02 
663	 3,50749216399465E-02 
664	 3,46413459852243E-02 
665	 3,43165824623981E-02 
666	 3,41230207899904E-02 
667	 3,41322105909616E-02 
668	 3,38072635724447E-02 
669	 3,31626728993281E-02 
670	 3,29055907925101E-02 
671	 3,28019686983754E-02 
672	 3,26490623544367E-02 
673	 3,24610394368594E-02 
674	 3,24307633908574E-02 
675	 3,31123905060891E-02 
